time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,50.90
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,42.82
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,43.41
23,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,39.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,50.60
27,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,1.12,2.61,59.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,54.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,53.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
37,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.09,0.20,42.79
39,2.99,0.00,1.49,2.99,2.20,0.00,0.00,0.73,0.94,2.20,37.66
