time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,51.29
29,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,60.00
31,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,32.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
45,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,32.41
47,4.48,0.00,2.24,4.48,0.00,3.59,0.00,1.20,1.54,3.59,20.40
49,4.95,0.00,2.48,4.95,0.00,5.59,0.00,1.86,2.40,5.59,24.93
51,4.95,0.00,2.48,4.95,0.00,7.59,0.20,2.60,3.28,7.59,29.21
53,4.95,3.43,4.19,4.95,0.00,9.59,2.20,3.93,4.42,9.59,31.43
55,3.95,5.28,4.62,5.28,0.00,11.59,4.20,5.26,5.57,11.59,33.48
57,0.00,5.27,2.63,5.27,0.00,13.59,6.20,6.60,6.71,13.59,25.82
59,0.00,5.27,2.63,5.27,0.00,0.00,8.20,2.73,1.17,8.20,27.26
61,0.00,7.19,3.60,7.19,0.00,0.00,10.20,3.40,1.46,10.20,22.71
63,0.00,11.17,5.58,11.17,0.00,0.00,12.20,4.07,1.74,12.20,17.27
65,1.90,11.10,6.50,11.10,1.55,0.00,14.20,5.25,2.69,14.20,13.16
67,4.34,11.10,7.72,11.10,3.55,0.00,16.20,6.58,3.83,16.20,16.51
69,4.31,11.10,7.70,11.10,5.55,0.00,18.20,7.92,4.98,18.20,22.05
71,5.06,11.10,8.08,11.10,7.55,0.00,20.20,9.25,6.12,20.20,22.27
