time,queue_length
661.0,63.4
663.0,63.4
665.0,63.4
667.0,63.4
669.0,63.4
671.0,63.4
673.0,37.6
675.0,38.9
677.0,38.9
679.0,38.9
681.0,45.4
683.0,45.5
685.0,45.5
687.0,45.5
689.0,45.5
691.0,45.5
693.0,45.5
695.0,45.5
697.0,43.4
699.0,58.5
701.0,66.2
703.0,73.6
705.0,82.7
707.0,82.5
709.0,83.6
711.0,88.9
713.0,88.7
715.0,88.7
717.0,88.7
719.0,88.7
721.0,88.7
723.0,88.7
725.0,88.7
727.0,88.7
729.0,88.7
731.0,88.7
733.0,88.6
735.0,61.3
737.0,36.6
739.0,36.6
741.0,36.6
743.0,39.8
745.0,43.0
747.0,45.5
749.0,47.4
751.0,46.0
753.0,31.0
755.0,36.5
757.0,43.3
759.0,49.7
761.0,49.5
763.0,53.2
765.0,55.8
767.0,59.4
769.0,62.4
771.0,64.5
773.0,73.3
775.0,74.3
777.0,74.3
779.0,76.0
781.0,86.1
783.0,86.1
785.0,86.1
787.0,86.1
789.0,85.5
791.0,66.0
793.0,67.5
795.0,73.7
797.0,85.9
799.0,85.7
801.0,85.7
803.0,92.6
805.0,102.1
807.0,105.6
809.0,105.3
811.0,104.4
813.0,103.3
815.0,101.1
817.0,56.2
819.0,60.0
821.0,60.0
823.0,60.0
825.0,60.0
827.0,74.1
829.0,74.7
831.0,74.7
833.0,81.5
835.0,93.7
837.0,105.1
839.0,107.2
841.0,107.2
843.0,107.2
845.0,107.5
847.0,113.6
849.0,113.4
851.0,119.3
853.0,121.1
855.0,130.4
857.0,134.4
859.0,140.0
861.0,142.8
863.0,149.7
865.0,162.6
867.0,160.6
869.0,160.2
871.0,160.2
873.0,160.2
875.0,160.2
877.0,160.2
879.0,159.8
881.0,142.1
883.0,83.8
885.0,90.4
887.0,97.5
889.0,105.4
891.0,119.6
893.0,130.6
895.0,141.0
897.0,147.8
899.0,154.9
901.0,155.9
903.0,155.6
905.0,155.5
907.0,155.0
909.0,154.8
911.0,154.8
913.0,154.8
915.0,154.8
917.0,154.8
919.0,154.8
921.0,154.8
923.0,153.3
925.0,76.0
927.0,75.9
929.0,71.7
931.0,77.0
933.0,83.8
935.0,93.8
937.0,108.7
939.0,118.6
941.0,129.1
943.0,142.1
945.0,149.3
947.0,155.0
949.0,157.3
951.0,157.3
953.0,157.3
955.0,157.3
957.0,157.3
959.0,157.3
961.0,157.3
963.0,157.3
965.0,157.3
967.0,157.3
969.0,157.3
971.0,157.3
973.0,157.3
975.0,157.3
977.0,157.1
979.0,108.2
981.0,112.7
983.0,112.6
985.0,113.1
987.0,118.9
989.0,117.6
991.0,120.4
993.0,131.4
995.0,142.7
997.0,151.3
999.0,162.1
1001.0,159.4
