time,value
263.0,18.566666666666666
265.0,14.219047619047618
267.0,12.3
269.0,9.955
271.0,8.195
273.0,11.086363636363636
275.0,10.366666666666665
277.0,8.394736842105264
279.0,7.605263157894737
281.0,10.315
283.0,15.771428571428574
285.0,19.73181818181818
287.0,20.52608695652174
289.0,21.083333333333332
291.0,22.691304347826087
293.0,23.944000000000003
295.0,20.67391304347826
297.0,17.38333333333333
299.0,13.773076923076925
301.0,10.934615384615382
303.0,7.18076923076923
305.0,8.433333333333334
307.0,9.018518518518519
309.0,9.144444444444444
311.0,8.670370370370373
313.0,12.082758620689654
315.0,11.39655172413793
317.0,8.548275862068966
319.0,9.561290322580644
321.0,12.333333333333336
323.0,13.216129032258063
325.0,14.712500000000002
327.0,13.703030303030301
329.0,11.22258064516129
331.0,11.075000000000001
333.0,11.229032258064514
335.0,11.646666666666665
337.0,11.853333333333332
339.0,14.500000000000002
341.0,15.126666666666665
343.0,16.57741935483871
345.0,15.103225806451615
347.0,12.251612903225805
349.0,9.246666666666666
351.0,7.638709677419354
353.0,8.802941176470588
355.0,11.651515151515152
357.0,13.554545454545453
359.0,13.996969696969702
361.0,11.225806451612904
363.0,10.135483870967741
365.0,6.5379310344827575
367.0,4.7620689655172415
369.0,5.203703703703703
371.0,5.553571428571429
373.0,7.9172413793103456
375.0,11.606666666666667
377.0,13.786666666666667
379.0,14.813793103448274
381.0,15.142307692307693
383.0,14.548000000000002
385.0,12.944000000000003
387.0,14.844
389.0,16.249999999999996
391.0,18.546153846153842
393.0,18.982142857142858
395.0,18.353571428571428
397.0,19.193548387096776
399.0,18.947058823529417
401.0,19.868571428571425
403.0,19.27777777777778
405.0,17.141666666666666
407.0,14.419444444444444
409.0,12.405714285714287
411.0,10.66388888888889
413.0,10.023529411764706
415.0,12.002702702702704
417.0,12.405405405405405
419.0,11.961538461538462
421.0,9.778947368421052
423.0,7.137837837837837
425.0,6.449999999999999
427.0,7.691666666666666
429.0,8.172727272727272
431.0,9.699999999999998
433.0,9.503124999999999
435.0,11.348484848484846
437.0,12.005714285714287
439.0,13.892105263157895
441.0,12.892499999999998
443.0,10.861538461538462
445.0,8.966666666666667
447.0,9.705000000000002
449.0,11.55
451.0,11.71025641025641
453.0,11.864102564102565
455.0,10.802564102564103
457.0,10.6175
459.0,8.020512820512819
461.0,9.4
463.0,10.495000000000001
465.0,11.700000000000003
467.0,12.764102564102567
469.0,14.630769230769234
471.0,15.289189189189193
473.0,14.850000000000001
475.0,14.941176470588236
477.0,13.382857142857144
479.0,9.871428571428572
481.0,9.625
483.0,8.918918918918918
485.0,8.378947368421054
487.0,10.875675675675677
489.0,12.462162162162162
491.0,11.744736842105263
493.0,10.08108108108108
495.0,10.15263157894737
497.0,10.315384615384614
499.0,12.202325581395348
501.0,12.504545454545452
503.0,12.082222222222223
505.0,9.449999999999998
507.0,8.224444444444444
509.0,7.0636363636363635
511.0,7.086666666666666
513.0,8.308695652173913
515.0,10.215217391304348
517.0,13.058695652173911
519.0,14.927659574468086
521.0,14.639999999999997
523.0,13.604444444444445
525.0,11.433333333333334
527.0,10.88372093023256
529.0,10.52727272727273
531.0,9.661363636363633
533.0,9.417391304347825
535.0,7.031111111111111
537.0,6.846808510638298
539.0,7.4239130434782625
541.0,9.206382978723404
543.0,9.978260869565217
545.0,11.593478260869563
547.0,11.786666666666669
549.0,11.461363636363636
551.0,13.072727272727274
553.0,14.35813953488372
555.0,12.29047619047619
557.0,11.519047619047619
559.0,13.047727272727268
561.0,12.825581395348838
563.0,11.85
565.0,9.95813953488372
567.0,7.9441860465116285
569.0,7.135714285714285
571.0,9.221428571428572
573.0,10.146341463414634
575.0,8.378947368421054
577.0,8.840540540540541
579.0,8.76470588235294
581.0,9.948484848484847
583.0,9.61875
585.0,9.874999999999998
587.0,8.383870967741936
589.0,10.227272727272725
591.0,10.503225806451612
593.0,10.103225806451613
595.0,7.7709677419354835
597.0,5.638709677419355
599.0,5.963333333333333
601.0,10.552941176470588
603.0,15.63888888888889
605.0,17.68235294117647
607.0,16.735294117647054
609.0,15.030303030303031
611.0,13.59032258064516
613.0,14.639999999999999
615.0,14.89285714285714
617.0,16.232142857142858
619.0,17.03103448275862
621.0,15.81851851851852
623.0,14.977777777777776
625.0,14.60344827586207
627.0,12.972413793103449
629.0,12.955172413793106
631.0,14.741935483870964
633.0,18.172727272727272
635.0,19.954545454545457
637.0,19.646875
639.0,19.618181818181817
641.0,18.670588235294115
643.0,17.087878787878786
645.0,15.436363636363634
647.0,14.809090909090914
649.0,15.933333333333332
651.0,13.99375
653.0,10.427586206896551
655.0,10.846666666666668
657.0,8.389655172413793
659.0,11.196774193548386
661.0,15.254838709677419
663.0,15.946666666666665
665.0,16.43225806451613
667.0,14.43448275862069
669.0,13.668965517241377
671.0,12.729629629629631
673.0,12.74074074074074
675.0,14.571428571428571
677.0,16.142857142857142
679.0,17.268965517241377
681.0,17.65666666666667
683.0,15.409999999999998
685.0,14.64193548387097
687.0,14.706060606060605
689.0,15.55757575757576
691.0,16.206060606060603
693.0,15.549999999999997
695.0,14.668750000000001
697.0,11.643333333333334
699.0,10.1
701.0,11.806451612903226
703.0,13.909374999999999
705.0,15.727272727272727
707.0,15.154545454545456
709.0,14.231250000000001
711.0,11.675
713.0,8.461290322580645
715.0,5.729032258064516
717.0,6.183333333333334
719.0,7.4766666666666675
721.0,10.163333333333332
723.0,12.448275862068968
725.0,13.467857142857142
727.0,13.421428571428573
729.0,13.82142857142857
731.0,14.162962962962963
733.0,14.411538461538461
735.0,12.666666666666666
737.0,14.646153846153844
739.0,15.337037037037035
741.0,16.532142857142855
743.0,15.641379310344828
745.0,16.506666666666664
747.0,18.73793103448276
749.0,20.093548387096774
751.0,19.60625
753.0,18.096774193548384
755.0,17.40967741935484
757.0,16.956666666666667
759.0,19.3125
761.0,21.142857142857142
763.0,20.105882352941176
765.0,14.882352941176473
767.0,10.50285714285714
769.0,7.605555555555556
771.0,8.772222222222224
773.0,9.157142857142857
775.0,7.245714285714286
777.0,7.242857142857143
779.0,8.986111111111109
781.0,11.010526315789475
783.0,12.542105263157893
785.0,12.368421052631579
787.0,8.081081081081082
789.0,5.816666666666667
791.0,5.5055555555555555
793.0,6.037837837837837
795.0,6.978947368421051
797.0,8.013513513513516
799.0,7.594444444444445
801.0,9.030555555555557
803.0,9.171428571428569
805.0,12.024999999999999
807.0,14.24705882352941
809.0,18.313888888888883
811.0,17.52352941176471
813.0,13.814285714285715
815.0,11.628571428571428
817.0,6.597058823529412
819.0,5.163888888888889
821.0,6.002857142857143
823.0,7.774285714285715
825.0,10.583333333333332
827.0,14.205405405405406
829.0,16.46923076923077
831.0,14.710526315789474
833.0,14.405128205128204
835.0,14.7775
837.0,14.378571428571425
839.0,14.027272727272731
841.0,11.111627906976741
843.0,7.722727272727272
845.0,5.734883720930233
847.0,5.816279069767442
849.0,6.232558139534884
851.0,5.904651162790698
853.0,7.472093023255814
855.0,8.346511627906978
857.0,8.664444444444445
859.0,8.63111111111111
861.0,8.002222222222223
863.0,6.976086956521739
865.0,6.895652173913044
867.0,6.018181818181817
869.0,7.256521739130435
871.0,8.386363636363638
873.0,9.300000000000004
875.0,9.930232558139533
877.0,9.997560975609758
879.0,9.210256410256408
881.0,8.31842105263158
883.0,6.797435897435898
885.0,5.74
887.0,5.021428571428571
889.0,7.084090909090909
891.0,9.766666666666666
893.0,11.121739130434781
895.0,11.691489361702128
897.0,11.534042553191487
899.0,10.642222222222223
901.0,9.711363636363636
903.0,10.43636363636364
905.0,9.490697674418605
907.0,8.714285714285714
909.0,10.848837209302326
911.0,11.27674418604651
913.0,11.104545454545455
915.0,11.550000000000002
917.0,10.642857142857142
919.0,9.054761904761904
921.0,9.580952380952382
923.0,10.517073170731708
925.0,12.099999999999998
927.0,11.969999999999997
929.0,11.822500000000002
931.0,10.831707317073171
933.0,10.72093023255814
935.0,8.576744186046511
937.0,8.964444444444444
939.0,8.221739130434784
941.0,8.814893617021275
943.0,8.040425531914895
945.0,6.959574468085107
947.0,6.497826086956521
949.0,7.925531914893615
951.0,8.685106382978724
953.0,8.650000000000002
955.0,10.251063829787235
957.0,10.570212765957445
959.0,9.568888888888887
961.0,10.720833333333331
963.0,11.851063829787234
965.0,13.122916666666669
967.0,12.387500000000001
969.0,10.381632653061226
971.0,9.228000000000002
973.0,9.320408163265306
975.0,8.553191489361705
977.0,10.25625
979.0,11.69795918367347
981.0,10.677083333333334
983.0,11.098000000000004
985.0,11.136734693877548
987.0,11.516326530612247
989.0,11.142857142857142
991.0,12.075471698113203
993.0,12.74150943396226
995.0,10.819999999999999
997.0,8.465454545454543
999.0,7.705263157894737
1001.0,60.0
