time,delay
661.0,55.0
663.0,63.3
665.0,63.3
667.0,61.6
669.0,60.9
671.0,59.5
673.0,59.5
675.0,59.5
677.0,59.5
679.0,59.5
681.0,59.5
683.0,59.5
685.0,59.5
687.0,59.5
689.0,59.5
691.0,59.5
693.0,59.5
695.0,59.5
697.0,59.5
699.0,59.5
701.0,59.5
703.0,59.5
705.0,59.5
707.0,59.5
709.0,59.5
711.0,59.5
713.0,59.5
715.0,59.5
717.0,59.5
719.0,59.5
721.0,59.5
723.0,59.5
725.0,59.5
727.0,43.1
729.0,43.1
731.0,43.1
733.0,43.1
735.0,43.1
737.0,43.1
739.0,87.6
741.0,87.6
743.0,84.0
745.0,84.0
747.0,84.0
749.0,84.0
751.0,84.0
753.0,84.0
755.0,84.0
757.0,84.0
759.0,84.0
761.0,84.0
763.0,84.0
765.0,84.0
767.0,84.0
769.0,84.0
771.0,84.0
773.0,84.0
775.0,84.0
777.0,84.0
779.0,84.0
781.0,84.0
783.0,84.0
785.0,84.0
787.0,84.0
789.0,84.0
791.0,118.6
793.0,77.4
795.0,74.9
797.0,74.9
799.0,74.9
801.0,74.9
803.0,74.9
805.0,74.9
807.0,74.9
809.0,74.9
811.0,74.9
813.0,74.9
815.0,74.9
817.0,74.9
819.0,74.9
821.0,74.9
823.0,74.9
825.0,74.9
827.0,74.9
829.0,74.9
831.0,74.9
833.0,74.9
835.0,74.9
837.0,74.9
839.0,100.2
841.0,100.2
843.0,81.4
845.0,81.4
847.0,81.4
849.0,81.4
851.0,81.4
853.0,81.4
855.0,81.4
857.0,81.4
859.0,81.4
861.0,81.4
863.0,81.4
865.0,81.4
867.0,81.4
869.0,81.4
871.0,81.4
873.0,81.4
875.0,81.4
877.0,81.4
879.0,81.4
881.0,81.4
883.0,65.6
885.0,61.4
887.0,61.4
889.0,61.4
891.0,95.2
893.0,95.2
895.0,89.3
897.0,89.3
899.0,88.0
901.0,88.0
903.0,88.0
905.0,88.0
907.0,88.0
909.0,88.0
911.0,88.0
913.0,88.0
915.0,88.0
917.0,88.0
919.0,88.0
921.0,88.0
923.0,88.0
925.0,88.0
927.0,88.0
929.0,88.0
931.0,88.0
933.0,88.0
935.0,88.0
937.0,88.0
939.0,88.0
941.0,88.0
943.0,103.3
945.0,91.0
947.0,89.8
949.0,90.2
951.0,90.2
953.0,89.3
955.0,88.1
957.0,88.1
959.0,88.2
961.0,88.2
963.0,88.2
965.0,115.9
967.0,92.6
969.0,92.6
971.0,92.6
973.0,92.6
975.0,92.6
977.0,92.6
979.0,92.6
981.0,92.6
983.0,92.6
985.0,92.6
987.0,92.6
989.0,92.6
991.0,92.6
993.0,96.4
995.0,96.4
997.0,96.4
999.0,96.4
1001.0,105.5
