time,queue_length
575.0,51.224999999999994
577.0,51.724999999999994
579.0,53.224999999999994
581.0,54.625
583.0,54.6
585.0,54.449999999999996
587.0,30.1
589.0,33.375
591.0,34.775
593.0,35.0
595.0,30.674999999999997
597.0,32.875
599.0,37.125
601.0,39.475
603.0,41.05
605.0,42.725
607.0,44.175
609.0,45.5
611.0,48.349999999999994
613.0,40.35
615.0,41.449999999999996
617.0,42.75
619.0,44.8
621.0,45.6
623.0,26.925
625.0,24.2
627.0,26.125
629.0,28.15
631.0,31.200000000000003
633.0,33.1
635.0,30.325
637.0,31.7
639.0,28.625
641.0,23.1
643.0,23.1
645.0,23.55
647.0,26.525
649.0,28.700000000000003
651.0,31.25
653.0,32.025
655.0,30.65
657.0,26.674999999999997
659.0,29.5
661.0,30.075
663.0,30.95
665.0,30.900000000000002
667.0,30.425000000000004
669.0,29.450000000000003
671.0,33.1
673.0,31.625
675.0,23.35
677.0,23.325
679.0,23.325
681.0,24.95
683.0,25.475
685.0,27.15
687.0,29.3
689.0,30.925
691.0,31.75
693.0,31.75
695.0,33.65
697.0,26.050000000000004
699.0,24.824999999999996
701.0,26.75
703.0,28.599999999999994
705.0,32.05
707.0,32.525
709.0,32.8
711.0,33.275
713.0,30.15
715.0,30.500000000000004
717.0,34.1
719.0,35.2
721.0,36.15
723.0,37.1
725.0,37.1
727.0,37.8
729.0,38.275
731.0,39.525
733.0,41.525
735.0,35.400000000000006
737.0,21.575
739.0,25.825
741.0,29.775
743.0,32.925
745.0,34.3
747.0,32.725
749.0,32.074999999999996
751.0,33.1
753.0,25.85
755.0,18.775
757.0,21.2
759.0,22.775000000000002
761.0,23.225
763.0,25.4
765.0,23.85
767.0,27.75
769.0,32.25
771.0,38.825
773.0,43.725
775.0,45.225
777.0,45.85
779.0,48.55
781.0,52.699999999999996
783.0,53.225
785.0,54.65
787.0,55.449999999999996
789.0,57.125
791.0,54.95
793.0,45.349999999999994
795.0,46.574999999999996
797.0,47.425
799.0,49.225
801.0,53.099999999999994
803.0,54.95
805.0,57.325
807.0,59.650000000000006
809.0,59.575
811.0,50.150000000000006
813.0,41.4
815.0,45.074999999999996
817.0,31.474999999999998
819.0,35.65
821.0,39.175
823.0,43.525000000000006
825.0,45.625
827.0,49.7
829.0,45.7
831.0,45.95
833.0,49.95
835.0,41.550000000000004
837.0,40.225
839.0,42.875
841.0,43.925
843.0,45.65
845.0,48.35
847.0,54.87499999999999
849.0,58.85
851.0,60.95
853.0,60.95
855.0,57.475
857.0,56.35
859.0,58.85
861.0,59.85000000000001
863.0,60.25
865.0,65.55
867.0,67.625
869.0,71.25
871.0,71.99999999999999
873.0,71.39999999999999
875.0,68.94999999999999
877.0,68.875
879.0,55.85
881.0,50.825
883.0,38.025
885.0,40.55
887.0,43.575
889.0,49.50000000000001
891.0,54.474999999999994
893.0,57.199999999999996
895.0,59.8
897.0,61.675
899.0,55.775
901.0,57.075
903.0,60.525000000000006
905.0,60.474999999999994
907.0,63.75
909.0,64.22500000000001
911.0,63.7
913.0,65.80000000000001
915.0,67.175
917.0,68.95
919.0,70.525
921.0,74.47500000000001
923.0,79.05000000000001
925.0,63.775000000000006
927.0,60.425000000000004
929.0,55.775000000000006
931.0,31.625
933.0,34.075
935.0,36.0
937.0,43.7
939.0,47.725
941.0,50.85
943.0,54.025
945.0,56.025
947.0,55.05
949.0,57.87500000000001
951.0,59.400000000000006
953.0,60.60000000000001
955.0,60.575
957.0,61.825
959.0,63.800000000000004
961.0,65.0
963.0,65.975
965.0,66.125
967.0,67.275
969.0,69.325
971.0,72.22500000000001
973.0,77.0
975.0,79.7
977.0,84.6
979.0,71.3
981.0,60.05
983.0,58.824999999999996
985.0,63.15
987.0,67.2
989.0,70.025
991.0,72.80000000000001
993.0,71.4
995.0,54.25
997.0,60.025000000000006
999.0,66.225
1001.0,74.42500000000001
