time,delay
469.0,33.108333333333334
471.0,31.59166666666666
473.0,30.641666666666666
475.0,30.383333333333333
477.0,29.475
479.0,29.475
481.0,29.475
483.0,29.475
485.0,29.475
487.0,29.475
489.0,34.38333333333333
491.0,32.78333333333333
493.0,30.283333333333335
495.0,32.15833333333333
497.0,31.916666666666664
499.0,31.916666666666664
501.0,31.916666666666664
503.0,35.36666666666667
505.0,31.325000000000003
507.0,30.458333333333336
509.0,30.458333333333336
511.0,35.725
513.0,38.325
515.0,38.208333333333336
517.0,37.11666666666667
519.0,37.108333333333334
521.0,37.21666666666667
523.0,36.66666666666667
525.0,36.74166666666667
527.0,35.225
529.0,34.88333333333333
531.0,34.88333333333333
533.0,35.25
535.0,35.25
537.0,33.541666666666664
539.0,33.541666666666664
541.0,35.21666666666667
543.0,35.54166666666667
545.0,35.275
547.0,35.291666666666664
549.0,35.125
551.0,35.20833333333333
553.0,35.38333333333333
555.0,34.95
557.0,34.95
559.0,41.25
561.0,37.50833333333333
563.0,36.15833333333333
565.0,36.15833333333333
567.0,37.65
569.0,36.75833333333333
571.0,36.516666666666666
573.0,34.93333333333334
575.0,34.775
577.0,34.575
579.0,34.26666666666667
581.0,34.28333333333333
583.0,33.79166666666667
585.0,30.883333333333333
587.0,28.85
589.0,28.799999999999997
591.0,28.799999999999997
593.0,36.425
595.0,31.266666666666666
597.0,29.458333333333336
599.0,29.458333333333336
601.0,35.975
603.0,35.88333333333333
605.0,35.49166666666667
607.0,41.13333333333334
609.0,40.925000000000004
611.0,40.75833333333334
613.0,38.825
615.0,36.949999999999996
617.0,35.475
619.0,30.308333333333334
621.0,30.308333333333334
623.0,31.891666666666666
625.0,31.891666666666666
627.0,26.641666666666666
629.0,26.641666666666666
631.0,30.983333333333334
633.0,30.558333333333337
635.0,30.066666666666663
637.0,27.78333333333333
639.0,24.883333333333333
641.0,23.725
643.0,21.66666666666667
645.0,21.28333333333333
647.0,21.200000000000003
649.0,19.516666666666666
651.0,19.46666666666667
653.0,19.333333333333336
655.0,19.200000000000003
657.0,18.766666666666666
659.0,17.891666666666666
661.0,17.891666666666666
663.0,23.741666666666667
665.0,28.808333333333334
667.0,27.25
669.0,26.383333333333333
671.0,26.15
673.0,26.241666666666667
675.0,25.708333333333336
677.0,25.708333333333336
679.0,24.6
681.0,24.6
683.0,24.475
685.0,23.625
687.0,22.516666666666666
689.0,22.516666666666666
691.0,27.866666666666667
693.0,27.69166666666667
695.0,26.18333333333333
697.0,25.116666666666667
699.0,24.891666666666666
701.0,27.049999999999997
703.0,26.766666666666666
705.0,25.458333333333336
707.0,25.316666666666666
709.0,25.316666666666666
711.0,29.416666666666664
713.0,27.625
715.0,26.266666666666666
717.0,26.266666666666666
719.0,26.633333333333333
721.0,24.516666666666666
723.0,23.025
725.0,22.866666666666667
727.0,21.116666666666667
729.0,21.166666666666668
731.0,18.983333333333334
733.0,18.825
735.0,18.883333333333333
737.0,19.316666666666666
739.0,23.025
741.0,23.025
743.0,25.558333333333334
745.0,25.558333333333334
747.0,28.683333333333334
749.0,28.758333333333333
751.0,29.008333333333333
753.0,29.73333333333333
755.0,29.466666666666665
757.0,26.416666666666664
759.0,26.083333333333332
761.0,25.591666666666665
763.0,25.591666666666665
765.0,27.433333333333334
767.0,27.408333333333335
769.0,27.408333333333335
771.0,27.408333333333335
773.0,31.566666666666663
775.0,34.43333333333334
777.0,33.50833333333333
779.0,33.50833333333333
781.0,33.06666666666667
783.0,29.625
785.0,26.408333333333335
787.0,26.375
789.0,26.066666666666666
791.0,28.95
793.0,25.516666666666666
795.0,25.308333333333334
797.0,25.308333333333334
799.0,29.85833333333333
801.0,29.708333333333332
803.0,29.65
805.0,29.575
807.0,31.491666666666667
809.0,31.675
811.0,31.300000000000004
813.0,31.300000000000004
815.0,31.300000000000004
817.0,31.300000000000004
819.0,31.483333333333334
821.0,31.483333333333334
823.0,37.03333333333333
825.0,35.61666666666667
827.0,35.06666666666667
829.0,34.89166666666667
831.0,36.78333333333334
833.0,36.21666666666667
835.0,36.333333333333336
837.0,38.575
839.0,40.68333333333334
841.0,40.68333333333334
843.0,39.11666666666667
845.0,39.11666666666667
847.0,44.449999999999996
849.0,44.75
851.0,43.93333333333334
853.0,41.95
855.0,37.71666666666667
857.0,36.95
859.0,36.95
861.0,37.891666666666666
863.0,37.641666666666666
865.0,37.69166666666666
867.0,37.69166666666666
869.0,39.55833333333334
871.0,38.78333333333333
873.0,38.95
875.0,37.69166666666666
877.0,36.608333333333334
879.0,35.416666666666664
881.0,35.416666666666664
883.0,34.1
885.0,31.825
887.0,31.825
889.0,31.825
891.0,37.166666666666664
893.0,42.30833333333333
895.0,41.358333333333334
897.0,41.325
899.0,40.391666666666666
901.0,39.199999999999996
903.0,39.18333333333334
905.0,39.458333333333336
907.0,39.458333333333336
909.0,45.28333333333333
911.0,45.38333333333333
913.0,44.78333333333333
915.0,44.78333333333333
917.0,50.233333333333334
919.0,52.91666666666666
921.0,50.99166666666667
923.0,50.13333333333333
925.0,49.391666666666666
927.0,45.699999999999996
929.0,45.81666666666666
931.0,45.883333333333326
933.0,45.55833333333333
935.0,44.36666666666667
937.0,44.06666666666667
939.0,43.858333333333334
941.0,43.858333333333334
943.0,46.75833333333334
945.0,45.46666666666667
947.0,45.04166666666668
949.0,45.15833333333334
951.0,42.75000000000001
953.0,42.675000000000004
955.0,40.68333333333334
957.0,40.675000000000004
959.0,40.608333333333334
961.0,38.72500000000001
963.0,43.725
965.0,43.56666666666666
967.0,41.625
969.0,40.53333333333333
971.0,40.53333333333333
973.0,43.766666666666666
975.0,43.974999999999994
977.0,43.508333333333326
979.0,40.266666666666666
981.0,39.525
983.0,39.449999999999996
985.0,35.33333333333333
987.0,34.45
989.0,34.05833333333334
991.0,33.575
993.0,36.116666666666674
995.0,42.48333333333334
997.0,42.29166666666667
999.0,37.550000000000004
1001.0,41.69166666666667
