time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,17.67,30.23,15.93,45.99,19.45,1
89,13.77,29.87,13.10,45.49,20.74,1
91,12.98,29.87,13.45,44.34,17.37,1
93,12.98,29.87,13.77,46.34,15.59,1
95,14.67,29.87,12.41,48.34,16.13,1
97,14.78,29.87,13.28,50.34,16.51,1
99,14.78,29.87,14.27,52.34,13.36,1
101,15.83,29.87,14.94,54.34,16.12,1
103,16.44,29.87,15.86,56.34,19.47,3
105,16.43,29.87,15.98,58.34,22.44,3
107,16.43,29.87,16.94,60.34,27.31,3
109,15.78,29.87,14.13,62.34,26.20,3
111,15.46,29.87,14.15,54.59,23.66,3
113,17.11,29.87,10.51,46.04,22.65,2
115,16.88,29.87,11.34,48.04,20.11,2
117,17.87,29.87,12.16,50.04,20.08,2
119,20.48,29.86,13.32,52.04,18.74,2
121,21.24,34.97,12.77,49.01,17.99,2
123,15.62,35.63,13.37,51.01,16.16,2
125,15.10,41.52,12.23,49.36,16.50,2
127,16.71,47.96,8.66,46.82,18.18,2
129,18.01,53.15,9.58,48.82,18.60,2
131,20.15,60.57,10.38,50.82,16.30,2
133,21.13,60.40,11.27,52.82,14.62,2
135,21.11,60.40,11.93,54.82,13.89,2
137,21.90,60.40,12.99,56.82,8.51,2
139,25.45,60.40,14.20,58.82,7.58,4
141,28.26,66.71,15.28,60.82,8.46,4
143,30.67,69.41,16.44,62.82,10.37,4
145,31.53,73.73,15.18,64.82,11.19,4
147,29.06,78.62,12.75,41.55,13.90,4
149,27.59,79.20,13.45,43.55,14.23,1
151,23.30,79.20,13.14,45.55,12.06,1
153,25.08,79.20,14.14,47.55,10.46,1
155,25.03,79.20,15.26,49.55,8.22,1
157,25.24,82.10,15.54,50.22,8.93,1
159,27.07,85.24,16.17,51.57,10.66,1
161,29.20,91.27,16.49,48.75,12.95,1
163,29.39,92.05,16.99,50.17,14.08,1
165,29.39,92.05,18.01,52.17,16.70,1
167,29.39,92.05,18.12,54.17,21.34,1
169,29.35,91.90,18.86,56.17,26.38,1
171,14.30,31.68,18.35,58.17,28.95,1
173,9.20,25.51,18.77,60.17,27.50,3
175,10.01,25.51,17.57,62.17,24.94,3
177,12.22,25.51,18.87,64.17,20.56,3
179,13.00,28.87,20.44,66.17,16.11,3
181,13.99,37.16,20.47,62.83,12.83,3
183,18.32,38.16,20.72,64.83,13.76,2
185,23.79,42.07,18.99,66.83,16.47,2
187,24.66,44.28,20.49,68.83,15.41,2
189,26.02,44.27,21.99,70.83,14.66,2
191,25.97,44.27,22.33,72.83,14.12,2
193,28.40,48.45,20.37,74.83,14.81,2
195,30.94,57.95,21.33,76.83,15.45,2
197,32.49,64.14,21.00,78.83,14.92,2
199,33.93,69.87,22.30,80.83,18.05,2
201,31.65,60.77,23.20,82.83,17.81,2
203,22.46,42.44,24.05,84.83,16.02,2
205,22.46,42.44,25.13,86.83,14.48,4
207,23.38,42.44,26.69,88.83,13.73,4
209,24.96,42.44,27.98,90.83,13.65,4
211,25.24,42.44,24.67,92.83,13.91,4
213,24.96,42.44,22.52,77.48,12.37,1
215,21.91,42.44,23.42,79.48,9.98,1
217,22.07,42.04,20.82,59.20,6.99,1
219,26.53,48.64,22.48,61.20,8.61,1
221,26.17,56.52,23.76,59.49,9.74,1
223,26.84,59.61,21.69,47.22,13.64,1
225,26.69,58.98,20.82,44.68,12.95,1
227,27.37,57.43,22.36,46.68,15.44,1
229,27.34,54.85,23.10,42.24,15.30,1
231,18.17,24.67,21.61,44.24,17.00,1
233,14.91,24.67,21.17,46.24,15.87,1
235,14.91,24.67,22.02,48.24,17.39,3
237,14.91,24.67,23.52,50.24,14.69,3
239,14.86,24.67,23.56,52.24,15.07,3
241,14.86,24.67,21.26,54.24,16.61,3
243,15.98,24.67,16.79,56.24,18.13,2
245,18.72,24.67,17.01,58.24,17.29,2
247,20.83,24.67,18.01,60.24,16.74,2
249,22.95,30.57,19.13,62.24,16.76,2
251,22.96,32.33,16.97,64.24,14.04,2
253,20.30,37.60,13.03,66.24,13.89,2
255,20.38,37.51,13.57,68.24,13.79,2
257,20.38,37.51,11.09,70.24,16.62,2
259,20.38,37.51,11.71,72.24,18.97,2
261,21.16,37.51,12.36,74.24,18.07,4
263,22.55,37.51,13.19,76.24,16.70,4
265,23.11,37.51,14.02,78.24,15.07,4
267,24.99,40.48,14.86,80.24,13.18,4
269,26.57,53.36,15.31,78.55,11.27,1
271,19.44,58.42,14.22,59.73,11.66,1
273,21.02,64.73,13.83,50.47,12.60,1
275,23.89,64.81,14.94,52.47,13.21,1
277,25.32,64.81,15.53,52.10,11.94,1
279,24.89,64.81,15.22,54.10,11.56,1
281,24.85,64.81,13.65,56.10,16.46,1
283,26.93,73.14,14.09,58.10,21.06,1
285,27.93,77.15,15.42,60.10,23.49,1
287,22.07,53.69,14.67,62.10,24.81,1
289,8.65,24.32,14.45,64.10,24.04,1
291,8.65,24.32,15.25,66.10,21.01,3
293,8.99,24.32,16.45,68.10,20.39,3
295,11.65,24.32,16.29,70.10,17.18,3
297,15.51,24.32,15.68,72.10,16.33,3
299,19.27,29.78,14.56,74.10,15.66,2
301,20.67,35.38,15.73,76.10,11.40,2
303,20.66,35.33,16.89,78.10,9.48,2
305,21.05,35.33,18.06,80.10,7.43,2
307,23.23,35.33,16.51,82.10,6.86,2
309,25.49,42.31,17.27,84.10,7.01,2
311,27.04,48.55,17.65,86.10,9.95,2
313,26.99,48.34,18.48,88.10,14.09,4
315,26.99,48.34,19.40,90.10,12.89,4
317,26.99,48.34,20.57,92.10,14.29,4
319,26.72,48.34,20.47,94.10,14.92,4
321,25.02,49.45,15.71,54.08,16.31,1
323,28.74,61.58,13.65,52.64,19.83,1
325,29.70,67.79,13.88,54.64,22.08,1
327,28.64,67.68,15.04,56.64,21.52,1
329,27.50,67.68,14.10,58.64,20.23,1
331,23.79,67.67,14.61,60.64,20.80,1
333,18.90,43.36,13.38,62.64,21.31,1
335,11.36,35.80,12.52,64.64,19.31,1
337,14.95,41.84,11.59,66.64,19.65,1
339,16.66,42.55,11.34,68.64,18.25,1
341,17.83,47.49,10.71,70.64,16.91,1
343,22.17,53.74,11.68,72.64,14.60,3
345,22.15,54.15,12.57,74.64,15.16,3
347,22.13,54.15,13.58,76.64,14.63,3
349,20.95,54.15,14.90,78.64,10.65,3
351,23.57,57.45,14.06,80.64,11.09,2
353,29.60,60.36,15.22,82.64,12.21,2
355,30.59,60.34,16.40,84.64,13.44,2
357,31.98,60.33,17.74,86.64,12.88,2
359,34.85,59.83,18.50,88.64,13.22,2
361,35.60,58.57,19.23,90.64,11.51,2
363,30.25,61.26,20.38,92.64,12.41,4
365,31.77,63.55,18.73,94.64,10.73,4
367,30.47,56.22,18.91,96.64,11.86,4
369,23.73,37.75,19.61,98.64,13.07,4
371,25.92,41.29,18.59,98.00,12.29,1
373,28.42,44.11,17.19,67.24,13.60,1
375,28.95,46.52,13.67,42.79,13.39,1
377,31.28,50.12,15.13,44.79,11.75,1
379,30.14,56.56,16.31,46.79,9.49,1
381,31.84,59.99,15.78,48.79,7.10,1
383,35.53,63.23,15.04,50.79,6.72,1
385,37.14,65.54,15.28,52.79,7.29,1
387,38.56,65.47,16.73,54.79,12.39,1
389,37.66,61.14,18.21,56.79,12.88,1
391,23.59,58.05,19.30,58.79,16.19,3
393,23.59,58.05,20.44,60.79,18.79,3
395,23.57,58.05,20.05,62.79,19.89,3
397,23.82,58.05,21.44,64.79,18.98,3
399,26.06,58.05,21.13,66.79,18.31,2
401,28.19,58.05,21.14,68.79,15.51,2
403,29.82,58.05,22.48,70.79,14.03,2
405,32.91,63.56,23.85,72.79,13.25,2
407,38.43,64.66,24.54,72.68,12.49,2
409,42.94,64.66,25.02,69.95,11.66,4
411,48.21,64.66,24.92,69.06,10.68,4
413,51.27,66.07,23.60,61.01,9.31,4
415,53.71,68.48,25.27,63.01,12.11,4
417,48.74,59.63,21.49,65.01,14.01,1
419,39.86,63.95,20.71,67.01,13.56,1
421,41.97,68.50,21.72,69.01,12.72,1
423,47.30,68.37,23.22,71.01,9.82,1
425,52.18,68.37,24.16,73.01,8.20,1
427,55.23,68.37,23.78,75.01,7.98,1
429,59.58,72.24,24.58,77.01,9.04,1
431,62.12,81.20,24.96,79.01,9.26,1
433,58.64,68.06,25.87,81.01,9.47,1
435,26.56,53.19,27.19,83.01,9.97,3
437,27.98,65.54,28.48,85.01,10.90,3
439,28.28,65.34,29.41,87.01,13.13,3
441,32.05,65.34,29.38,89.01,13.19,3
443,36.08,65.34,28.70,91.01,12.13,2
445,38.14,65.34,30.20,93.01,10.16,2
447,39.66,65.34,31.70,95.01,9.20,2
449,42.38,65.34,33.20,97.01,9.21,2
451,45.99,65.34,31.90,75.53,11.28,4
453,48.91,65.34,23.02,76.06,11.81,4
455,50.66,67.60,23.57,74.25,12.44,4
457,47.46,73.44,24.74,76.25,10.12,4
459,50.18,77.88,26.01,78.25,10.79,1
461,51.00,77.40,27.35,80.25,12.22,1
463,40.48,63.17,28.68,82.25,10.38,1
465,44.81,63.05,30.01,84.25,10.90,1
467,48.47,63.05,31.01,86.25,11.55,1
469,51.85,64.52,29.74,88.25,11.30,1
471,60.77,74.58,27.68,90.25,10.95,1
473,62.82,79.16,28.53,92.25,10.09,1
475,51.80,83.56,29.49,94.25,10.20,3
477,50.30,83.05,30.22,96.25,9.41,3
479,33.01,81.80,31.69,98.25,8.42,3
481,35.81,81.80,33.36,100.25,9.20,3
483,41.18,81.80,35.03,102.25,8.89,2
485,43.87,81.80,36.69,104.25,8.96,2
487,47.74,81.80,38.36,106.25,8.17,2
489,50.73,81.80,40.03,108.25,7.98,2
491,55.40,81.80,41.58,109.03,8.11,4
493,59.58,87.94,41.21,89.61,7.07,4
495,61.08,94.09,40.10,91.61,7.92,4
497,63.86,94.82,37.98,93.61,11.38,4
499,61.80,98.04,34.71,75.53,12.93,1
501,63.50,105.73,34.86,77.53,11.62,1
503,64.46,112.18,36.70,79.53,9.28,1
505,69.44,117.99,38.53,81.53,6.40,1
507,76.29,120.00,39.59,83.53,5.87,1
509,80.33,120.00,40.62,85.53,6.42,1
511,84.43,119.50,41.47,87.53,5.55,1
513,84.76,111.02,41.97,89.53,6.74,1
515,65.29,83.28,43.43,91.53,7.92,1
517,45.95,88.37,42.01,93.53,8.22,1
519,43.93,88.22,42.97,95.53,8.65,3
521,46.57,88.22,43.88,97.53,5.50,3
523,50.08,93.15,43.93,99.53,3.74,3
525,52.36,96.30,45.59,101.53,3.05,3
527,54.24,106.24,43.73,103.53,3.57,2
529,56.08,107.98,44.64,105.53,3.54,2
531,57.74,113.29,43.46,107.53,6.30,2
533,59.05,113.98,44.79,109.53,9.18,2
535,59.02,113.98,43.98,107.71,10.38,2
537,59.02,113.98,42.67,100.60,10.57,2
539,61.43,122.86,41.86,92.23,11.09,4
541,65.64,127.70,42.12,94.23,9.32,4
543,69.95,133.29,40.96,96.23,8.68,4
545,73.05,134.85,42.46,98.23,9.07,4
547,79.71,140.61,42.81,87.43,7.35,4
549,86.16,144.00,51.34,181.16,7.64,1
551,90.43,146.33,34.52,83.67,6.74,1
553,91.35,146.31,35.86,85.67,7.33,1
555,93.87,146.31,37.19,87.67,7.87,1
557,83.72,152.55,34.61,89.67,6.83,1
559,81.82,148.85,35.42,91.67,6.79,1
561,85.67,148.91,35.99,93.67,7.69,1
563,84.75,152.49,36.44,95.67,9.60,1
565,86.49,158.77,37.03,97.67,10.36,1
567,68.05,149.26,38.06,99.67,10.57,1
569,50.23,94.57,38.57,101.67,8.10,1
571,51.71,99.99,38.56,103.67,7.39,3
573,54.68,106.91,39.23,105.67,4.80,3
575,56.53,113.71,40.95,107.67,2.16,3
577,60.62,127.69,42.95,109.67,0.96,3
579,63.07,127.65,43.43,111.67,1.00,2
581,65.20,127.64,42.65,113.67,0.79,2
583,65.30,127.64,44.31,115.67,2.23,2
585,65.30,127.64,45.98,117.67,3.52,2
587,66.72,127.64,45.11,116.89,4.90,2
589,67.43,127.64,43.94,94.84,7.66,2
591,69.29,128.88,44.82,91.49,9.09,2
593,71.32,136.26,46.12,93.49,9.17,2
595,75.43,143.00,41.04,93.31,10.88,4
597,78.62,150.26,42.34,92.16,9.79,4
599,79.93,151.57,43.27,90.38,7.74,4
601,80.74,151.56,41.81,92.38,8.62,4
603,81.16,151.56,39.05,94.38,9.25,1
605,82.92,151.56,37.13,96.38,9.06,1
607,84.24,151.56,38.46,98.38,7.79,1
609,85.99,153.61,39.80,100.38,11.53,1
611,83.80,153.43,37.34,102.38,12.59,1
613,80.24,153.24,37.32,104.38,10.71,1
615,75.27,153.22,38.24,106.38,11.80,1
617,57.46,157.60,38.83,108.38,13.05,1
619,59.17,155.85,38.98,110.38,13.08,1
621,52.56,122.36,39.99,112.38,12.12,1
623,44.88,96.43,41.24,114.38,11.36,1
625,48.90,101.36,42.67,116.38,10.11,1
627,53.38,107.26,43.83,118.38,8.76,3
629,57.72,113.62,44.92,120.38,9.09,3
631,60.63,115.94,46.34,122.38,9.75,3
633,61.22,115.93,47.84,124.38,10.09,3
635,57.44,115.93,48.65,126.38,9.95,3
637,60.67,115.93,48.64,128.38,8.97,2
639,64.61,122.92,50.14,130.38,8.78,2
641,67.92,134.25,51.48,132.38,7.18,2
643,74.07,144.72,53.15,134.38,6.77,2
645,80.01,152.52,53.03,120.87,6.76,2
647,82.08,154.25,52.86,117.81,5.77,2
649,86.73,162.49,54.06,115.94,5.45,2
651,90.76,159.84,54.72,111.16,5.18,2
653,92.61,159.47,52.96,107.20,5.27,2
655,96.65,159.47,54.52,109.20,5.98,2
657,100.24,159.47,48.48,108.13,7.12,2
659,102.23,161.32,49.44,103.97,8.03,4
661,102.67,163.08,49.74,102.02,7.70,4
663,102.67,163.07,49.78,104.02,7.27,4
665,102.67,163.07,51.62,106.02,8.18,4
667,102.91,164.05,44.69,87.38,8.48,4
669,102.67,163.07,46.53,89.38,8.04,1
671,104.18,163.01,48.36,91.38,8.42,1
673,105.20,166.71,45.06,93.38,9.45,1
675,105.32,167.71,46.89,95.38,10.91,1
677,112.35,197.72,48.30,97.38,10.86,1
679,97.11,197.72,46.84,99.38,12.49,1
681,80.25,197.72,47.86,101.38,13.25,1
683,66.26,197.72,48.29,103.38,12.21,1
685,67.66,197.72,49.94,105.38,10.92,1
687,70.10,201.79,50.45,107.38,8.72,1
689,72.42,203.67,48.13,109.38,6.43,1
691,74.59,203.67,46.45,111.38,4.86,1
693,78.48,203.62,47.47,113.38,3.75,1
695,64.24,140.60,48.97,115.38,2.44,3
697,54.23,99.28,50.01,117.38,3.28,3
699,54.21,99.28,51.00,119.38,4.17,3
701,52.90,99.28,52.33,121.38,7.78,3
703,53.52,102.71,51.24,123.38,10.47,2
705,48.81,108.68,52.20,125.38,12.53,2
707,50.44,115.23,49.80,127.38,12.18,2
709,52.61,121.29,50.96,129.38,10.73,2
711,56.48,128.27,50.44,117.62,9.48,2
713,62.44,134.93,50.29,116.12,7.13,2
715,67.05,142.12,41.59,116.75,5.21,2
717,72.38,151.72,40.83,117.22,5.53,2
719,78.09,159.34,34.09,94.93,6.62,2
721,80.34,162.96,34.67,91.63,9.20,2
723,85.10,182.09,35.45,93.63,8.55,2
725,89.01,194.41,36.59,95.63,11.25,2
727,89.71,194.24,35.20,97.63,13.35,2
729,92.55,205.64,36.85,99.63,13.79,2
731,95.74,218.62,38.57,101.63,17.23,4
733,79.71,226.99,40.23,103.63,15.43,4
735,81.00,226.86,38.63,105.63,15.61,4
737,84.74,239.75,40.63,107.63,16.09,4
739,91.63,253.23,36.07,97.61,15.70,4
741,95.46,259.86,37.78,96.05,13.56,4
743,100.34,274.54,39.22,91.34,9.60,1
745,105.03,276.96,40.72,87.39,6.06,1
747,109.13,276.96,42.72,89.39,5.03,1
749,108.30,276.96,44.72,91.39,6.98,1
751,103.47,276.96,46.46,93.39,8.31,1
753,103.99,276.96,47.02,95.39,7.69,1
755,99.66,276.96,44.06,97.39,7.14,1
757,99.48,282.77,44.47,99.39,6.85,1
759,100.62,283.54,46.34,101.39,8.12,1
761,95.94,283.54,42.75,103.39,10.44,1
763,84.61,290.32,44.14,105.39,10.21,1
765,86.32,296.12,45.61,107.39,10.68,1
767,89.94,302.02,46.99,109.39,8.53,3
769,92.35,307.95,48.02,111.39,10.03,3
771,93.72,308.75,47.85,113.39,11.35,3
773,92.38,308.75,46.48,115.39,12.44,3
775,89.38,308.75,38.37,117.39,10.21,3
777,90.28,308.75,39.87,119.39,10.67,2
779,91.88,308.75,38.73,121.39,10.73,2
781,95.00,308.75,40.23,123.39,11.99,2
783,95.85,308.75,41.73,125.39,11.86,2
785,96.93,311.55,41.41,127.39,10.55,2
787,100.32,316.55,39.69,129.39,10.52,2
789,103.80,321.78,35.70,131.39,7.36,2
791,107.24,327.91,36.30,133.39,4.24,2
793,112.22,334.16,35.85,135.39,4.47,2
795,115.49,340.93,35.67,137.39,7.83,2
797,120.35,346.92,36.62,139.39,10.51,2
799,131.00,388.54,36.59,141.39,9.51,2
801,132.16,393.19,36.89,143.39,11.95,2
803,133.85,397.35,34.99,145.39,12.06,2
805,136.84,398.76,36.16,147.39,13.24,2
807,138.59,398.76,33.23,149.39,15.03,2
809,138.53,398.76,32.45,151.39,17.89,2
811,140.00,404.65,32.00,153.39,15.80,4
813,141.67,411.32,32.92,155.39,14.83,4
815,141.86,411.74,33.71,157.39,12.39,4
817,144.81,411.74,34.53,159.39,8.41,4
819,147.74,411.74,25.41,129.20,5.05,4
821,153.15,417.91,24.46,104.55,2.97,1
823,158.82,431.61,25.51,103.16,2.60,1
825,161.87,439.34,26.87,105.16,5.17,1
827,164.35,456.13,28.37,107.16,8.02,1
829,164.11,462.89,29.35,109.16,10.16,1
831,166.38,462.66,29.96,111.16,10.36,1
833,169.47,462.50,30.34,113.16,11.03,1
835,172.25,462.50,28.88,115.16,12.76,1
837,176.39,462.50,28.68,117.16,13.99,1
839,177.97,462.50,29.86,119.16,13.40,1
841,158.01,462.50,30.90,121.16,11.43,1
843,159.47,462.50,31.20,123.16,10.23,1
845,162.87,465.33,32.47,125.16,10.98,3
847,163.98,468.31,32.80,127.16,10.82,3
849,164.50,468.28,33.31,129.16,9.59,3
851,165.74,469.53,34.98,131.16,9.89,3
853,170.22,477.79,36.03,133.16,11.70,2
855,171.40,480.42,36.04,135.16,11.62,2
857,171.32,480.41,36.84,137.16,10.32,2
859,171.21,480.41,38.34,139.16,10.92,2
861,169.05,480.30,38.50,141.16,11.24,2
863,116.12,381.23,37.76,143.16,10.25,2
865,90.84,283.30,38.84,145.16,11.37,2
867,93.57,281.80,40.33,147.16,13.32,2
869,94.95,280.36,38.57,149.16,14.83,2
871,81.34,219.33,38.16,151.16,16.51,2
873,46.41,79.16,37.39,153.16,16.92,2
875,27.22,52.27,38.66,155.16,15.24,2
877,32.05,71.59,38.20,157.16,12.43,2
879,35.80,86.61,37.05,159.16,10.69,2
881,39.76,96.91,37.59,161.16,10.70,2
883,39.78,96.65,37.95,163.16,8.87,2
885,39.78,96.65,38.71,165.16,8.55,4
887,41.13,102.03,39.99,167.16,8.58,4
889,43.19,110.28,40.33,169.16,10.22,4
891,45.54,119.35,34.25,171.16,10.10,4
893,50.22,131.20,34.08,155.84,9.63,1
895,54.84,141.42,33.52,135.16,9.68,1
897,55.24,147.98,34.45,137.16,7.83,1
899,52.89,147.78,35.78,139.16,6.35,1
901,54.80,147.78,35.77,141.16,5.39,1
903,58.88,155.04,35.67,143.16,6.17,1
905,53.53,148.53,34.51,145.16,6.33,1
907,50.72,152.63,34.84,147.16,6.24,1
909,54.31,158.13,35.42,149.16,7.26,1
911,54.68,159.83,36.12,151.16,8.01,1
913,54.68,159.83,36.84,153.16,9.07,1
915,54.68,159.83,37.52,155.16,10.67,3
917,54.67,159.81,37.71,157.16,9.93,3
919,54.48,159.05,37.57,159.16,10.61,3
921,54.11,157.30,38.71,161.16,12.89,3
923,52.82,156.58,38.14,163.16,12.19,3
925,52.35,156.57,34.20,165.16,13.05,2
927,53.33,156.57,34.63,167.16,10.23,2
929,54.42,156.57,33.28,169.16,8.96,2
931,57.46,155.58,34.90,171.16,6.78,2
933,48.72,107.66,36.31,173.16,7.86,2
935,40.44,68.48,37.94,175.16,9.89,2
937,43.43,75.05,39.46,177.16,12.16,2
939,46.19,80.17,39.47,179.16,12.99,2
941,47.65,86.31,41.14,181.16,12.57,2
943,39.96,96.81,42.21,183.16,11.96,2
945,39.50,107.12,,,11.95,2
947,46.70,122.61,,,11.85,2
949,52.22,131.00,,,11.54,2
951,56.62,142.54,,,10.01,4
953,58.59,149.42,,,7.81,4
955,60.17,153.85,,,7.04,4
957,62.99,156.57,,,7.50,4
959,64.40,156.56,,,8.57,1
961,65.23,156.56,,,9.23,1
963,65.66,156.56,,,9.43,1
965,66.56,156.56,,,9.58,1
967,67.87,156.56,,,9.40,1
969,59.95,156.56,,,9.04,1
971,59.13,156.56,,,8.13,1
973,62.45,156.56,,,7.44,1
975,62.45,156.56,,,6.08,1
977,65.72,156.56,,,5.83,1
979,69.60,156.56,,,5.79,1
981,72.96,156.56,,,5.85,1
983,75.15,156.56,,,5.33,1
985,75.11,156.56,,,4.95,1
987,76.90,156.56,,,5.51,3
989,79.82,156.56,,,6.23,3
991,79.84,156.56,,,7.53,3
993,79.15,156.56,,,8.81,3
995,77.10,156.52,,,7.85,2
997,78.07,155.60,,,6.07,2
999,81.57,161.42,,,5.86,2
1001,85.79,159.91,,,5.46,2
