time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,94.60,0.00,47.30,94.60,45.29,48.37,17.56,37.07,41.59,48.37,5.61
75,99.11,0.00,49.56,99.11,47.29,50.37,19.56,39.07,43.59,50.37,4.64
77,113.12,0.00,56.56,113.12,49.29,52.37,21.56,41.07,45.59,52.37,2.52
79,125.93,0.00,62.97,125.93,51.29,54.37,23.56,43.07,47.59,54.37,1.29
81,139.31,0.00,69.66,139.31,53.29,56.37,25.56,45.07,49.59,56.37,0.78
83,147.01,0.00,73.51,147.01,55.29,58.37,27.56,47.07,51.59,58.37,0.34
85,154.51,0.00,77.25,154.51,57.29,60.37,29.56,49.07,53.59,60.37,0.76
87,160.75,0.00,80.37,160.75,59.29,54.56,31.56,48.47,50.91,59.29,1.73
89,162.75,0.00,81.37,162.75,60.73,56.56,33.56,50.29,52.80,60.73,2.60
91,162.27,0.00,81.14,162.27,54.73,58.56,35.56,49.62,53.20,58.56,3.72
93,162.27,0.00,81.14,162.27,56.73,55.62,37.56,49.97,52.23,56.73,5.00
95,162.27,0.00,81.14,162.27,53.07,57.62,39.56,50.09,53.10,57.62,6.17
97,162.27,0.00,81.14,162.27,55.07,50.04,41.56,48.89,49.35,55.07,8.33
99,162.27,0.00,81.14,162.27,40.14,52.04,43.56,45.25,47.96,52.04,9.22
101,162.27,0.00,81.14,162.27,42.14,50.81,45.56,46.17,48.03,50.81,11.70
103,162.27,5.34,83.81,162.27,44.14,47.11,47.56,46.27,46.60,47.56,12.41
105,162.27,5.70,83.99,162.27,46.14,44.42,49.56,46.71,45.79,49.56,12.19
107,162.27,5.62,83.94,162.27,48.14,46.42,51.56,48.71,47.79,51.56,10.95
109,162.27,0.49,81.38,162.27,50.14,48.42,53.56,50.71,49.79,53.56,9.49
111,162.27,0.00,81.14,162.27,52.14,50.42,40.93,47.83,48.87,52.14,9.87
113,162.27,0.00,81.14,162.27,54.14,52.42,30.16,45.57,48.31,54.14,9.60
115,162.27,0.00,81.13,162.27,56.14,54.42,32.16,47.57,50.31,56.14,11.33
117,162.01,0.00,81.01,162.01,58.14,56.42,34.16,49.57,52.31,58.14,13.94
119,84.79,0.00,42.39,84.79,60.14,58.42,36.16,51.57,54.31,60.14,14.41
121,44.14,0.00,22.07,44.14,62.14,60.42,38.16,53.57,56.31,62.14,10.79
123,49.88,0.00,24.94,49.88,64.14,62.42,34.82,53.79,57.24,64.14,13.77
125,49.64,0.00,24.82,49.64,66.14,64.42,36.82,55.79,59.24,66.14,16.04
127,49.64,0.00,24.82,49.64,68.14,66.42,38.82,57.79,61.24,68.14,14.91
129,54.49,0.00,27.25,54.49,70.14,68.42,40.82,59.79,63.24,70.14,11.84
131,60.35,4.27,32.31,60.35,72.14,70.42,42.82,61.79,65.24,72.14,8.63
133,69.88,11.40,40.64,69.88,74.14,72.42,44.82,63.79,67.24,74.14,6.58
135,84.40,11.30,47.85,84.40,76.14,74.42,46.82,65.79,69.24,76.14,6.38
137,97.51,11.30,54.40,97.51,78.14,76.42,48.82,67.79,71.24,78.14,4.06
139,109.44,11.30,60.37,109.44,80.14,78.42,50.82,69.79,73.24,80.14,2.31
141,122.05,11.30,66.68,122.05,82.14,80.42,52.82,71.79,75.24,82.14,1.32
143,134.64,11.30,72.97,134.64,84.14,82.42,54.82,73.79,77.24,84.14,1.12
145,142.26,11.30,76.78,142.26,65.47,84.42,56.82,68.90,75.11,84.42,0.78
147,151.16,11.30,81.23,151.16,67.47,86.42,58.82,70.90,77.11,86.42,0.68
149,162.55,11.30,86.93,162.55,69.47,88.42,60.82,72.90,79.11,88.42,0.66
151,160.22,11.30,85.76,160.22,71.47,90.42,62.82,74.90,81.11,90.42,0.74
153,160.00,11.30,85.65,160.00,73.47,92.42,64.82,76.90,83.11,92.42,0.82
155,160.00,11.30,85.65,160.00,75.47,94.42,66.82,78.90,85.11,94.42,1.45
157,160.00,11.30,85.65,160.00,77.47,89.71,68.82,78.66,83.08,89.71,2.72
159,160.00,11.30,85.65,160.00,79.47,83.23,70.82,77.84,80.00,83.23,3.94
161,160.00,11.30,85.65,160.00,81.47,76.90,72.82,77.06,77.00,81.47,4.88
163,160.00,11.30,85.65,160.00,81.56,78.90,74.82,78.43,78.62,81.56,6.18
165,160.00,11.30,85.65,160.00,81.98,80.90,76.82,79.90,80.30,81.98,7.49
167,160.00,11.30,85.65,160.00,0.00,82.90,78.82,53.91,65.51,82.90,8.17
169,160.00,11.30,85.65,160.00,0.00,79.85,80.82,53.55,64.07,80.82,8.62
171,160.00,13.49,86.75,160.00,0.00,78.50,82.82,53.77,63.67,82.82,9.41
173,159.88,18.09,88.98,159.88,0.00,42.13,84.82,42.31,42.24,84.82,12.77
175,159.40,18.02,88.71,159.40,0.00,41.97,86.82,42.93,42.54,86.82,15.97
177,158.40,18.02,88.21,158.40,0.00,41.95,88.82,43.59,42.93,88.82,13.74
179,157.12,18.02,87.57,157.12,0.00,41.68,90.82,44.16,43.17,90.82,14.07
181,156.88,17.95,87.42,156.88,0.00,41.43,92.82,44.75,43.42,92.82,17.51
183,156.84,5.89,81.37,156.84,0.00,43.43,94.25,45.89,44.91,94.25,20.40
185,155.96,0.00,77.98,155.96,0.00,45.43,87.55,44.32,44.76,87.55,16.80
187,113.58,0.00,56.79,113.58,0.00,47.43,37.70,28.38,36.00,47.43,18.77
189,26.89,0.00,13.45,26.89,0.00,49.43,39.70,29.71,37.60,49.43,17.68
191,30.45,0.00,15.22,30.45,0.00,51.43,41.70,31.04,39.20,51.43,15.95
193,33.29,0.95,17.12,33.29,0.00,53.43,43.70,32.38,40.80,53.43,16.04
195,39.92,5.73,22.83,39.92,0.00,55.43,45.70,33.71,42.40,55.43,15.56
197,45.93,5.58,25.75,45.93,0.00,57.43,47.70,35.04,44.00,57.43,14.77
199,52.03,5.58,28.80,52.03,0.00,59.43,49.70,36.38,45.60,59.43,13.01
201,60.01,5.58,32.80,60.01,0.00,61.43,51.70,37.71,47.20,61.43,9.31
203,76.00,5.58,40.79,76.00,0.00,63.43,53.70,39.04,48.80,63.43,7.92
205,89.22,5.58,47.40,89.22,0.00,65.43,55.70,40.38,50.40,65.43,5.00
207,103.15,5.58,54.37,103.15,0.00,67.43,57.70,41.71,52.00,67.43,3.27
209,116.73,5.58,61.16,116.73,0.00,69.43,59.70,43.04,53.60,69.43,1.94
211,127.75,5.58,66.67,127.75,0.00,71.43,61.70,44.38,55.20,71.43,1.10
213,139.91,5.58,72.75,139.91,0.00,73.43,63.70,45.71,56.80,73.43,0.36
215,146.27,5.58,75.93,146.27,0.00,75.43,65.70,47.04,58.40,75.43,0.37
217,152.62,5.58,79.10,152.62,0.00,77.43,67.70,48.38,60.00,77.43,0.17
219,157.35,5.58,81.47,157.35,0.39,79.43,69.70,49.84,61.67,79.43,0.95
221,157.26,5.58,81.42,157.26,2.39,80.13,71.70,51.41,62.90,80.13,1.40
223,157.26,5.58,81.42,157.26,4.39,79.30,73.70,52.47,63.20,79.30,1.90
225,157.26,5.58,81.42,157.26,6.39,81.30,75.70,54.47,65.20,81.30,2.67
227,157.26,5.58,81.42,157.26,8.39,82.00,77.70,56.03,66.42,82.00,4.18
229,157.26,5.58,81.42,157.26,10.39,81.91,79.70,57.33,67.16,81.91,5.93
231,157.26,5.58,81.42,157.26,12.39,80.56,81.70,58.22,67.16,81.70,8.33
233,157.26,5.58,81.42,157.26,14.39,79.58,83.70,59.22,67.36,83.70,11.47
235,157.26,5.58,81.42,157.26,16.39,78.72,85.70,60.27,67.65,85.70,12.51
237,157.26,5.58,81.42,157.26,18.39,39.00,87.70,48.36,44.62,87.70,12.43
239,157.26,5.58,81.42,157.26,20.39,37.64,89.70,49.24,44.60,89.70,12.34
241,157.26,5.58,81.42,157.26,22.39,37.40,91.70,50.50,45.26,91.70,11.33
243,157.26,5.58,81.42,157.26,24.39,37.14,93.70,51.74,45.90,93.70,18.13
245,157.26,5.58,81.42,157.26,26.39,38.98,95.70,53.69,47.80,95.70,18.96
247,157.26,5.50,81.38,157.26,28.39,36.25,97.70,54.11,46.97,97.70,19.98
249,157.25,0.24,78.74,157.25,30.39,38.25,99.70,56.11,48.97,99.70,21.66
251,156.86,0.00,78.43,156.86,32.39,40.25,41.39,38.01,38.90,41.39,23.57
253,104.55,0.00,52.28,104.55,34.39,42.25,36.37,37.67,39.50,42.25,23.01
255,13.93,0.00,6.96,13.93,36.39,44.25,38.37,39.67,41.50,44.25,19.55
257,19.96,0.00,9.98,19.96,38.39,46.25,40.37,41.67,43.50,46.25,18.77
259,22.97,0.00,11.49,22.97,40.39,48.25,42.37,43.67,45.50,48.25,16.15
261,28.51,5.53,17.02,28.51,42.39,50.25,44.37,45.67,47.50,50.25,16.89
263,34.95,5.53,20.24,34.95,44.39,52.25,46.37,47.67,49.50,52.25,17.72
265,40.76,5.53,23.14,40.76,46.39,54.25,48.37,49.67,51.50,54.25,17.76
267,43.28,5.53,24.41,43.28,48.39,56.25,50.37,51.67,53.50,56.25,16.68
269,43.27,5.53,24.40,43.27,50.39,58.25,52.37,53.67,55.50,58.25,14.02
271,45.75,12.23,28.99,45.75,52.39,60.25,54.37,55.67,57.50,60.25,13.46
273,49.84,17.73,33.78,49.84,54.39,62.25,56.37,57.67,59.50,62.25,13.54
275,49.78,17.55,33.67,49.78,56.39,64.25,58.37,59.67,61.50,64.25,11.00
277,59.59,17.55,38.57,59.59,58.39,66.25,60.37,61.67,63.50,66.25,7.50
279,78.57,23.30,50.94,78.57,60.39,68.25,62.37,63.67,65.50,68.25,5.08
281,89.88,30.80,60.34,89.88,62.39,70.25,64.37,65.67,67.50,70.25,4.36
283,100.26,30.64,65.45,100.26,64.39,72.25,66.37,67.67,69.50,72.25,3.29
285,113.22,30.64,71.93,113.22,66.39,74.25,68.37,69.67,71.50,74.25,2.21
287,123.94,30.64,77.29,123.94,68.39,76.25,70.37,71.67,73.50,76.25,1.12
289,134.65,30.64,82.65,134.65,70.39,78.25,72.37,73.67,75.50,78.25,0.86
291,145.35,30.64,87.99,145.35,72.39,80.25,74.37,75.67,77.50,80.25,1.06
293,151.61,30.64,91.12,151.61,74.39,81.24,76.37,77.33,78.89,81.24,1.24
295,157.37,30.64,94.00,157.37,76.39,82.96,78.37,79.24,80.73,82.96,1.63
297,158.27,30.64,94.46,158.27,78.39,82.13,80.37,80.30,81.03,82.13,3.19
299,158.27,30.64,94.46,158.27,80.39,78.69,82.37,80.48,79.77,82.37,4.19
301,158.26,30.64,94.45,158.26,80.19,80.69,84.37,81.75,81.32,84.37,5.51
303,158.09,30.64,94.36,158.09,15.59,82.69,86.37,61.55,70.01,86.37,7.48
305,157.68,30.64,94.16,157.68,17.59,39.27,88.37,48.41,44.75,88.37,8.27
307,157.64,30.64,94.14,157.64,19.59,34.44,90.37,48.13,42.66,90.37,7.56
309,157.64,30.64,94.14,157.64,21.59,32.99,92.37,48.98,42.58,92.37,6.99
311,157.64,32.23,94.93,157.64,23.59,33.40,94.37,50.45,43.63,94.37,10.27
313,157.64,36.47,97.06,157.64,25.59,30.99,96.37,50.98,42.99,96.37,11.56
315,157.64,36.40,97.02,157.64,27.59,32.99,98.37,52.98,44.99,98.37,10.67
317,157.64,36.40,97.02,157.64,29.59,33.80,100.37,54.59,46.27,100.37,10.79
319,157.64,36.40,97.02,157.64,31.59,33.97,102.37,55.97,47.17,102.37,13.21
321,157.64,36.40,97.02,157.64,33.59,34.97,104.37,57.64,48.57,104.37,16.34
323,140.90,36.40,88.65,140.90,35.59,33.29,106.37,58.41,48.36,106.37,16.26
325,1.71,36.40,19.05,36.40,37.59,35.29,108.37,60.41,50.36,108.37,16.99
327,8.59,36.40,22.50,36.40,39.59,37.29,101.55,59.47,50.60,101.55,18.24
329,15.67,36.04,25.86,36.04,41.59,39.29,64.98,48.62,44.89,64.98,18.07
331,22.40,33.95,28.18,33.95,43.59,41.29,60.74,48.54,45.64,60.74,16.70
333,23.59,18.28,20.93,23.59,45.59,43.29,62.74,50.54,47.64,62.74,16.96
335,26.52,12.24,19.38,26.52,47.59,45.29,64.74,52.54,49.64,64.74,17.41
337,34.61,20.17,27.39,34.61,49.59,47.29,66.74,54.54,51.64,66.74,15.62
339,40.15,24.57,32.36,40.15,51.59,49.29,68.74,56.54,53.64,68.74,13.54
341,46.76,24.52,35.64,46.76,53.59,51.29,70.74,58.54,55.64,70.74,10.15
343,65.25,24.52,44.88,65.25,55.59,53.29,72.74,60.54,57.64,72.74,9.02
345,78.91,24.52,51.72,78.91,57.59,55.29,74.74,62.54,59.64,74.74,6.05
347,91.74,24.52,58.13,91.74,59.59,57.29,76.74,64.54,61.64,76.74,4.98
349,105.09,24.52,64.81,105.09,61.59,59.29,78.74,66.54,63.64,78.74,1.86
351,119.24,24.52,71.88,119.24,63.59,61.29,80.74,68.54,65.64,80.74,0.30
353,131.90,24.52,78.21,131.90,65.59,63.29,82.74,70.54,67.64,82.74,0.00
355,135.59,24.52,80.06,135.59,67.59,65.29,84.74,72.54,69.64,84.74,0.00
357,135.57,24.52,80.04,135.57,69.59,67.29,86.74,74.54,71.64,86.74,0.64
359,135.57,24.52,80.04,135.57,71.59,69.29,88.74,76.54,73.64,88.74,0.70
361,135.57,24.52,80.04,135.57,73.59,71.29,90.74,78.54,75.64,90.74,0.99
363,140.29,24.52,82.41,140.29,69.73,73.29,92.74,78.59,76.47,92.74,1.14
365,144.57,24.52,84.54,144.57,71.73,75.29,94.74,80.59,78.47,94.74,0.72
367,151.75,24.52,88.13,151.75,73.73,77.29,96.74,82.59,80.47,96.74,0.57
369,155.54,24.52,90.03,155.54,75.73,79.29,98.74,84.59,82.47,98.74,0.61
371,155.48,24.52,90.00,155.48,77.73,81.29,100.74,86.59,84.47,100.74,1.96
373,155.48,24.52,90.00,155.48,79.73,80.32,102.74,87.60,84.69,102.74,2.52
375,155.48,24.52,90.00,155.48,28.82,82.32,104.74,71.96,76.11,104.74,2.13
377,155.48,24.52,90.00,155.48,30.82,80.34,106.74,72.63,75.72,106.74,2.77
379,155.48,24.52,90.00,155.48,32.82,81.57,108.74,74.38,77.25,108.74,2.98
381,155.48,24.52,90.00,155.48,34.82,79.48,110.74,75.01,76.80,110.74,5.04
383,155.48,24.52,90.00,155.48,36.82,81.48,112.74,77.01,78.80,112.74,9.45
385,155.48,24.52,90.00,155.48,38.82,51.59,114.74,68.38,61.66,114.74,8.29
387,155.48,26.20,90.84,155.48,40.82,50.47,116.74,69.34,61.79,116.74,6.31
389,155.48,30.70,93.09,155.48,42.82,52.47,118.74,71.34,63.79,118.74,7.09
391,155.48,30.63,93.05,155.48,44.82,54.47,120.74,73.34,65.79,120.74,8.05
393,155.25,30.63,92.94,155.25,46.82,56.47,122.74,75.34,67.79,122.74,5.46
395,154.82,30.63,92.72,154.82,48.82,58.47,124.74,77.34,69.79,124.74,5.77
397,154.71,30.63,92.67,154.71,50.82,60.47,126.74,79.34,71.79,126.74,5.75
399,152.40,30.63,91.51,152.40,52.82,62.47,128.74,81.34,73.79,128.74,5.96
401,75.78,30.63,53.20,75.78,54.82,64.47,130.74,83.34,75.79,130.74,5.25
403,68.09,30.63,49.36,68.09,56.82,66.47,132.74,85.34,77.79,132.74,5.62
405,77.94,30.63,54.28,77.94,58.82,68.47,134.74,87.34,79.79,134.74,6.00
407,83.66,30.56,57.11,83.66,60.82,70.47,134.75,88.68,81.39,134.75,6.46
409,90.66,18.84,54.75,90.66,62.82,72.47,128.48,87.92,81.74,128.48,5.78
411,101.63,0.00,50.82,101.63,64.82,74.47,114.63,84.64,80.57,114.63,3.86
413,115.89,0.00,57.94,115.89,66.82,76.47,70.21,71.17,73.29,76.47,1.93
415,129.52,2.53,66.03,129.52,68.82,78.47,72.21,73.17,75.29,78.47,0.92
417,140.92,5.11,73.01,140.92,70.82,80.47,74.21,75.17,77.29,80.47,0.52
419,147.75,5.06,76.40,147.75,72.82,82.47,76.21,77.17,79.29,82.47,0.24
421,153.33,5.06,79.19,153.33,74.82,84.47,78.21,79.17,81.29,84.47,0.00
423,157.04,5.06,81.05,157.04,76.82,86.47,80.21,81.17,83.29,86.47,0.00
425,157.01,5.06,81.04,157.01,78.82,88.47,82.21,83.17,85.29,88.47,0.00
427,157.01,5.06,81.04,157.01,80.82,90.47,84.21,85.17,87.29,90.47,0.00
429,157.01,5.06,81.04,157.01,82.82,92.47,86.21,87.17,89.29,92.47,0.00
431,157.01,5.06,81.04,157.01,84.82,94.47,88.21,89.17,91.29,94.47,0.00
433,157.01,5.06,81.04,157.01,86.82,96.47,90.21,91.17,93.29,96.47,0.00
435,157.01,5.06,81.04,157.01,88.82,98.47,92.21,93.17,95.29,98.47,0.00
437,157.01,5.06,81.04,157.01,90.82,100.47,94.21,95.17,97.29,100.47,0.00
439,157.01,5.06,81.04,157.01,92.82,102.47,96.21,97.17,99.29,102.47,0.00
441,157.01,5.06,81.04,157.01,94.82,104.47,98.21,99.17,101.29,104.47,0.00
443,157.01,5.06,81.04,157.01,96.82,106.47,100.21,101.17,103.29,106.47,0.00
445,157.01,5.06,81.04,157.01,98.82,108.47,102.21,103.17,105.29,108.47,0.00
447,157.01,5.06,81.04,157.01,100.82,110.47,104.21,105.17,107.29,110.47,0.00
449,157.01,5.06,81.04,157.01,102.82,112.47,106.21,107.17,109.29,112.47,0.00
451,157.01,5.06,81.04,157.01,104.82,114.47,108.21,109.17,111.29,114.47,0.00
453,157.01,5.06,81.04,157.01,106.82,116.47,110.21,111.17,113.29,116.47,0.00
455,157.01,5.06,81.04,157.01,108.82,118.47,112.21,113.17,115.29,118.47,0.00
457,157.01,5.06,81.04,157.01,110.82,120.47,114.21,115.17,117.29,120.47,0.21
459,157.01,5.06,81.04,157.01,112.82,119.15,116.21,116.06,117.30,119.15,0.64
461,157.01,5.06,81.04,157.01,114.82,121.15,118.21,118.06,119.30,121.15,1.09
463,157.01,5.06,81.04,157.01,116.82,120.25,120.21,119.09,119.56,120.25,1.36
465,157.01,5.06,81.04,157.01,118.82,118.97,122.21,120.00,119.59,122.21,1.90
467,157.01,5.06,81.04,157.01,120.82,120.97,124.21,122.00,121.59,124.21,1.67
469,157.01,5.06,81.04,157.01,111.20,122.97,126.21,120.13,121.26,126.21,2.58
471,157.01,5.06,81.04,157.01,113.20,124.97,128.21,122.13,123.26,128.21,3.66
473,157.01,5.06,81.04,157.01,115.20,126.97,130.21,124.13,125.26,130.21,5.36
475,157.01,5.06,81.04,157.01,117.20,128.97,132.21,126.13,127.26,132.21,4.86
477,157.01,5.06,81.04,157.01,119.20,127.62,134.21,127.01,127.25,134.21,6.32
479,157.01,8.22,82.62,157.01,121.20,129.62,136.21,129.01,129.25,136.21,9.50
481,157.01,10.96,83.98,157.01,123.20,130.46,138.21,130.62,130.56,138.21,10.43
483,157.01,10.94,83.97,157.01,125.20,131.29,140.21,132.23,131.86,140.21,10.19
485,157.01,15.57,86.29,157.01,127.20,123.45,142.21,130.95,127.95,142.21,12.53
487,157.01,17.20,87.11,157.01,129.20,125.45,144.21,132.95,129.95,144.21,16.69
489,157.01,17.20,87.11,157.01,117.26,127.45,146.21,130.31,129.17,146.21,18.44
491,157.00,21.79,89.39,157.00,119.26,75.90,148.21,114.46,99.03,148.21,21.71
493,109.36,23.92,66.64,109.36,80.87,77.90,150.21,102.99,92.96,150.21,19.72
495,1.05,23.92,12.48,23.92,82.87,79.90,152.21,104.99,94.96,152.21,15.56
497,11.79,24.60,18.20,24.60,84.87,81.90,154.21,106.99,96.96,154.21,15.22
499,17.76,34.85,26.30,34.85,86.87,83.90,144.70,105.15,96.65,144.70,15.37
501,20.45,36.06,28.25,36.06,88.87,85.90,146.70,107.15,98.65,146.70,14.45
503,26.41,35.60,31.01,35.60,90.87,87.90,148.70,109.15,100.65,148.70,14.74
505,33.14,33.47,33.30,33.47,92.87,89.90,150.70,111.15,102.65,150.70,15.73
507,40.50,32.82,36.66,40.50,94.87,91.90,152.70,113.15,104.65,152.70,12.83
509,46.38,32.47,39.42,46.38,96.87,93.90,154.70,115.15,106.65,154.70,11.06
511,61.50,31.19,46.34,61.50,98.87,95.90,156.70,117.15,108.65,156.70,7.89
513,77.52,30.36,53.94,77.52,100.87,97.90,158.70,119.15,110.65,158.70,5.36
515,90.24,30.35,60.29,90.24,102.87,99.90,160.70,121.15,112.65,160.70,3.38
517,104.06,30.35,67.20,104.06,104.87,101.90,162.70,123.15,114.65,162.70,2.83
519,113.84,30.35,72.09,113.84,106.87,103.90,164.70,125.15,116.65,164.70,1.69
521,131.05,30.35,80.70,131.05,108.87,105.90,166.70,127.15,118.65,166.70,0.81
523,142.95,30.35,86.65,142.95,110.87,107.90,168.70,129.15,120.65,168.70,0.23
525,148.89,30.35,89.62,148.89,112.87,109.90,170.70,131.15,122.65,170.70,0.23
527,155.23,30.35,92.79,155.23,114.87,111.90,172.70,133.15,124.65,172.70,0.00
529,158.22,30.35,94.28,158.22,116.87,113.90,174.70,135.15,126.65,174.70,0.00
531,158.19,30.35,94.27,158.19,118.87,115.90,176.70,137.15,128.65,176.70,0.00
533,158.19,30.35,94.27,158.19,120.87,117.90,178.70,139.15,130.65,178.70,0.00
535,158.19,30.35,94.27,158.19,122.87,119.90,180.70,141.15,132.65,180.70,0.00
537,158.19,30.35,94.27,158.19,124.87,121.90,182.70,143.15,134.65,182.70,0.00
539,158.19,30.35,94.27,158.19,126.87,123.90,184.70,145.15,136.65,184.70,0.00
541,158.19,30.35,94.27,158.19,128.87,125.90,186.70,147.15,138.65,186.70,0.00
543,158.19,30.35,94.27,158.19,130.87,127.90,188.70,149.15,140.65,188.70,0.00
545,158.19,30.35,94.27,158.19,132.87,129.90,190.70,151.15,142.65,190.70,0.14
547,158.19,30.35,94.27,158.19,134.87,131.90,192.70,153.15,144.65,192.70,0.50
549,158.19,30.35,94.27,158.19,133.97,133.90,194.70,154.19,146.07,194.70,0.87
551,158.19,30.35,94.27,158.19,44.97,135.90,196.70,125.85,129.87,196.70,0.81
553,158.19,30.35,94.27,158.19,46.97,137.90,198.70,127.85,131.87,198.70,1.49
555,158.19,30.35,94.27,158.19,48.97,139.90,200.70,129.85,133.87,200.70,1.96
557,158.19,30.35,94.27,158.19,50.97,136.08,202.70,129.92,132.38,202.70,2.88
559,158.19,30.35,94.27,158.19,52.97,135.73,204.70,131.13,132.97,204.70,3.93
561,158.19,30.35,94.27,158.19,54.97,136.32,206.70,132.66,134.12,206.70,4.88
563,158.19,30.35,94.27,158.19,56.97,133.94,208.70,133.20,133.50,208.70,5.29
565,158.19,30.35,94.27,158.19,58.97,55.60,210.70,108.42,87.29,210.70,7.20
567,158.19,30.35,94.27,158.19,57.54,57.60,212.70,109.28,88.61,212.70,10.12
569,158.19,30.35,94.27,158.19,42.91,59.60,214.70,105.74,87.28,214.70,11.68
571,158.19,30.35,94.27,158.19,44.91,60.28,216.70,107.30,88.49,216.70,13.72
573,158.19,30.35,94.27,158.19,46.91,58.96,218.70,108.19,88.50,218.70,12.55
575,158.13,30.35,94.24,158.13,48.91,58.77,220.70,109.46,89.19,220.70,14.24
577,157.79,30.35,94.07,157.79,50.91,58.50,222.70,110.70,89.82,222.70,16.37
579,157.68,30.35,94.01,157.68,52.91,59.36,224.70,112.32,91.14,224.70,17.38
581,156.31,30.35,93.33,156.31,54.91,58.74,226.70,113.45,91.56,226.70,15.28
583,68.94,30.35,49.65,68.94,56.91,60.74,228.70,115.45,93.56,228.70,18.26
585,0.00,30.35,15.17,30.35,58.91,58.36,230.70,115.99,92.94,230.70,19.58
587,0.00,30.35,15.17,30.35,60.91,60.36,232.70,117.99,94.94,232.70,21.87
589,0.00,30.35,15.17,30.35,53.20,62.36,234.70,116.75,95.00,234.70,22.93
591,0.00,30.35,15.17,30.35,55.20,63.53,236.70,118.47,96.50,236.70,22.31
593,0.00,30.35,15.17,30.35,57.20,63.48,238.70,119.79,97.27,238.70,21.54
595,3.26,30.35,16.80,30.35,59.20,65.48,240.70,121.79,99.27,240.70,20.93
597,10.49,30.35,20.42,30.35,61.20,67.48,242.70,123.79,101.27,242.70,20.84
599,17.64,30.33,23.99,30.33,63.20,69.48,239.45,124.04,102.22,239.45,21.23
601,24.60,20.48,22.54,24.60,65.20,71.48,226.89,121.19,101.31,226.89,20.34
