time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,26.38,65.72,12.89,60.00,13.43,3,
285,30.01,68.51,13.80,62.00,17.27,3,
287,31.09,68.49,14.95,64.00,20.46,3,
289,27.04,67.64,11.69,43.46,22.18,3,2.57
291,20.46,55.64,10.13,45.46,23.39,3,
293,10.71,26.09,10.23,47.46,22.46,1,
295,12.58,32.83,11.20,49.46,22.54,1,
297,16.66,36.61,12.37,51.46,20.55,1,
299,20.80,45.99,12.70,53.46,19.00,1,2.44
301,19.92,49.64,12.32,55.46,19.22,1,
303,22.48,49.46,12.73,57.46,18.88,1,
305,14.99,32.40,13.04,59.46,21.79,1,
307,14.63,32.35,13.14,61.46,20.58,1,
309,15.61,32.35,13.16,63.46,20.48,1,2.11
311,15.60,32.35,12.74,65.46,18.68,1,
313,16.21,32.35,12.55,67.46,19.28,2,
315,17.79,33.66,13.89,69.46,18.38,2,
317,20.96,41.62,15.22,71.46,16.90,2,
319,22.13,46.42,15.15,73.46,19.26,2,2.38
321,21.97,49.83,14.00,75.46,19.82,2,
323,18.75,49.77,14.42,77.46,16.18,1,
325,22.00,51.08,15.13,79.46,18.19,1,
327,24.60,54.15,16.29,81.46,19.25,1,
329,21.48,44.15,16.47,83.46,21.46,1,2.08
331,16.66,36.48,16.21,85.46,20.32,1,
333,12.38,30.98,17.35,87.46,17.05,2,
335,18.89,56.80,18.46,89.46,16.08,2,
337,18.64,55.03,19.79,91.46,17.96,2,
339,20.54,56.69,16.85,93.46,15.92,2,1.86
341,25.06,62.86,16.82,95.46,16.75,2,
343,30.94,73.09,18.06,97.46,16.01,1,
345,32.97,74.74,19.11,99.46,15.66,1,
347,36.89,84.05,20.45,101.46,17.52,1,
349,40.19,89.72,20.25,103.46,17.59,1,1.91
351,42.06,94.90,19.97,105.46,15.91,1,
353,45.18,101.45,19.79,107.46,15.55,2,
355,49.43,110.05,20.72,109.46,14.00,2,
357,49.75,114.92,22.06,111.46,13.14,2,
359,46.18,101.61,22.46,113.46,13.10,2,1.95
361,37.57,68.20,22.46,115.46,14.03,2,
363,35.59,77.62,23.54,117.46,12.11,1,
365,37.41,89.32,25.04,119.46,10.39,1,
367,41.12,93.09,26.15,121.46,10.62,1,
369,46.02,101.72,27.05,123.46,11.02,1,1.63
371,47.85,105.30,28.03,125.46,11.61,1,
373,44.22,105.24,27.82,127.46,12.35,2,
375,45.82,106.85,28.86,129.46,13.74,2,
377,42.72,108.98,30.53,131.46,16.24,2,
379,33.96,106.12,31.01,133.46,16.88,2,2.08
381,33.03,96.33,31.45,135.46,16.01,2,
383,31.20,78.27,31.61,137.46,13.86,1,
385,37.37,87.73,32.73,139.46,11.11,1,
387,40.57,94.00,34.57,141.46,9.26,1,
389,42.96,98.70,33.92,143.46,10.54,1,1.19
391,40.81,104.83,44.11,145.46,10.09,1,
393,36.37,107.42,33.27,147.46,10.35,3,
395,37.63,107.34,32.85,149.46,10.52,3,
397,37.80,106.53,34.51,151.46,11.40,3,
399,28.57,73.31,26.95,91.12,12.84,3,1.66
401,24.97,63.95,24.65,93.12,13.03,3,
403,31.50,75.46,23.29,95.12,13.44,1,
405,38.24,82.55,28.23,97.12,14.61,1,
407,42.01,92.41,29.73,99.12,14.99,1,
409,41.93,101.52,34.22,101.12,15.18,1,1.52
411,43.47,107.69,35.08,103.12,14.65,1,
413,40.25,107.64,29.61,105.12,12.87,4,
415,32.60,113.35,31.04,107.12,13.00,4,
417,34.90,114.35,30.72,109.12,14.18,4,
419,31.37,97.35,29.46,94.27,15.66,4,1.09
421,25.77,65.77,25.68,70.61,14.03,4,
423,29.41,74.67,22.76,72.61,12.51,2,
425,32.87,84.73,23.57,74.61,13.14,2,
427,34.22,95.30,24.94,76.61,13.21,2,
429,34.87,95.36,23.73,78.61,12.97,2,1.94
431,36.34,95.36,25.13,80.61,12.59,2,
433,38.88,98.69,26.54,82.61,10.97,1,
435,41.69,107.44,28.05,84.61,9.72,1,
437,44.17,107.23,29.82,86.61,8.46,1,
439,44.89,107.23,30.77,88.61,9.95,1,0.53
441,41.49,107.23,32.30,90.61,10.48,1,
443,41.11,107.23,30.13,92.61,10.92,3,
445,44.36,107.23,28.81,94.61,11.31,3,
447,44.51,106.63,29.26,96.61,12.40,3,
449,44.76,101.07,22.61,80.25,12.29,3,1.55
451,36.46,80.67,22.89,82.25,11.28,3,
453,31.25,81.40,23.01,84.25,10.44,2,
455,34.23,88.48,20.94,86.25,11.54,2,
457,36.92,88.06,22.24,88.25,11.50,2,
459,38.77,89.84,20.10,85.85,12.73,2,2.44
461,39.37,101.03,20.98,82.45,11.86,2,
463,41.82,106.45,19.54,70.98,13.50,2,
465,43.22,107.02,20.56,69.17,14.03,2,
467,45.18,112.44,20.92,71.17,14.97,2,
469,45.89,111.11,21.02,61.93,16.13,2,1.50
471,46.65,109.92,22.19,63.93,15.60,2,
473,47.68,108.96,18.26,59.03,12.71,1,
475,49.40,105.93,19.75,61.03,10.69,1,
477,49.87,103.77,21.31,63.03,10.66,1,
479,43.41,67.17,21.05,65.03,9.72,1,1.45
481,35.50,64.57,21.76,67.03,8.06,1,
483,37.67,64.57,21.81,69.03,8.32,3,
485,39.25,64.56,22.34,71.03,10.36,3,
487,40.64,64.21,24.01,73.03,12.68,3,
489,33.16,69.04,23.31,74.73,14.58,3,2.14
491,32.50,84.94,22.60,71.82,12.77,3,
493,35.77,91.19,21.03,73.82,12.95,2,
495,40.76,104.10,21.56,70.13,13.88,2,
497,44.91,115.58,22.18,72.13,13.31,2,
499,46.34,116.14,21.71,74.13,13.31,2,2.25
501,47.74,121.86,19.91,76.13,13.22,2,
503,48.98,122.26,20.72,78.13,11.95,1,
505,52.03,128.69,20.08,80.13,12.27,1,
507,53.90,128.76,21.58,82.13,13.10,1,
509,54.20,128.76,21.76,84.13,13.24,1,1.57
511,52.20,132.11,22.27,86.13,12.76,1,
513,42.72,143.48,19.84,88.13,11.51,2,
515,43.24,148.65,20.08,90.13,11.10,2,
517,47.95,152.71,21.58,92.13,11.58,2,
519,52.28,157.77,22.54,94.13,14.28,2,2.37
521,45.53,119.70,22.59,96.13,15.62,2,
523,36.33,77.73,22.64,98.13,13.31,4,
525,39.34,83.82,23.26,100.13,12.40,4,
527,42.15,89.70,24.59,102.13,12.01,4,
529,41.94,98.71,25.72,101.87,11.96,4,1.48
531,42.63,107.64,22.50,81.43,9.87,4,
533,46.82,122.76,16.83,45.26,7.99,2,
535,47.44,133.68,18.50,47.26,6.97,2,
537,48.78,134.89,20.17,49.26,6.03,2,
539,53.14,134.89,21.75,50.30,8.61,2,1.27
541,53.67,134.86,22.86,51.90,11.47,2,
543,53.76,135.20,24.04,46.29,10.55,1,
545,55.21,141.02,25.43,48.29,11.97,1,
547,54.41,137.83,27.10,50.29,12.39,1,
549,47.07,121.86,24.76,52.29,12.77,1,1.49
551,47.11,118.18,24.19,54.29,12.40,1,
553,49.01,124.07,23.77,56.29,12.93,4,
555,39.76,123.90,25.10,58.29,13.35,4,
557,38.58,126.27,26.23,60.29,12.49,4,
559,38.95,136.60,27.44,62.29,12.30,4,1.55
561,41.38,142.91,26.95,64.29,11.44,4,
563,41.98,142.80,25.60,66.29,11.27,2,
565,46.32,147.23,27.43,68.29,12.33,2,
567,53.04,154.31,29.26,70.29,14.28,2,
569,53.04,152.75,29.80,72.04,13.24,2,1.42
571,45.03,141.59,30.67,74.04,12.82,2,
573,44.18,130.00,30.56,73.63,10.90,1,
575,49.50,139.77,31.42,75.63,9.76,1,
577,53.94,146.76,32.92,77.63,10.30,1,
579,59.06,154.11,34.15,79.63,9.92,1,1.19
581,59.58,154.35,32.91,81.63,9.67,1,
583,58.08,163.46,32.56,83.63,9.88,3,
585,56.42,161.42,33.45,85.63,10.67,3,
587,58.33,161.16,35.28,87.63,10.64,3,
589,55.08,161.16,27.10,86.87,12.30,3,1.13
591,54.44,161.16,27.45,85.55,11.48,3,
593,56.97,161.16,27.17,83.24,10.91,2,
595,60.16,161.16,28.81,85.24,9.50,2,
597,62.50,161.16,30.04,81.99,7.97,2,
599,65.63,160.94,29.68,82.18,10.18,2,1.42
601,65.32,158.61,30.95,84.18,12.09,2,
603,59.02,151.27,25.45,81.43,12.59,1,
605,47.16,103.84,25.76,82.63,12.16,1,
607,51.37,115.14,27.41,84.63,11.60,1,
609,54.44,129.31,25.81,86.63,12.71,1,1.68
611,56.97,141.65,26.24,88.63,14.35,1,
613,61.85,149.41,26.64,90.63,15.31,3,
615,67.35,160.03,24.98,92.63,16.39,3,
617,68.85,161.34,26.32,94.63,17.29,3,
619,65.93,160.70,25.45,96.63,16.54,3,2.10
621,66.09,160.70,25.69,98.63,15.46,3,
623,66.20,159.86,26.14,100.63,12.17,1,
625,62.84,142.55,26.63,102.63,11.74,1,
627,39.66,89.61,28.30,104.63,9.51,1,
629,44.06,95.36,28.22,106.63,8.43,1,1.61
631,50.30,102.69,28.75,108.63,9.36,1,
633,55.02,109.36,29.52,110.63,9.36,2,
635,61.40,120.93,30.65,112.63,8.63,2,
637,65.92,133.27,32.08,114.63,9.54,2,
639,68.43,143.00,32.44,116.63,9.44,2,1.91
641,69.68,151.12,33.53,118.63,9.99,2,
643,71.59,156.61,34.83,120.63,12.07,2,
645,72.74,156.22,34.86,122.63,10.05,2,
647,69.57,145.26,35.32,124.63,9.19,2,
649,62.48,111.50,36.99,126.63,9.80,2,1.34
651,64.42,117.90,37.67,128.63,10.02,2,
653,63.53,128.13,39.04,130.63,9.08,1,
655,65.33,137.55,40.48,132.63,9.49,1,
657,67.93,138.28,42.15,134.63,11.94,1,
659,68.27,138.62,39.05,136.63,11.96,1,1.19
661,66.09,145.95,39.76,138.63,11.06,1,
663,69.12,152.74,40.61,140.63,11.19,4,
665,74.91,156.72,42.37,142.63,11.17,4,
667,76.96,156.61,42.65,144.63,11.31,4,
669,78.07,156.61,43.04,142.67,13.33,4,1.11
671,76.56,156.17,39.74,100.33,12.60,4,
673,73.07,139.88,31.95,85.96,10.25,1,
675,62.01,99.48,33.24,87.96,9.39,1,
677,49.13,96.91,35.07,89.96,8.97,1,
679,49.97,104.57,34.90,91.96,9.15,1,1.26
681,52.19,111.97,36.24,93.96,8.22,1,
683,49.74,123.12,36.43,95.96,7.29,2,
685,51.48,131.77,36.92,97.96,7.53,2,
687,53.19,132.56,38.59,99.96,7.98,2,
689,55.17,132.56,37.36,98.12,10.02,2,1.65
691,58.90,132.56,36.11,78.51,10.81,2,
693,57.34,139.63,34.86,75.90,11.78,2,
695,61.19,147.81,35.28,77.90,13.33,2,
697,64.34,152.35,36.64,77.54,13.83,2,
699,66.85,157.47,35.52,74.94,13.70,2,1.70
701,67.58,157.34,35.78,76.94,13.74,2,
703,68.81,157.34,36.47,78.94,13.71,2,
705,71.15,157.34,37.54,80.94,13.35,2,
707,74.82,157.34,39.10,82.94,11.73,2,
709,74.90,157.34,40.42,84.94,11.19,2,1.21
711,75.80,157.34,39.82,86.94,9.45,2,
713,77.03,157.34,41.09,88.94,8.44,1,
715,83.37,157.34,42.36,90.94,7.69,1,
717,87.82,157.34,44.02,92.94,6.56,1,
719,88.16,157.11,40.77,94.94,6.45,1,1.37
721,72.60,108.59,39.61,96.94,7.26,1,
723,64.05,111.68,40.66,98.94,7.72,1,
725,66.88,111.66,41.38,100.94,9.78,1,
727,68.26,111.66,41.89,102.94,10.86,1,
729,71.29,111.66,43.22,104.94,11.39,1,1.46
731,72.60,111.66,42.93,106.94,10.37,1,
733,74.55,111.64,44.61,108.94,8.63,4,
735,64.07,86.11,45.66,110.94,7.87,4,
737,51.81,94.49,47.12,112.94,6.57,4,
739,58.49,105.67,45.66,114.94,5.46,4,0.90
741,64.09,113.37,44.40,116.94,4.67,4,
743,67.62,112.95,45.74,118.94,5.11,2,
745,69.06,112.95,47.57,120.94,5.71,2,
747,71.42,112.95,49.41,122.94,7.12,2,
749,73.50,113.32,50.32,124.94,7.13,2,1.17
751,75.04,119.57,51.12,126.94,6.82,2,
753,74.78,123.51,51.51,128.94,6.67,2,
755,76.15,129.91,50.35,130.94,6.74,2,
757,79.80,139.83,49.99,132.94,7.05,2,
759,82.45,143.78,50.71,134.94,7.46,2,1.35
761,83.80,143.74,50.44,136.94,7.83,2,
763,87.40,143.74,50.43,138.94,7.78,3,
765,93.68,152.58,51.30,140.94,8.26,3,
767,92.19,143.74,50.04,142.94,7.95,3,
769,96.01,147.69,47.64,144.85,7.47,3,1.07
771,99.41,154.40,45.55,110.29,8.09,3,
773,99.98,156.59,46.87,109.57,7.59,1,
775,100.26,156.58,48.54,111.57,6.85,1,
777,102.22,156.50,50.20,113.57,7.36,1,
779,87.61,137.63,50.67,115.57,8.97,1,0.87
781,76.24,138.01,51.74,117.57,11.07,1,
783,77.66,138.01,52.85,119.57,9.93,4,
785,78.31,138.01,49.14,121.57,10.15,4,
787,79.22,138.01,48.66,123.57,10.33,4,
789,82.68,138.01,45.48,125.57,11.04,4,1.69
791,86.68,139.37,43.09,127.57,11.37,4,
793,91.93,147.22,39.63,129.57,7.98,2,
795,100.87,159.63,40.65,131.57,6.21,2,
797,109.10,168.53,42.32,133.57,5.84,2,
799,113.91,164.09,40.63,135.57,6.16,2,1.46
801,115.07,160.05,41.55,137.57,5.93,2,
803,105.00,154.46,42.25,139.57,5.85,2,
805,88.95,140.78,42.56,141.57,5.89,2,
807,85.61,143.68,40.86,143.57,6.15,2,
809,91.43,150.40,41.86,145.57,5.29,2,1.28
811,97.33,160.54,42.59,147.57,4.83,2,
813,101.91,163.57,42.84,149.57,5.48,2,
815,104.15,162.64,42.43,151.57,5.33,2,
817,105.08,162.45,42.96,153.57,4.73,2,
819,106.54,162.42,42.81,155.57,4.89,2,0.62
821,106.74,162.42,43.51,157.57,5.43,2,
823,106.74,162.42,45.17,159.57,5.93,1,
825,106.74,162.42,45.60,161.57,5.99,1,
827,107.13,162.42,47.26,163.57,5.61,1,
829,108.36,162.42,48.73,165.57,5.63,1,1.44
831,96.04,162.42,50.06,167.57,5.42,1,
833,78.10,162.42,51.73,169.57,5.87,4,
835,79.51,162.42,53.13,171.57,6.74,4,
837,80.83,162.42,54.32,173.57,6.90,4,
839,81.92,162.42,48.03,175.57,8.92,4,1.16
841,81.64,162.42,47.87,177.57,10.04,4,
843,83.29,162.42,48.71,179.57,10.26,1,
845,86.20,162.42,49.44,181.57,10.64,1,
847,90.69,162.42,50.84,183.57,9.67,1,
849,94.64,162.42,51.82,185.57,10.11,1,1.68
851,96.88,162.42,52.90,187.57,9.96,1,
853,68.81,162.42,54.30,189.57,8.94,3,
855,71.38,162.42,53.71,191.57,7.19,3,
857,79.04,162.42,55.54,193.57,6.01,3,
859,87.55,162.42,55.01,177.05,7.01,3,0.72
861,92.37,162.42,54.13,157.32,6.97,3,
863,94.33,162.42,54.99,159.09,5.72,2,
865,93.22,162.42,56.44,154.75,5.95,2,
867,94.41,162.42,58.44,156.75,6.19,2,
869,95.22,162.42,57.32,158.75,6.51,2,0.82
871,98.99,162.42,58.51,160.75,6.01,2,
873,104.19,162.77,59.39,162.75,5.15,1,
875,106.26,162.42,61.16,164.75,5.38,1,
877,107.25,162.42,63.00,166.75,5.04,1,
879,109.09,162.42,62.86,168.75,5.59,1,1.10
881,110.98,162.42,63.17,170.75,8.00,1,
883,111.09,162.42,63.43,172.75,8.99,1,
885,111.09,162.42,64.68,174.75,9.78,1,
887,111.07,162.42,64.80,176.75,10.26,1,
889,101.65,159.72,76.34,178.75,10.80,1,1.15
891,81.44,157.10,76.71,180.75,10.85,1,
893,81.58,157.70,76.48,182.75,9.83,3,
895,82.35,161.92,74.98,184.75,9.29,3,
897,76.56,159.83,76.98,186.75,9.49,3,
899,59.13,157.74,75.19,184.89,10.75,3,0.95
901,57.67,140.62,74.63,178.82,11.65,3,
903,58.23,132.31,74.38,180.82,10.84,2,
905,62.86,142.50,76.38,182.82,11.41,2,
907,66.23,149.98,78.38,184.82,9.59,2,
909,73.89,156.31,76.98,186.82,9.49,2,0.65
911,82.75,156.07,78.00,188.82,8.42,2,
913,86.68,156.07,79.11,190.82,7.12,4,
915,92.02,156.07,79.80,192.82,5.76,4,
917,96.98,156.07,81.64,194.82,6.43,4,
919,101.71,156.07,78.45,196.82,7.05,4,0.78
921,103.85,156.07,79.41,198.82,8.08,4,
923,105.44,156.07,80.61,200.82,7.84,1,
925,103.42,156.07,81.11,202.82,8.49,1,
927,105.40,156.07,83.11,204.82,8.30,1,
929,104.40,155.83,64.73,206.82,7.77,1,1.42
931,76.71,155.83,59.10,208.82,7.73,1,
933,79.71,155.83,59.00,210.82,9.12,1,
935,75.80,155.83,61.00,212.82,9.32,1,
937,62.93,155.83,61.46,214.82,10.97,1,
939,64.56,155.83,62.16,216.82,11.78,1,1.41
941,66.30,155.83,63.00,218.82,11.10,1,
943,71.12,155.83,65.00,220.82,8.27,2,
945,76.56,155.83,66.15,222.82,6.51,2,
947,84.22,155.80,68.15,224.82,5.82,2,
949,76.59,122.48,68.49,226.82,5.00,2,1.02
951,74.30,135.09,,,5.03,2,
953,78.06,143.70,,,5.04,4,
955,80.86,151.56,,,6.16,4,
957,81.68,156.33,,,6.25,4,
959,85.16,158.19,,,5.69,4,0.66
961,86.10,158.19,,,5.27,4,
963,89.89,158.19,,,4.26,3,
965,93.44,158.19,,,3.44,3,
967,98.11,158.19,,,3.36,3,
969,100.94,158.19,,,3.24,3,1.09
971,102.16,158.19,,,3.53,3,
973,105.07,158.19,,,4.01,1,
975,107.55,158.19,,,4.13,1,
977,107.73,158.11,,,4.81,1,
979,108.30,157.82,,,6.18,1,1.03
981,104.93,157.82,,,7.56,1,
983,103.01,157.82,,,7.61,1,
985,106.47,157.82,,,6.83,1,
987,112.52,157.82,,,6.11,1,
989,117.42,157.82,,,5.79,1,0.75
991,119.77,158.05,,,5.21,1,
993,124.78,157.85,,,6.56,2,
995,125.59,157.84,,,5.87,2,
997,126.28,157.82,,,7.31,2,
999,121.61,157.80,,,8.29,2,1.06
1001,95.49,135.65,,,8.29,2,
1001,95.49,135.65,,,8.29,2,
