time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
239,5.57,0.00,2.78,5.57,32.70,0.00,13.57,15.42,15.42,32.70,39.00
241,0.00,0.00,0.00,0.00,21.45,0.00,0.00,7.15,7.15,21.45,46.09
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
247,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,42.62
249,0.00,0.00,0.00,0.00,2.60,0.00,2.00,1.53,1.53,2.60,35.87
251,0.00,1.94,0.97,1.94,0.00,0.00,4.00,1.33,1.33,4.00,33.03
253,0.00,5.05,2.52,5.05,0.00,0.00,6.00,2.00,2.00,6.00,37.22
255,0.00,4.99,2.50,4.99,0.00,0.00,8.00,2.67,2.67,8.00,38.54
257,0.00,4.99,2.50,4.99,0.00,0.00,10.00,3.33,3.33,10.00,37.37
259,0.00,4.99,2.50,4.99,1.49,0.00,12.00,4.50,4.50,12.00,32.37
261,0.00,4.99,2.50,4.99,3.49,0.00,14.00,5.83,5.83,14.00,29.66
263,5.17,4.99,5.08,5.17,5.49,0.00,16.00,7.16,7.16,16.00,25.46
265,4.15,4.99,4.57,4.99,7.49,0.00,18.00,8.50,8.50,18.00,21.39
267,0.00,4.99,2.50,4.99,0.00,0.00,20.00,6.67,6.67,20.00,8.95
269,0.00,8.63,4.31,8.63,0.00,0.00,22.00,7.33,7.33,22.00,1.91
271,0.00,14.25,7.13,14.25,0.00,0.00,24.00,8.00,8.00,24.00,0.03
273,0.00,17.51,8.76,17.51,0.00,0.00,26.00,8.67,8.67,26.00,0.00
275,0.00,17.48,8.74,17.48,0.00,0.00,28.00,9.33,9.33,28.00,0.00
277,0.00,17.48,8.74,17.48,0.00,0.00,30.00,10.00,10.00,30.00,0.00
279,0.00,17.48,8.74,17.48,0.00,0.00,32.00,10.67,10.67,32.00,0.00
281,0.00,17.48,8.74,17.48,0.00,0.00,34.00,11.33,11.33,34.00,0.00
283,0.00,17.48,8.74,17.48,0.00,0.00,36.00,12.00,12.00,36.00,0.00
285,0.00,17.48,8.74,17.48,0.00,0.00,38.00,12.67,12.67,38.00,1.74
287,0.00,17.47,8.73,17.47,0.00,0.00,40.00,13.33,13.33,40.00,14.96
289,0.00,7.52,3.76,7.52,0.00,0.00,21.35,7.12,7.12,21.35,40.91
291,0.00,0.00,0.00,0.00,0.00,0.00,20.87,6.96,6.96,20.87,58.25
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
303,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,25.94
305,0.00,4.67,2.33,4.67,0.00,0.00,3.52,1.17,1.17,3.52,24.61
307,3.96,5.18,4.57,5.18,1.00,0.00,5.52,2.17,2.17,5.52,20.95
309,4.61,5.18,4.89,5.18,3.00,0.00,7.52,3.51,3.51,7.52,16.61
311,6.59,5.18,5.88,6.59,5.00,0.00,9.52,4.84,4.84,9.52,24.34
313,10.63,5.18,7.90,10.63,7.00,0.00,11.52,6.17,6.17,11.52,25.17
315,10.54,5.09,7.82,10.54,9.00,0.00,13.52,7.51,7.51,13.52,35.90
317,8.61,0.00,4.31,8.61,11.00,0.00,15.52,8.84,8.84,15.52,36.35
319,0.00,0.00,0.00,0.00,8.62,0.00,0.43,3.02,3.02,8.62,52.07
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
325,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,59.66
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
337,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,43.88
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
341,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,37.52
343,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,55.48
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.60
351,0.64,0.00,0.32,0.64,0.00,1.38,0.00,0.46,0.46,1.38,1.02
353,5.73,0.00,2.86,5.73,0.00,3.38,0.00,1.13,1.13,3.38,0.00
355,5.55,0.00,2.77,5.55,0.00,5.38,0.00,1.79,1.79,5.38,0.00
357,5.55,0.00,2.77,5.55,0.00,7.38,0.00,2.46,2.46,7.38,23.55
359,5.55,0.00,2.77,5.55,0.00,9.38,0.00,3.13,3.13,9.38,36.74
361,5.55,0.00,2.77,5.55,0.00,11.38,0.00,3.79,3.79,11.38,44.41
363,5.55,0.00,2.77,5.55,0.00,13.38,0.00,4.46,4.46,13.38,45.68
365,5.44,0.00,2.72,5.44,0.00,15.38,0.00,5.13,5.13,15.38,54.62
367,0.23,0.00,0.12,0.23,0.00,17.38,0.00,5.79,5.79,17.38,50.76
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
373,0.00,0.00,0.00,0.00,1.00,0.88,0.00,0.63,0.63,1.00,25.07
375,4.96,0.00,2.48,4.96,0.11,2.88,0.00,1.00,1.00,2.88,17.95
377,12.46,0.00,6.23,12.46,2.11,4.88,0.00,2.33,2.33,4.88,10.62
379,12.63,0.00,6.32,12.63,4.11,6.88,0.00,3.66,3.66,6.88,13.95
381,12.63,0.00,6.32,12.63,6.11,8.88,0.00,5.00,5.00,8.88,21.59
383,19.02,0.00,9.51,19.02,8.11,10.88,0.00,6.33,6.33,10.88,23.41
385,19.07,0.00,9.53,19.07,10.11,12.88,0.00,7.66,7.66,12.88,27.39
387,19.06,0.00,9.53,19.06,12.11,14.88,0.00,9.00,9.00,14.88,30.24
389,9.16,0.00,4.58,9.16,14.11,0.00,0.00,4.70,4.70,14.11,35.55
391,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,3.26,9.78,42.10
393,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,43.05
395,0.00,0.00,0.00,0.00,2.65,0.17,0.00,0.94,0.94,2.65,35.25
397,1.28,0.00,0.64,1.28,4.65,2.17,0.00,2.27,2.27,4.65,43.51
399,8.39,0.00,4.19,8.39,6.65,4.17,0.00,3.61,3.61,6.65,44.36
401,10.94,0.00,5.47,10.94,8.65,6.17,0.00,4.94,4.94,8.65,41.28
403,10.94,0.00,5.47,10.94,10.65,8.17,0.00,6.27,6.27,10.65,31.31
405,10.94,0.00,5.47,10.94,12.65,10.17,0.00,7.61,7.61,12.65,19.03
407,7.41,0.00,3.70,7.41,0.00,12.17,0.00,4.06,4.06,12.17,16.39
409,0.00,0.00,0.00,0.00,1.66,14.17,0.00,5.28,5.28,14.17,13.93
411,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,19.87
413,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.42,4.25,10.27
415,1.13,0.00,0.57,1.13,4.44,0.00,0.00,1.48,1.48,4.44,21.90
417,5.17,0.00,2.58,5.17,6.44,0.00,0.00,2.15,2.15,6.44,26.30
419,5.08,0.00,2.54,5.08,8.44,0.00,0.00,2.81,2.81,8.44,38.38
421,5.08,0.00,2.54,5.08,10.44,0.00,0.00,3.48,3.48,10.44,39.29
423,5.08,0.00,2.54,5.08,12.44,0.00,0.00,4.15,4.15,12.44,39.17
425,4.30,0.00,2.15,4.30,14.44,0.00,0.00,4.81,4.81,14.44,49.02
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38
431,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,25.92
433,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,41.46
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
449,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,10.78
451,7.49,0.00,3.74,7.49,1.75,3.38,0.32,1.82,1.82,3.38,2.19
453,11.89,2.35,7.12,11.89,3.75,5.38,2.32,3.82,3.82,5.38,0.05
455,11.82,4.74,8.28,11.82,5.75,7.38,4.32,5.82,5.82,7.38,0.00
457,11.82,4.70,8.26,11.82,7.75,9.38,6.32,7.82,7.82,9.38,0.00
459,11.82,4.70,8.26,11.82,9.75,11.38,8.32,9.82,9.82,11.38,0.00
461,11.82,4.70,8.26,11.82,11.75,13.38,10.32,11.82,11.82,13.38,0.00
463,11.82,4.70,8.26,11.82,13.75,15.38,12.32,13.82,13.82,15.38,0.00
465,11.82,4.70,8.26,11.82,15.75,17.38,14.32,15.82,15.82,17.38,0.00
467,11.82,4.70,8.26,11.82,17.75,19.38,16.32,17.82,17.82,19.38,0.00
469,11.82,4.70,8.26,11.82,19.75,21.38,18.32,19.82,19.82,21.38,0.00
471,11.82,4.70,8.26,11.82,21.75,23.38,20.32,21.82,21.82,23.38,12.12
473,11.82,4.70,8.26,11.82,23.75,25.38,22.32,23.82,23.82,25.38,20.09
475,11.82,4.70,8.26,11.82,25.75,27.38,24.32,25.82,25.82,27.38,26.55
477,11.82,4.70,8.26,11.82,27.75,29.38,26.32,27.82,27.82,29.38,28.21
479,11.82,4.70,8.26,11.82,29.75,31.38,28.32,29.82,29.82,31.38,26.74
481,11.82,4.70,8.26,11.82,31.75,33.38,30.32,31.82,31.82,33.38,23.99
483,11.82,4.70,8.26,11.82,33.75,35.38,32.32,33.82,33.82,35.38,18.35
485,11.82,4.61,8.22,11.82,35.75,37.38,34.32,35.82,35.82,37.38,16.56
487,10.23,0.00,5.12,10.23,37.75,39.38,36.32,37.82,37.82,39.38,19.58
489,0.00,0.00,0.00,0.00,39.75,,5.55,,,,25.56
491,0.00,0.00,0.00,0.00,5.31,,3.15,,,,55.99
493,0.00,0.00,0.00,0.00,,,,,,,63.41
495,0.00,0.00,0.00,0.00,,,,,,,64.36
497,0.00,0.00,0.00,0.00,,,,,,,66.61
499,0.00,0.00,0.00,0.00,,,,,,,61.30
501,0.00,0.00,0.00,0.00,,,,,,,49.84
501,0.00,0.00,0.00,0.00,,,,,,,49.84
