time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,47.50,160.71,32.72,117.33,5.35,4,
215,47.48,160.65,33.89,119.33,5.66,4,
217,46.74,160.32,35.06,121.33,7.39,4,
219,33.42,113.06,35.94,123.33,7.93,4,1.22
221,34.17,111.41,35.67,125.33,6.83,4,
223,35.91,118.41,36.43,127.33,5.80,2,
225,38.34,128.15,36.17,129.33,3.98,2,
227,41.33,140.09,37.33,131.33,2.59,2,
229,47.84,148.73,37.50,121.36,3.83,2,0.58
231,53.79,162.62,38.45,120.78,6.73,2,
233,54.19,161.98,37.67,116.72,7.44,4,
235,54.05,161.40,36.96,101.48,7.65,4,
237,54.04,161.40,38.13,103.48,9.22,4,
239,52.82,161.40,39.25,105.48,10.42,4,0.43
241,49.67,161.40,40.42,107.48,11.49,4,
243,51.23,161.40,41.41,109.48,12.33,3,
245,51.59,161.40,40.04,111.48,14.10,3,
247,52.36,161.40,41.32,113.48,13.24,3,
249,54.55,161.40,42.14,115.48,13.80,3,1.03
251,55.62,161.40,42.80,117.48,11.82,3,
253,56.04,161.40,43.34,119.48,9.80,4,
255,60.06,161.40,44.59,121.48,10.18,4,
257,61.04,161.40,46.09,123.48,9.94,4,
259,61.00,161.40,46.60,125.48,8.26,4,0.65
261,60.79,161.34,47.58,127.48,6.82,4,
263,61.09,159.72,48.33,129.48,5.39,2,
265,41.24,78.34,48.32,131.48,4.30,2,
267,42.16,80.25,49.82,133.48,5.74,2,
269,42.06,87.56,49.82,130.20,9.55,2,1.58
271,42.77,93.99,50.39,126.86,10.07,2,
273,44.52,100.99,48.75,126.66,8.35,3,
275,48.02,115.10,47.40,126.79,8.38,3,
277,50.41,126.54,48.56,128.79,8.76,3,
279,53.79,137.70,46.81,130.79,7.39,3,1.13
281,56.25,147.54,46.87,132.79,7.45,3,
283,58.35,153.34,47.34,134.79,9.46,2,
285,61.38,157.65,48.68,136.79,9.58,2,
287,61.30,157.57,50.01,138.79,9.02,2,
289,62.27,157.57,50.71,140.79,8.97,2,0.26
291,65.83,157.57,43.57,142.79,8.16,2,
293,68.09,157.57,40.37,144.79,7.64,4,
295,70.81,157.56,41.87,146.79,8.85,4,
297,70.12,157.45,43.40,148.79,9.08,4,
299,69.67,147.93,42.14,150.79,10.00,4,0.85
301,54.63,124.00,42.86,152.79,10.57,4,
303,57.16,126.76,44.19,154.79,10.36,2,
305,61.50,129.75,45.44,156.79,10.06,2,
307,62.81,129.73,47.10,158.79,7.62,2,
309,67.46,129.73,47.74,160.79,6.72,2,0.60
311,74.94,139.92,44.78,162.79,7.04,2,
313,80.61,147.22,46.11,164.79,7.17,3,
315,84.96,151.04,47.44,166.79,8.17,3,
317,88.42,155.10,48.78,168.79,8.34,3,
319,91.57,160.37,48.30,170.79,7.21,3,-0.03
321,89.68,163.70,49.16,172.79,7.98,3,
323,85.10,161.45,50.48,174.79,7.03,4,
325,86.71,161.45,51.77,176.79,6.54,4,
327,87.81,161.45,53.43,178.79,6.79,4,
329,87.63,161.27,51.92,180.79,7.73,4,0.44
331,83.01,161.16,53.00,182.79,7.71,4,
333,67.42,161.16,52.48,184.79,8.76,2,
335,64.72,161.16,50.50,186.79,9.56,2,
337,66.33,161.16,51.15,188.79,9.94,2,
339,65.39,161.16,52.30,190.79,9.88,2,0.96
341,66.81,161.16,52.51,192.79,9.29,2,
343,69.39,161.16,53.25,194.79,7.68,1,
345,73.64,161.16,54.39,196.79,7.52,1,
347,77.64,161.16,56.06,198.79,6.39,1,
349,80.80,161.16,54.73,165.89,6.91,1,0.80
351,84.40,161.16,51.49,140.85,6.95,1,
353,86.38,161.16,52.15,140.79,6.66,3,
355,88.12,161.16,46.34,113.79,5.82,3,
357,91.42,161.16,48.00,115.79,5.86,3,
359,91.82,161.16,48.95,117.79,6.67,3,0.46
361,86.60,161.16,49.95,119.79,6.89,3,
363,86.60,161.16,49.89,121.79,7.18,4,
365,87.24,161.16,50.02,123.79,7.12,4,
367,87.93,161.16,51.85,125.79,8.20,4,
369,87.90,161.16,49.32,127.79,10.23,4,0.92
371,74.21,161.16,49.78,129.79,12.27,4,
373,66.49,161.16,49.81,131.79,12.18,2,
375,68.08,161.16,50.90,133.79,12.41,2,
377,73.20,161.16,52.50,135.79,12.95,2,
379,78.28,161.16,51.14,137.79,13.39,2,1.18
381,82.33,161.07,50.35,139.79,12.96,2,
383,87.99,160.57,47.53,141.79,13.68,2,
385,70.45,134.44,54.18,143.79,12.95,2,
387,56.06,144.39,46.10,145.79,11.98,2,
389,55.26,150.54,47.94,147.79,10.84,2,0.76
391,60.43,159.78,49.20,149.79,11.68,2,
393,66.21,163.51,49.11,151.79,11.01,4,
395,68.85,162.63,50.94,153.79,9.44,4,
397,72.48,162.58,52.78,155.79,8.27,4,
399,80.44,161.81,53.88,157.79,7.52,4,0.68
401,84.52,159.54,54.01,159.79,6.78,4,
403,72.70,120.70,54.98,161.79,6.59,3,
405,63.03,134.22,56.63,163.79,5.94,3,
407,68.66,145.23,58.63,165.79,6.22,3,
409,74.77,151.63,57.32,167.79,6.86,3,0.90
411,77.29,160.11,58.13,169.79,8.07,3,
413,82.02,164.89,58.75,171.79,6.81,4,
415,84.52,164.07,59.13,173.79,6.46,4,
417,87.42,164.06,61.13,175.79,6.12,4,
419,89.00,164.06,62.73,177.79,7.01,4,0.42
421,90.37,164.06,63.01,179.79,6.72,4,
423,92.04,164.06,64.56,181.79,8.41,1,
425,92.97,164.06,64.21,183.79,9.08,1,
427,92.96,164.06,66.21,185.79,8.05,1,
429,92.93,164.06,62.52,137.78,8.06,1,0.32
431,91.53,164.06,63.37,136.21,6.79,1,
433,95.31,164.06,62.42,138.03,5.18,2,
435,74.22,164.06,62.71,140.03,4.75,2,
437,74.11,164.06,64.54,142.03,5.91,2,
439,75.22,164.06,62.25,144.03,8.08,2,0.45
441,76.91,164.06,59.55,146.03,7.58,2,
443,78.72,164.06,57.35,148.03,6.36,4,
445,80.73,164.06,55.78,150.03,6.06,4,
447,84.17,164.06,57.28,152.03,4.97,4,
449,89.27,164.06,56.91,154.03,6.26,4,0.92
451,93.13,164.06,57.97,156.03,7.17,4,
453,89.37,164.06,59.42,158.03,7.67,3,
455,92.71,164.06,60.40,160.03,8.97,3,
457,96.46,164.06,62.07,162.03,10.03,3,
459,97.45,164.06,55.86,160.28,10.06,3,0.77
461,98.73,164.06,56.96,162.28,9.02,3,
463,98.24,157.89,58.36,164.28,8.23,1,
465,86.31,157.89,59.71,166.28,8.58,1,
467,90.36,157.89,61.38,168.28,7.99,1,
469,89.04,157.87,61.41,164.97,8.46,1,0.51
471,72.90,129.22,54.84,164.82,9.41,1,
473,61.98,128.57,46.98,153.10,7.86,3,
475,66.46,140.55,47.33,155.10,7.96,3,
477,69.77,147.45,49.16,157.10,7.88,3,
479,72.29,153.92,49.70,156.67,8.34,3,0.93
481,74.88,156.77,47.55,151.46,7.70,3,
483,78.20,156.74,43.34,83.96,7.02,4,
485,83.73,156.74,43.76,85.96,7.11,4,
487,87.95,156.50,45.59,87.96,6.96,4,
489,92.88,163.32,45.26,89.96,6.03,4,0.54
491,93.35,157.74,45.72,91.96,6.10,4,
493,76.20,158.11,45.74,93.96,6.11,2,
495,69.41,159.21,47.24,95.96,6.08,2,
497,71.91,159.21,49.24,97.96,5.68,2,
499,74.58,159.21,49.46,99.96,5.96,2,0.59
501,74.69,159.21,50.96,101.96,5.47,2,
503,73.56,159.21,56.70,103.96,5.16,3,
505,60.69,159.21,52.60,105.96,6.25,3,
507,63.72,159.21,54.27,107.96,7.58,3,
509,64.29,159.21,55.35,109.96,8.67,3,0.86
511,66.69,159.21,56.55,111.96,8.30,3,
513,69.42,159.21,56.44,113.96,7.91,1,
515,72.26,159.21,57.77,115.96,7.75,1,
517,74.64,159.21,59.47,117.96,6.70,1,
519,75.59,159.21,55.98,114.14,6.95,1,0.52
521,79.42,159.21,52.14,115.00,7.29,1,
523,82.86,159.21,53.45,112.68,7.34,4,
525,86.67,159.21,54.52,112.30,7.72,4,
527,90.55,159.21,50.82,114.30,8.65,4,
529,92.14,159.93,51.77,116.30,10.87,4,0.63
531,92.61,160.24,50.61,118.30,11.16,4,
533,78.47,160.24,51.26,120.30,11.12,2,
535,77.70,160.24,52.63,122.30,9.29,2,
537,81.47,160.24,54.46,124.30,9.34,2,
539,86.70,160.24,55.35,126.30,10.43,2,0.81
541,89.42,160.24,54.33,128.30,9.61,2,
543,92.40,160.24,55.37,130.30,9.56,2,
545,84.53,160.24,55.04,132.30,9.46,2,
547,89.14,160.23,56.19,134.30,9.32,2,
549,93.53,159.81,55.66,136.30,10.24,2,0.39
551,75.64,161.92,55.38,138.30,10.22,2,
553,74.75,160.91,51.97,140.30,9.14,4,
555,77.72,160.68,52.80,142.30,8.93,4,
557,79.79,158.99,54.64,144.30,8.04,4,
559,81.31,158.26,55.97,146.30,7.32,4,0.58
561,84.73,156.72,55.45,148.30,7.46,4,
563,84.31,155.54,56.07,150.30,6.75,3,
565,88.46,155.42,57.65,152.30,6.97,3,
567,91.61,152.82,59.65,154.30,7.80,3,
569,70.56,161.47,57.70,151.60,7.92,3,0.58
571,63.72,162.27,54.63,153.60,8.20,3,
573,64.99,161.49,55.71,155.60,6.70,1,
575,67.96,161.49,55.34,157.60,6.47,1,
577,70.43,161.49,57.18,159.60,5.70,1,
579,76.22,161.49,51.63,98.88,6.31,1,1.10
581,79.52,161.49,52.48,96.47,6.94,1,
583,83.88,161.49,53.04,95.35,7.82,4,
585,88.03,161.49,51.88,96.19,7.82,4,
587,92.31,161.49,53.57,98.19,8.64,4,
589,82.00,161.49,52.58,100.19,8.40,4,1.20
591,84.96,161.49,51.93,102.19,6.19,4,
593,89.69,161.49,49.21,104.19,3.84,2,
595,95.02,161.49,50.46,106.19,2.79,2,
597,101.03,161.49,52.13,108.19,3.01,2,
599,104.83,161.49,51.13,100.87,4.65,2,0.09
601,104.36,161.49,49.20,102.87,6.49,2,
603,95.24,162.97,47.86,104.87,6.98,4,
605,95.50,161.94,48.44,106.87,7.09,4,
607,97.64,161.92,50.27,108.87,7.56,4,
609,99.08,161.92,51.78,110.87,8.38,4,0.51
611,86.86,161.92,53.03,112.87,7.85,4,
613,80.33,161.92,52.08,114.87,8.70,3,
615,81.33,161.92,53.92,116.87,9.92,3,
617,81.78,161.92,55.75,118.87,9.31,3,
619,87.58,161.92,54.55,120.87,8.45,3,0.84
621,92.54,161.92,56.26,122.87,6.91,3,
623,96.90,161.92,56.30,124.87,5.55,1,
625,101.41,161.92,57.35,126.87,5.58,1,
627,104.93,161.85,59.18,128.87,5.17,1,
629,107.85,160.52,59.87,118.78,6.73,1,0.36
631,88.58,159.92,57.76,119.73,6.60,1,
633,75.31,159.92,58.10,117.45,7.35,3,
635,79.76,159.92,55.82,113.80,8.96,3,
637,83.06,159.92,57.66,115.80,8.68,3,
639,84.74,159.92,58.04,117.80,7.53,3,0.41
641,84.27,159.92,59.41,119.80,6.42,3,
643,90.41,159.92,60.88,121.80,4.59,4,
645,95.11,159.92,62.17,123.80,3.60,4,
647,97.53,159.92,62.31,125.80,3.68,4,
649,98.88,159.92,62.20,125.24,5.10,4,1.02
651,100.18,160.61,59.90,113.56,6.04,4,
653,100.16,160.52,59.60,115.56,7.00,2,
655,100.13,160.52,61.37,117.56,8.99,2,
657,99.60,160.52,63.37,119.56,9.62,2,
659,69.47,160.52,57.18,121.56,9.72,2,0.51
661,57.62,160.52,57.21,123.56,7.78,2,
663,62.92,160.52,54.95,125.56,7.00,1,
665,67.73,160.52,56.57,127.56,7.23,1,
667,72.17,160.52,58.41,129.56,7.63,1,
669,75.79,160.52,60.02,131.56,8.26,1,0.75
671,80.05,160.52,60.60,133.56,7.89,1,
673,82.03,160.52,55.07,135.56,8.86,1,
675,80.63,160.52,51.08,137.56,8.11,1,
677,84.05,160.52,51.38,139.56,7.02,1,
679,88.20,160.52,52.50,141.56,6.61,1,0.50
681,90.92,160.52,53.07,143.56,6.19,1,
683,93.17,160.52,54.74,145.56,4.78,4,
685,96.09,160.52,56.40,147.56,3.98,4,
687,98.27,164.19,57.37,149.56,3.49,4,
689,99.57,163.19,58.26,151.56,5.94,4,0.58
691,98.09,162.86,59.71,153.56,6.41,4,
693,78.37,162.86,60.33,155.56,7.40,4,
695,75.57,162.76,60.40,157.56,9.15,4,
697,65.62,136.52,61.60,159.56,8.17,4,
699,66.51,129.01,59.38,161.56,8.61,4,1.27
701,73.71,140.13,60.28,163.56,8.42,4,
703,80.66,149.51,58.88,165.56,8.39,3,
705,85.72,156.27,60.55,167.56,8.63,3,
707,88.58,158.22,62.09,169.56,9.11,3,
709,89.50,158.21,61.63,146.67,9.18,3,0.56
711,85.98,158.21,61.08,143.61,7.75,3,
713,89.94,159.84,60.98,141.34,7.74,2,
715,91.28,161.21,60.45,143.34,7.99,2,
717,93.18,161.20,62.28,145.34,6.89,2,
719,90.86,158.21,63.49,147.34,7.81,2,0.79
721,76.85,158.21,75.79,197.01,7.73,2,
723,80.18,158.21,59.26,151.34,7.51,2,
725,84.83,158.21,58.90,153.34,7.23,2,
727,86.41,158.21,55.61,155.34,6.86,2,
729,74.61,158.21,50.03,157.34,6.24,2,0.68
731,77.57,158.21,50.34,159.34,6.67,2,
733,82.43,158.21,50.94,161.34,5.86,4,
735,86.05,158.21,48.00,163.34,6.70,4,
737,88.45,158.21,49.50,165.34,7.96,4,
739,87.07,163.15,50.11,167.34,9.50,4,0.64
741,65.62,161.05,50.35,169.34,9.64,4,
743,67.38,160.88,51.49,171.34,9.72,3,
745,71.15,160.88,46.80,173.34,9.93,3,
747,74.24,160.88,48.30,175.34,8.94,3,
749,74.23,153.26,45.14,122.10,9.36,3,0.89
751,62.84,125.81,42.90,120.93,9.62,3,
753,70.20,137.55,41.66,122.93,10.70,2,
755,75.81,146.66,42.97,124.93,9.63,2,
757,79.28,152.76,44.64,126.93,9.51,2,
759,81.21,158.65,44.12,128.93,8.55,2,0.25
761,83.30,159.86,42.91,130.93,7.32,2,
763,86.24,159.86,42.95,132.93,7.47,4,
765,89.93,159.86,44.34,134.93,7.84,4,
767,91.80,159.86,45.84,136.93,6.40,4,
769,87.64,159.86,46.15,138.93,6.85,4,0.13
771,68.56,159.86,47.17,140.93,6.49,4,
773,69.37,159.86,48.14,142.93,5.33,3,
775,74.46,159.86,49.42,144.93,6.29,3,
777,78.58,159.86,51.09,146.93,5.79,3,
779,83.05,159.77,52.41,148.93,6.29,3,0.84
781,84.04,148.39,53.83,150.93,7.91,3,
783,73.06,149.09,54.99,152.93,7.43,4,
785,76.73,155.26,56.05,154.93,8.41,4,
787,78.91,157.76,55.86,156.93,9.03,4,
789,77.76,157.75,56.87,158.93,10.49,4,0.95
791,78.69,157.75,56.85,160.93,9.62,4,
793,81.83,157.75,56.42,162.93,10.11,1,
795,86.35,157.75,57.70,164.93,9.27,1,
797,88.51,157.74,59.54,166.93,8.68,1,
799,81.66,163.13,56.12,165.08,10.28,1,0.81
801,60.45,160.90,55.57,163.74,10.75,1,
803,57.16,160.72,45.37,123.97,10.09,4,
805,60.95,160.72,44.31,123.58,9.89,4,
807,63.72,160.39,43.27,125.58,10.18,4,
809,65.75,152.72,43.42,127.58,9.33,4,1.16
811,57.92,115.25,44.19,129.58,6.70,4,
813,62.52,121.60,45.93,131.58,5.11,2,
815,66.80,127.59,47.61,133.58,3.15,2,
817,72.48,137.04,49.45,135.58,2.71,2,
819,80.43,148.01,50.60,137.58,2.88,2,0.05
821,85.75,155.06,65.38,186.49,3.68,2,
823,89.73,160.18,64.77,188.49,4.46,4,
825,90.09,161.32,65.92,190.49,5.13,4,
827,90.02,161.17,67.59,192.49,5.24,4,
829,89.75,161.17,68.36,194.49,6.22,4,0.50
831,87.29,161.17,69.66,196.49,5.88,4,
833,84.73,161.17,68.85,198.49,7.18,3,
835,85.27,161.17,70.17,200.49,7.80,3,
837,86.38,161.17,72.01,202.49,9.25,3,
839,87.53,161.17,71.95,204.49,10.94,3,1.08
841,83.29,161.17,71.94,206.49,12.56,3,
843,83.29,161.17,73.21,208.49,10.91,4,
845,83.27,161.17,74.28,210.49,10.96,4,
847,82.78,161.17,76.11,212.49,9.52,4,
849,73.58,161.17,76.61,214.49,7.81,4,0.76
851,60.48,161.17,74.38,216.49,7.88,4,
853,62.62,161.17,75.72,218.49,7.69,1,
855,65.67,161.17,77.65,220.49,7.36,1,
857,67.85,161.17,79.30,222.49,6.96,1,
859,69.66,161.17,77.91,224.49,6.60,1,0.97
861,74.24,161.17,74.71,226.49,5.54,1,
863,78.29,161.17,76.21,228.49,6.67,3,
865,81.43,161.17,77.86,230.49,7.04,3,
867,83.52,160.71,79.53,232.49,7.50,3,
869,84.79,158.56,80.37,234.49,6.21,3,0.17
871,78.83,156.99,79.60,236.49,6.22,3,
873,73.87,157.39,79.87,238.49,5.66,2,
875,76.34,157.39,78.30,240.49,4.90,2,
877,79.50,157.39,80.30,242.49,3.67,2,
879,80.37,157.39,57.85,126.68,4.89,2,0.45
881,81.82,157.39,55.32,128.68,6.56,2,
883,83.21,157.39,54.61,130.68,8.45,3,
885,86.32,166.23,56.28,132.68,8.82,3,
887,86.29,166.13,51.76,134.68,10.23,3,
889,86.28,166.09,52.94,134.55,9.41,3,0.47
891,86.28,166.09,53.41,136.55,7.73,3,
893,87.69,166.09,51.68,138.55,6.83,4,
895,89.11,166.09,53.20,140.55,5.91,4,
897,88.47,166.09,54.71,142.55,4.81,4,
899,90.82,166.04,53.40,144.55,7.46,4,0.65
901,81.64,157.39,55.00,146.55,8.26,4,
903,70.75,157.39,56.61,148.55,9.01,1,
905,71.38,157.00,57.97,150.55,9.29,1,
907,58.11,100.83,59.63,152.55,8.58,1,
909,59.87,108.71,59.39,151.78,8.02,1,1.40
911,62.77,126.93,59.89,153.78,9.24,1,
913,69.07,138.80,59.65,155.78,8.99,4,
915,75.23,146.76,59.65,157.78,9.68,4,
917,80.17,153.94,61.15,159.78,9.32,4,
919,84.38,159.39,62.41,161.78,9.17,4,0.32
921,86.28,160.81,63.84,163.78,8.80,4,
923,88.60,160.66,65.09,165.78,6.54,1,
925,90.89,160.48,64.28,167.78,4.72,1,
927,91.90,160.48,66.02,169.78,3.60,1,
929,91.29,160.48,66.36,171.78,3.80,1,0.24
931,81.74,160.48,68.17,173.78,4.68,1,
933,83.78,160.45,69.17,175.78,4.85,4,
935,84.63,159.89,70.83,177.78,4.30,4,
937,89.76,158.59,72.19,179.78,4.58,4,
939,87.30,155.37,73.70,181.78,6.34,4,0.46
941,77.95,153.95,74.03,183.78,7.54,4,
943,53.07,159.23,74.19,185.78,8.80,4,
945,53.83,159.10,75.42,187.78,9.41,4,
947,55.39,159.10,75.87,189.78,9.58,4,
949,55.78,159.10,74.16,191.78,7.69,4,0.88
951,56.03,159.10,74.96,193.78,6.27,4,
953,58.76,159.10,75.47,195.78,6.29,1,
955,61.59,159.10,76.90,197.78,6.70,1,
957,63.13,159.10,78.57,199.78,6.29,1,
959,66.14,159.10,,,5.17,1,0.83
961,70.11,159.10,,,5.25,1,
963,74.31,159.10,,,4.52,3,
965,78.83,159.10,,,4.65,3,
967,85.25,159.10,,,4.54,3,
969,87.75,159.10,,,4.53,3,0.44
971,93.73,159.10,,,4.65,3,
973,97.09,159.10,,,5.09,2,
975,101.69,159.10,,,5.93,2,
977,104.56,162.34,,,5.83,2,
979,102.67,161.77,,,6.33,2,0.27
981,91.13,161.52,,,5.91,2,
983,86.71,161.52,,,5.18,3,
985,90.66,161.52,,,4.38,3,
987,93.70,161.52,,,3.05,3,
989,96.86,161.52,,,4.09,3,0.10
991,97.97,161.52,,,6.03,3,
993,95.46,161.52,,,7.86,4,
995,92.29,161.52,,,8.98,4,
997,83.66,161.52,,,8.18,4,
999,80.74,161.52,,,8.10,4,0.70
1001,81.81,161.52,,,7.30,4,
1001,81.81,161.52,,,7.30,1,
