time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,0.52,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,0.92,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,1.32,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,1.72,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.00,0.00,3.53,2.12,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,1.83,9.14,32.64
31,0.00,0.00,0.00,0.00,3.48,1.41,0.00,1.63,0.98,3.48,26.06
33,1.04,1.44,1.24,1.44,0.00,3.41,0.50,1.30,0.98,3.41,20.72
35,4.65,5.25,4.95,5.25,0.00,5.41,2.50,2.64,2.58,5.41,14.10
37,4.54,5.17,4.86,5.17,0.00,7.41,4.50,3.97,4.18,7.41,15.53
39,4.54,5.17,4.86,5.17,0.00,9.41,6.50,5.30,5.78,9.41,13.77
41,4.54,8.71,6.63,8.71,0.00,11.41,8.50,6.64,7.38,11.41,14.75
43,4.54,11.20,7.87,11.20,0.00,13.41,10.50,7.97,8.98,13.41,15.66
45,4.46,11.18,7.82,11.18,0.00,15.41,12.50,9.30,10.58,15.41,23.08
47,0.19,11.18,5.69,11.18,0.00,17.41,14.50,10.64,12.18,17.41,19.97
49,0.00,11.18,5.59,11.18,0.00,0.00,16.50,5.50,9.90,16.50,16.97
51,0.00,14.82,7.41,14.82,0.00,0.00,18.50,6.17,11.10,18.50,16.03
53,0.00,18.02,9.01,18.02,0.00,0.00,20.50,6.83,12.30,20.50,16.45
55,0.00,17.99,9.00,17.99,0.00,0.00,22.50,7.50,13.50,22.50,9.38
57,0.00,17.99,9.00,17.99,0.00,0.36,24.50,8.29,14.77,24.50,18.67
59,0.00,17.99,9.00,17.99,0.00,0.00,26.50,8.83,15.90,26.50,23.72
61,0.00,17.92,8.96,17.92,0.00,0.00,28.50,9.50,17.10,28.50,30.46
63,0.00,5.87,2.93,5.87,0.00,0.00,23.36,7.79,14.01,23.36,35.47
65,0.00,0.00,0.00,0.00,0.00,0.00,15.92,5.31,9.55,15.92,43.20
67,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,33.53
69,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,2.01,3.35,32.38
71,0.00,3.89,1.95,3.89,0.00,0.00,5.35,1.78,3.21,5.35,31.40
