time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.95,17.12,14.88,64.68,25.94,4,
287,8.06,17.12,16.19,66.68,26.21,4,
289,7.19,17.12,9.89,68.68,25.16,4,1.80
291,7.89,18.42,9.16,70.68,22.44,4,
293,8.97,18.29,10.30,72.68,19.96,1,
295,12.70,18.29,11.47,74.68,18.03,1,
297,15.72,21.45,12.81,76.68,18.55,1,
299,18.45,25.24,13.74,78.68,18.85,1,1.50
301,16.59,24.97,13.52,80.68,17.62,1,
303,16.59,24.97,13.17,82.68,17.72,2,
305,16.76,24.97,14.05,84.68,18.11,2,
307,21.24,37.22,15.47,86.68,16.69,2,
309,22.86,44.23,15.07,88.68,16.03,2,2.25
311,18.36,43.91,15.66,90.68,14.67,2,
313,19.29,40.92,15.91,92.68,11.36,1,
315,16.45,24.59,21.98,94.68,13.27,1,
317,15.69,26.62,23.67,96.68,15.67,1,
319,16.19,31.07,23.60,98.68,17.44,1,1.96
321,18.30,31.12,24.18,100.68,18.11,1,
323,16.45,37.40,24.47,102.68,19.15,2,
325,17.52,41.77,25.48,104.68,19.27,2,
327,18.27,50.07,26.98,106.68,17.87,2,
329,20.82,59.78,19.74,108.68,19.08,2,1.91
331,21.50,62.57,20.98,110.68,17.35,2,
333,21.84,62.55,20.55,112.68,16.86,3,
335,25.50,66.84,21.85,114.68,17.98,3,
337,22.52,53.36,23.03,116.68,17.98,3,
339,10.43,24.78,20.11,113.23,20.48,3,1.89
341,13.14,25.14,17.91,88.52,22.65,3,
343,16.98,31.28,12.81,32.30,19.00,1,
345,19.92,31.06,13.19,34.30,17.26,1,
347,22.70,31.06,14.53,36.30,14.90,1,
349,20.95,33.73,13.30,33.22,13.91,1,1.76
351,17.74,42.14,13.12,35.22,13.44,1,
353,16.00,47.88,11.72,37.22,13.52,2,
355,17.52,50.43,10.88,39.22,16.64,2,
357,21.05,50.42,12.21,41.22,19.50,2,
359,18.83,50.42,12.75,43.22,18.76,2,2.38
361,18.48,50.42,13.52,45.22,18.30,2,
363,19.32,50.35,12.56,47.22,17.18,1,
365,22.31,52.56,13.39,49.22,16.49,1,
367,21.14,48.25,14.73,51.22,18.08,1,
369,9.55,18.06,14.05,53.22,17.12,1,1.76
371,8.47,22.46,13.29,55.22,17.24,1,
373,12.89,31.04,12.41,57.22,15.97,2,
375,15.55,33.20,13.37,59.22,17.51,2,
377,18.36,43.58,14.54,61.22,18.51,2,
379,17.96,52.59,12.51,63.22,18.73,2,2.46
381,15.93,52.33,12.62,65.22,17.24,2,
383,19.42,64.45,13.14,67.22,18.71,2,
385,23.60,74.88,13.20,69.22,20.43,2,
387,24.52,75.31,13.69,71.22,21.97,2,
389,11.27,18.06,14.75,73.22,22.48,2,2.17
391,11.90,18.06,15.87,75.22,22.83,2,
393,11.90,18.06,17.12,77.22,22.47,2,
395,11.90,18.06,22.42,79.22,20.75,2,
397,11.90,18.06,22.70,81.22,17.89,2,
399,12.92,22.07,18.00,83.22,14.61,2,2.00
401,13.50,24.40,18.88,85.22,15.90,2,
403,13.50,24.38,20.37,87.22,16.43,1,
405,13.90,25.99,20.79,89.22,16.66,1,
407,14.63,30.27,22.12,91.22,14.71,1,
409,16.24,30.17,21.84,93.22,15.19,1,1.40
411,14.30,24.89,19.68,95.22,18.15,1,
413,17.07,28.09,18.51,97.22,20.69,3,
415,17.71,30.55,18.87,99.22,22.17,3,
417,16.86,32.51,20.03,101.22,20.61,3,
419,17.23,37.92,18.54,103.22,17.47,3,0.85
421,20.37,41.86,16.69,105.22,15.58,3,
423,21.78,44.14,16.16,107.22,15.14,1,
425,24.55,44.12,17.44,109.22,15.95,1,
427,30.27,49.66,18.77,111.22,15.17,1,
429,31.86,51.19,18.80,113.22,13.33,1,1.41
431,22.34,51.19,19.54,115.22,13.24,1,
433,20.74,51.19,19.75,117.22,10.97,2,
435,24.10,55.24,19.83,119.22,12.11,2,
437,28.08,57.05,21.45,121.22,12.67,2,
439,30.08,57.04,22.32,123.22,13.59,2,2.26
441,30.65,58.93,22.51,125.22,14.75,2,
443,26.11,64.67,23.34,127.22,14.82,1,
445,27.79,69.27,24.75,129.22,17.30,1,
447,27.83,68.18,26.41,131.22,19.37,1,
449,17.07,29.87,25.54,133.22,18.27,1,1.16
451,17.62,28.76,25.59,135.22,14.19,1,
453,14.42,33.01,25.44,137.22,9.25,2,
455,21.06,48.31,26.51,139.22,6.02,2,
457,27.90,56.32,27.99,141.22,5.75,2,
459,30.62,57.10,25.17,143.22,7.51,2,2.45
461,33.39,61.57,25.69,145.22,11.03,2,
463,34.90,66.23,26.11,147.22,13.69,2,
465,35.74,69.60,26.12,149.22,18.90,2,
467,35.61,69.24,27.09,151.22,21.36,2,
469,21.00,35.72,26.02,153.22,24.07,2,2.27
471,14.93,31.19,26.59,155.22,22.54,2,
473,15.18,32.19,27.72,157.22,19.89,4,
475,16.85,37.24,27.37,159.22,21.90,4,
477,18.10,37.11,29.02,161.22,19.88,4,
479,21.74,37.11,24.61,136.05,20.13,4,1.96
481,25.80,36.92,21.02,119.69,17.13,4,
483,22.06,32.17,18.40,80.84,15.99,1,
485,24.48,38.23,16.72,42.93,15.12,1,
487,27.39,39.01,18.39,44.93,15.18,1,
489,26.47,39.01,25.93,107.95,14.94,1,1.53
491,26.11,42.76,19.04,48.93,14.69,1,
493,20.75,46.06,18.89,50.93,14.82,2,
495,21.61,46.03,19.94,52.93,16.50,2,
497,25.75,47.76,21.44,54.93,14.48,2,
499,33.73,52.34,20.97,56.93,13.33,2,1.80
501,34.12,52.25,21.60,58.93,10.96,2,
503,31.24,52.21,22.09,60.93,9.88,2,
505,24.58,46.29,20.25,62.93,10.80,2,
507,25.75,56.10,20.24,64.93,10.72,2,
509,25.76,56.17,21.43,66.93,10.11,2,1.47
511,26.49,56.17,21.37,68.93,10.97,2,
513,27.13,56.17,20.32,70.93,9.98,4,
515,27.13,56.17,20.70,72.93,9.39,4,
517,26.40,56.17,22.20,74.93,8.51,4,
519,25.78,56.17,21.41,63.82,12.30,4,1.73
521,21.72,60.06,17.89,65.82,15.62,4,
523,21.04,61.81,16.04,67.82,16.88,1,
525,21.04,61.80,16.48,69.82,15.65,1,
527,21.42,63.33,17.70,71.82,15.51,1,
529,27.87,76.34,18.61,73.82,16.57,1,2.00
531,30.56,86.92,19.51,75.82,17.68,1,
533,32.14,88.52,20.43,77.82,17.63,2,
535,32.55,88.51,21.76,79.82,18.28,2,
537,32.77,88.51,23.26,81.82,16.62,2,
539,32.13,88.51,22.72,83.82,14.28,2,1.21
541,31.82,94.22,21.85,85.82,13.94,2,
543,35.55,104.85,21.44,87.82,10.05,1,
545,38.42,106.56,22.61,89.82,8.99,1,
547,39.29,108.27,24.11,91.82,8.54,1,
549,44.53,117.24,24.23,93.82,12.09,1,2.31
551,44.71,117.15,24.22,95.82,14.85,1,
553,26.62,71.79,24.25,97.82,16.22,4,
555,28.92,81.01,24.82,99.82,19.44,4,
557,30.47,88.27,23.24,101.82,20.86,4,
559,32.21,95.56,20.69,103.82,21.24,4,1.90
561,32.90,101.80,34.91,167.68,19.62,4,
563,36.21,111.24,35.43,169.68,19.53,1,
565,41.53,123.42,36.04,171.68,17.71,1,
567,42.60,127.91,37.22,173.68,15.33,1,
569,44.09,127.85,37.80,175.68,12.44,1,1.84
571,45.16,127.56,38.92,177.68,10.20,1,
573,40.45,100.90,40.36,179.68,10.36,2,
575,35.28,68.66,41.32,181.68,10.14,2,
577,39.18,76.57,42.82,183.68,10.21,2,
579,42.78,88.47,43.06,185.68,9.76,2,1.69
581,48.23,104.56,42.85,187.68,9.74,2,
583,48.36,112.60,42.00,189.68,10.71,2,
585,50.91,133.68,43.02,191.68,12.19,2,
587,47.03,134.65,42.92,193.68,13.16,2,
589,44.24,137.59,43.86,195.68,11.61,2,1.02
591,44.70,139.44,42.52,197.68,11.11,2,
593,46.99,141.87,42.84,199.68,12.12,4,
595,47.68,144.96,43.34,201.68,11.97,4,
597,45.85,143.09,44.84,203.68,10.90,4,
599,27.97,86.64,28.10,143.82,10.20,4,1.18
601,26.72,87.77,28.47,145.82,9.32,4,
603,29.48,93.74,28.62,147.82,9.99,1,
605,33.72,100.76,27.85,149.82,9.42,1,
607,36.74,110.29,29.18,151.82,9.83,1,
609,37.48,113.27,29.06,153.82,11.30,1,2.22
611,39.38,119.40,29.97,155.82,9.16,1,
613,40.73,119.24,30.73,157.82,10.75,2,
615,43.56,124.98,31.93,159.82,10.92,2,
617,46.75,136.85,33.26,161.82,11.94,2,
619,49.93,144.15,33.37,163.82,12.96,2,0.83
621,50.94,144.01,34.14,165.82,11.11,2,
623,52.27,147.37,34.92,167.82,10.42,2,
625,55.03,151.11,35.40,169.82,9.10,2,
627,58.54,157.71,35.88,171.82,8.91,2,
629,60.84,157.55,36.85,173.82,9.18,2,0.68
631,47.11,157.55,37.87,175.82,8.58,2,
633,48.64,157.55,38.42,177.82,8.60,1,
635,48.75,157.19,38.68,179.82,10.16,1,
637,48.41,155.86,40.12,181.82,12.69,1,
639,48.72,153.51,40.73,183.82,13.27,1,2.19
641,43.22,144.31,41.70,185.82,12.86,1,
643,47.22,149.60,40.72,187.82,11.22,2,
645,51.42,159.09,40.07,189.82,10.99,2,
647,52.83,158.50,41.57,191.82,10.40,2,
649,52.93,158.67,42.60,193.82,11.29,2,1.15
651,54.11,156.72,43.95,195.82,11.04,2,
653,53.28,153.62,44.51,197.82,11.71,1,
655,54.71,155.56,45.15,199.82,11.84,1,
657,52.61,159.04,46.82,201.82,11.29,1,
659,47.53,159.00,46.95,203.82,10.65,1,1.73
661,49.90,159.00,47.14,205.82,11.74,1,
663,51.70,159.00,48.73,207.82,8.75,3,
665,56.40,158.86,49.62,209.82,9.17,3,
667,57.40,157.37,51.33,211.82,9.66,3,
669,43.68,108.68,43.86,174.37,9.04,3,0.91
671,44.36,117.59,44.96,172.38,8.69,3,
673,47.03,125.70,40.90,109.58,8.29,2,
675,51.83,134.17,41.78,111.58,9.52,2,
677,58.17,145.14,43.44,113.58,11.01,2,
679,62.11,154.48,43.79,115.58,11.44,2,1.11
681,63.69,162.08,43.70,117.58,11.21,2,
683,63.10,159.77,44.22,119.58,12.08,1,
685,59.13,158.68,45.39,121.58,10.25,1,
687,59.31,151.88,47.22,123.58,8.87,1,
689,46.64,133.16,47.35,125.58,9.04,1,1.82
691,47.75,139.18,48.80,127.58,8.55,1,
693,53.59,147.63,50.33,129.58,9.34,1,
695,56.55,154.14,51.46,131.58,8.18,1,
697,58.68,156.79,50.95,133.58,6.92,1,
699,58.32,155.56,51.61,135.58,8.09,1,1.59
701,58.74,153.95,52.51,137.58,9.34,1,
703,61.44,156.26,53.61,139.58,10.57,2,
705,63.86,159.07,55.27,141.58,9.90,2,
707,65.60,159.05,56.94,143.58,10.14,2,
709,65.56,159.05,56.21,145.58,11.28,2,0.70
711,67.46,159.05,56.64,147.58,12.20,2,
713,66.23,159.05,55.53,149.58,12.80,2,
715,68.06,159.05,55.28,151.58,13.75,2,
717,65.19,159.05,54.29,153.58,13.09,2,
719,57.36,158.85,53.99,155.58,13.59,2,1.03
721,39.75,88.41,53.90,157.58,13.71,2,
723,37.00,71.86,65.75,159.58,12.61,1,
725,40.82,80.58,55.87,161.58,11.63,1,
727,42.30,86.70,57.70,163.58,11.36,1,
729,44.35,94.47,58.58,165.58,10.53,1,1.75
731,44.89,103.06,60.14,167.58,10.31,1,
733,49.93,117.71,58.54,169.58,9.31,1,
735,52.98,129.60,59.16,171.58,9.90,1,
737,55.55,139.16,60.22,173.58,10.79,1,
739,59.76,146.99,61.85,175.58,9.64,1,1.27
741,62.17,152.16,62.41,177.58,10.21,1,
743,65.61,158.10,62.84,179.58,9.81,1,
745,65.79,157.95,60.65,181.58,9.35,1,
747,67.06,157.95,61.81,183.58,8.50,1,
749,71.03,157.95,62.82,185.58,8.73,1,0.94
751,72.09,157.95,63.05,187.58,8.30,1,
753,72.52,157.95,63.81,189.58,7.70,3,
755,72.73,157.95,62.56,191.58,8.94,3,
757,74.37,157.52,64.13,193.58,8.91,3,
759,45.91,64.74,62.50,192.14,9.94,3,0.71
761,37.36,66.44,,,10.45,3,
763,39.80,70.95,,,9.85,1,
765,43.85,74.98,,,11.08,1,
767,44.83,77.32,,,10.10,1,
769,47.07,76.90,,,8.53,1,0.68
771,50.16,75.93,,,7.96,1,
773,55.17,76.33,,,7.36,2,
775,61.23,90.29,,,6.99,2,
777,65.59,103.37,,,6.07,2,
779,69.88,116.51,,,7.02,2,1.42
781,74.20,131.56,,,6.18,2,
783,80.61,143.86,,,5.55,4,
785,83.85,151.27,,,5.49,4,
787,86.48,162.06,,,7.24,4,
789,89.30,159.75,,,7.82,4,0.49
791,90.80,159.49,,,8.35,4,
793,90.46,159.49,,,8.91,1,
795,77.27,159.49,,,7.49,1,
797,73.03,159.47,,,7.44,1,
799,69.07,158.41,,,6.97,1,1.99
801,73.37,154.58,,,7.85,1,
803,75.35,127.95,,,7.67,2,
805,75.78,125.52,,,6.81,2,
807,79.71,135.89,,,6.82,2,
809,86.38,146.86,,,6.63,2,1.31
811,93.30,154.41,,,6.45,2,
813,101.23,162.12,,,6.90,2,
815,108.95,162.22,,,7.57,2,
817,113.60,161.96,,,7.30,2,
819,117.45,161.96,,,7.99,2,1.17
821,123.63,169.18,,,7.26,2,
823,126.00,170.60,,,6.92,2,
825,128.35,170.60,,,7.78,2,
827,130.48,170.60,,,8.74,2,
829,130.28,170.60,,,9.77,2,1.07
831,101.10,170.60,,,11.55,2,
833,100.68,176.50,,,10.88,1,
835,95.51,186.90,,,9.84,1,
837,97.04,191.94,,,9.93,1,
839,92.60,160.63,,,9.95,1,1.47
841,65.27,144.58,,,9.03,1,
843,70.51,152.19,,,7.83,1,
845,77.48,162.03,,,8.34,1,
847,68.69,161.55,,,7.38,1,
849,71.04,161.54,,,7.88,1,1.24
851,77.51,161.54,,,7.98,1,
853,79.91,161.54,,,7.15,2,
855,83.49,161.54,,,5.85,2,
857,89.48,161.54,,,5.14,2,
859,92.52,161.54,,,5.67,2,1.27
861,96.24,161.54,,,6.71,2,
863,99.84,161.54,,,6.39,1,
865,100.37,161.54,,,5.83,1,
867,104.44,161.49,,,6.50,1,
869,94.49,125.16,,,7.35,1,0.73
871,83.24,133.24,,,7.53,1,
873,86.90,138.32,,,7.96,1,
875,89.57,138.60,,,7.55,1,
877,92.83,145.90,,,8.12,1,
879,97.98,149.76,,,8.61,1,0.52
881,96.67,149.69,,,6.90,1,
883,98.24,149.69,,,6.17,2,
885,97.65,148.80,,,5.16,2,
887,95.80,155.53,,,4.61,2,
889,101.64,156.23,,,5.82,2,1.29
891,103.30,156.23,,,5.75,2,
893,105.69,156.23,,,6.40,2,
895,108.86,156.23,,,6.34,2,
897,112.59,156.02,,,5.77,2,
899,111.35,151.70,,,6.75,2,1.44
901,92.38,151.35,,,7.56,2,
903,96.37,153.91,,,8.01,4,
905,101.15,158.24,,,6.85,4,
907,104.22,158.19,,,6.93,4,
909,106.39,158.19,,,7.18,4,0.49
911,109.48,158.19,,,6.96,4,
913,112.98,158.19,,,6.47,1,
915,110.10,158.19,,,5.69,1,
917,91.91,161.81,,,6.05,1,
919,95.03,158.19,,,5.42,1,1.34
921,105.64,180.76,,,6.19,1,
923,106.33,192.92,,,6.47,2,
925,107.66,192.90,,,5.98,2,
927,109.15,192.89,,,6.56,2,
929,110.66,192.89,,,5.96,2,1.57
931,112.10,192.70,,,5.40,2,
933,99.07,160.85,,,5.36,2,
935,97.57,160.85,,,5.40,2,
937,98.64,160.56,,,7.37,2,
939,82.71,128.94,,,7.73,2,1.81
941,85.47,134.62,,,8.15,2,
943,82.26,137.63,,,8.32,2,
945,76.46,143.54,,,8.42,2,
947,83.08,150.53,,,8.89,2,
949,85.64,152.08,,,9.81,2,1.30
951,87.40,152.08,,,9.84,2,
953,89.85,160.49,,,11.08,2,
955,89.83,160.95,,,10.29,2,
957,54.58,160.43,,,9.82,2,
959,54.69,160.43,,,9.81,2,0.88
961,55.18,160.43,,,9.77,2,
963,56.88,160.43,,,9.26,1,
965,58.29,160.43,,,9.48,1,
967,60.17,160.43,,,8.53,1,
969,60.14,160.43,,,8.29,1,1.95
971,61.99,160.43,,,8.56,1,
973,63.47,160.43,,,8.81,1,
975,58.92,160.43,,,9.23,1,
977,60.64,160.43,,,8.67,1,
979,60.91,160.43,,,9.68,1,1.48
981,62.43,160.43,,,10.97,1,
983,63.84,160.43,,,11.05,4,
985,67.30,160.43,,,11.76,4,
987,67.27,160.43,,,12.42,4,
989,67.27,160.43,,,12.90,4,1.42
991,68.39,160.43,,,13.30,4,
993,71.22,160.42,,,13.13,2,
995,62.64,122.64,,,13.12,2,
997,39.93,67.87,,,11.84,2,
999,41.59,70.76,,,11.82,2,2.04
1001,46.00,70.74,,,12.51,2,
1001,46.00,70.74,,,12.51,2,
