time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,92.47,197.19,20.02,57.43,10.81,3
167,92.58,197.06,19.99,52.29,14.05,3
169,82.09,197.06,18.83,52.89,15.36,2
171,69.67,197.06,19.68,52.11,13.87,2
173,71.37,197.06,18.64,54.11,12.46,2
175,73.09,197.06,19.97,56.11,12.89,2
177,74.75,197.06,21.11,58.11,10.17,2
179,77.27,197.06,20.23,60.11,11.56,2
181,80.02,196.64,20.81,62.11,11.10,4
183,77.69,168.42,21.86,64.11,9.90,4
185,44.91,80.18,22.59,66.11,10.30,4
187,42.84,88.67,21.36,68.11,10.80,4
189,45.87,93.07,20.55,70.11,9.02,1
191,51.01,100.03,21.55,72.11,7.29,1
193,54.54,103.53,22.55,74.11,5.02,1
195,59.09,112.26,23.67,76.11,4.32,1
197,63.59,125.79,24.34,76.64,4.41,1
199,65.51,130.74,24.89,75.00,6.40,1
201,66.44,130.69,25.11,75.55,9.97,1
203,67.11,130.69,25.18,72.00,13.25,1
205,67.84,133.61,26.03,69.87,15.53,1
207,69.03,138.56,24.53,68.13,15.22,1
209,70.09,143.55,24.70,67.27,17.93,1
211,73.70,152.91,25.78,66.28,14.54,1
213,77.29,156.42,26.16,65.12,16.03,3
215,82.53,164.90,26.47,64.67,14.10,3
217,88.11,173.80,27.97,66.67,12.69,3
219,90.90,175.45,28.83,68.67,13.48,3
221,90.82,175.45,23.37,65.45,13.30,3
223,90.72,175.45,19.33,67.45,12.73,2
225,92.96,175.45,20.67,69.45,11.10,2
227,95.71,176.63,22.00,71.45,11.31,2
229,95.92,176.90,23.33,73.45,11.64,2
231,96.93,182.12,23.17,75.45,12.41,2
233,80.44,182.34,23.61,77.45,12.70,4
235,66.18,189.89,21.01,79.45,9.39,4
237,69.12,196.75,22.39,81.45,11.44,4
239,71.25,199.94,23.80,83.45,10.92,4
241,62.45,156.58,23.51,85.45,8.81,1
243,44.32,88.12,23.23,87.45,7.41,1
245,49.17,99.95,24.57,89.45,7.80,1
247,54.02,112.41,25.90,91.45,11.01,1
249,56.21,113.38,26.48,88.20,13.40,1
251,57.83,113.38,26.85,84.42,11.69,1
253,60.38,114.11,27.30,82.81,11.09,1
255,63.88,125.06,28.27,81.42,12.76,1
257,70.61,138.08,27.90,63.50,13.33,1
259,72.68,140.80,26.24,65.50,14.64,1
261,78.04,149.47,26.90,67.50,17.02,1
263,82.50,163.22,27.84,69.50,18.76,1
265,84.89,172.97,29.21,71.50,18.60,1
267,85.07,174.11,28.50,73.50,19.08,3
269,87.34,176.09,29.76,75.50,15.80,3
271,91.53,186.05,31.59,77.50,16.52,3
273,92.43,184.65,23.12,58.52,16.80,3
275,90.84,180.15,23.64,50.16,15.17,3
277,97.05,186.28,22.83,50.39,14.30,3
279,102.27,191.81,23.38,52.39,15.25,2
281,107.57,202.09,23.59,54.39,15.63,2
283,105.16,197.59,25.09,56.39,15.48,2
285,106.07,197.59,26.59,58.39,15.37,2
287,101.87,197.45,22.82,50.53,14.86,2
289,72.83,196.70,24.07,52.53,15.89,4
291,36.19,101.04,23.37,54.53,16.18,4
293,19.80,37.33,24.49,56.53,17.97,4
295,22.93,44.17,25.20,51.00,19.67,4
297,24.89,51.44,26.04,53.00,18.74,1
299,28.07,58.23,20.76,54.00,18.30,1
301,32.00,67.37,21.76,56.00,17.39,1
303,35.40,76.66,22.87,58.00,14.77,1
305,39.78,83.12,22.48,54.59,11.98,1
307,44.64,89.71,22.35,56.59,10.78,1
309,55.84,107.56,22.73,58.59,10.80,1
311,61.39,112.22,20.64,60.59,10.91,1
313,65.18,112.18,21.97,62.59,9.48,1
315,67.89,119.92,22.56,64.59,7.97,1
317,71.74,134.95,23.84,66.59,9.28,1
319,78.78,152.97,25.67,68.59,11.07,1
321,82.33,164.88,27.07,70.59,11.54,1
323,83.56,169.82,28.90,72.59,12.01,3
325,80.76,175.66,28.95,74.59,11.74,3
327,67.67,181.60,30.27,76.59,10.54,3
329,71.31,182.01,26.58,78.59,11.29,3
331,71.66,185.08,27.38,74.00,10.41,3
333,75.94,189.22,28.27,70.58,10.69,3
335,85.02,204.20,28.09,68.24,12.32,3
337,83.69,193.93,28.50,60.45,12.05,3
339,85.88,198.35,26.45,50.38,10.11,2
341,86.00,199.06,23.30,49.25,9.18,2
343,59.67,96.62,24.80,51.25,8.16,2
345,57.08,98.03,26.30,53.25,7.98,2
347,57.01,101.83,25.55,55.25,9.73,2
349,39.93,87.47,26.77,57.25,8.71,4
351,35.29,94.43,24.48,59.25,7.46,4
353,39.13,100.75,25.41,61.25,6.70,4
355,43.86,106.77,26.44,63.25,5.63,4
357,47.82,112.33,23.89,65.25,8.38,1
359,52.13,120.28,25.05,67.25,8.41,1
361,53.57,124.79,26.22,69.25,10.97,1
363,55.56,132.73,27.39,71.25,12.41,1
365,57.64,141.04,27.77,67.87,13.69,1
367,58.69,145.26,26.01,62.62,12.78,1
369,60.41,149.44,27.09,63.42,13.06,1
371,65.10,152.49,27.79,60.28,13.41,1
373,71.23,152.47,23.65,62.28,16.54,1
375,74.53,152.47,23.97,54.91,15.44,1
377,76.35,152.82,24.62,53.92,15.52,1
379,80.17,158.86,23.37,51.10,19.90,1
381,84.14,158.69,24.63,53.10,21.26,1
383,85.17,158.69,25.03,55.06,19.49,3
385,85.76,161.11,25.30,57.06,16.83,3
387,89.15,170.41,23.98,59.06,14.33,3
389,90.29,170.24,25.75,61.06,12.21,3
391,91.58,169.92,19.87,56.72,12.59,3
393,93.80,169.63,21.71,58.72,12.62,2
395,93.44,167.49,23.54,60.72,12.02,2
397,64.93,142.03,25.37,62.72,13.35,2
399,33.98,52.73,27.21,64.72,15.10,2
401,35.78,57.79,28.30,66.72,16.59,2
403,39.60,64.17,26.56,68.72,18.67,2
405,42.54,71.55,25.21,70.72,16.08,2
407,37.94,79.00,24.96,72.72,14.42,4
409,40.89,83.58,25.89,74.72,10.90,4
411,43.95,85.94,27.55,76.72,9.94,4
413,47.22,97.63,29.22,78.72,7.91,4
415,51.36,101.84,28.02,80.72,6.86,1
417,54.54,104.40,27.20,82.72,7.18,1
419,57.58,107.81,28.70,84.72,7.82,1
421,59.04,107.77,30.20,86.72,6.66,1
423,59.23,107.77,31.27,84.22,9.64,1
425,62.37,107.77,32.21,78.55,10.85,1
427,64.89,112.10,33.29,75.78,11.40,1
429,67.96,117.71,34.36,71.12,12.00,1
431,69.34,118.41,34.87,64.97,13.89,1
433,71.70,124.63,35.85,66.97,14.57,1
435,74.26,130.80,35.51,68.97,15.32,1
437,78.19,132.63,36.76,70.97,13.90,1
439,83.41,142.33,35.61,72.97,13.30,1
441,89.95,156.41,31.75,74.97,12.85,3
443,92.17,163.16,32.60,76.97,12.82,3
445,94.33,166.65,34.33,78.97,11.98,3
447,96.33,169.20,35.71,80.97,12.63,3
449,98.24,174.62,35.91,77.49,13.90,3
451,83.26,175.70,,,13.88,3
453,73.11,175.70,,,12.17,3
455,76.33,183.11,,,12.23,2
457,80.09,191.47,,,11.33,2
459,83.94,195.66,,,11.02,2
461,86.23,200.04,,,10.58,2
463,87.09,199.99,,,9.91,2
465,89.59,199.59,,,11.86,2
467,90.55,197.68,,,11.97,2
469,63.88,103.33,,,13.11,2
471,45.97,88.66,,,13.82,2
473,49.85,98.48,,,13.64,4
475,52.44,101.70,,,11.95,4
477,54.40,101.68,,,10.76,4
479,58.68,104.21,,,10.83,4
481,62.29,114.10,,,10.59,1
483,65.26,123.29,,,9.03,1
485,71.43,137.36,,,8.47,1
487,76.35,147.07,,,7.36,1
489,79.01,147.89,,,8.20,1
491,81.94,147.89,,,9.23,1
493,83.89,147.89,,,10.05,1
495,88.44,147.89,,,10.35,1
497,91.91,147.89,,,10.96,1
499,96.45,157.19,,,11.21,1
501,99.86,166.68,,,11.59,1
