time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,11.53,0.00,5.76,11.53,3.83,6.80,13.69,8.11,9.33,13.69,17.81
123,11.53,3.91,7.72,11.53,5.83,8.80,5.39,6.67,6.92,8.80,11.45
125,11.53,15.85,13.69,15.85,7.83,10.80,7.39,8.67,8.92,10.80,8.66
127,11.53,18.47,15.00,18.47,9.83,12.80,9.39,10.67,10.92,12.80,4.84
129,11.53,18.45,14.99,18.45,11.83,14.80,11.39,12.67,12.92,14.80,1.61
131,11.53,19.92,15.72,19.92,13.83,16.80,13.39,14.67,14.92,16.80,6.38
133,11.53,25.19,18.36,25.19,15.83,18.80,15.39,16.67,16.92,18.80,8.48
135,11.53,25.08,18.30,25.08,17.83,20.80,17.39,18.67,18.92,20.80,9.05
137,11.53,25.08,18.30,25.08,19.83,22.80,19.39,20.67,20.92,22.80,14.32
139,11.53,25.08,18.30,25.08,21.83,24.80,21.39,22.67,22.92,24.80,14.63
141,11.53,25.08,18.30,25.08,23.83,26.80,23.39,24.67,24.92,26.80,12.04
143,11.53,25.08,18.30,25.08,25.83,28.80,25.39,26.67,26.92,28.80,15.39
145,11.53,25.08,18.30,25.08,27.83,30.80,27.39,28.67,28.92,30.80,13.92
147,16.94,25.08,21.01,25.08,29.83,32.80,29.39,30.67,30.92,32.80,11.17
149,17.97,25.08,21.52,25.08,31.83,34.80,31.39,32.67,32.92,34.80,7.48
151,17.97,25.08,21.52,25.08,33.83,36.80,33.39,34.67,34.92,36.80,4.85
153,23.80,25.08,24.44,25.08,35.83,38.80,35.39,36.67,36.92,38.80,9.19
155,20.28,25.08,22.68,25.08,37.83,10.92,37.39,28.71,26.11,37.83,10.97
157,0.00,31.75,15.88,31.75,0.00,12.92,39.39,17.44,22.42,39.39,9.91
159,0.00,31.82,15.91,31.82,0.00,7.92,41.39,16.44,21.13,41.39,10.12
161,0.00,31.82,15.91,31.82,0.00,0.00,43.39,14.46,18.60,43.39,17.52
163,0.00,31.82,15.91,31.82,0.00,0.00,45.39,15.13,19.45,45.39,17.06
165,0.00,31.82,15.91,31.82,0.00,0.00,47.39,15.80,20.31,47.39,16.35
167,0.00,31.82,15.91,31.82,0.00,0.01,49.39,16.47,21.17,49.39,15.62
169,0.85,31.81,16.33,31.81,0.00,2.01,48.99,17.00,21.86,48.99,15.98
171,5.00,18.60,11.80,18.60,0.00,4.01,49.00,17.67,22.72,49.00,19.84
173,4.85,0.00,2.42,4.85,0.00,6.01,42.18,16.06,20.65,42.18,28.69
175,4.85,0.00,2.42,4.85,0.00,8.01,19.87,9.29,11.95,19.87,35.05
177,4.85,0.00,2.42,4.85,0.00,10.01,2.33,4.11,5.29,10.01,38.45
179,4.85,4.63,4.74,4.85,0.00,12.01,4.33,5.44,7.00,12.01,38.24
181,4.85,4.68,4.76,4.85,0.00,14.01,6.33,6.78,8.71,14.01,35.72
183,4.85,4.68,4.76,4.85,0.00,16.01,8.33,8.11,10.43,16.01,30.91
185,4.85,4.68,4.76,4.85,0.00,18.01,10.33,9.44,12.14,18.01,23.71
187,4.85,6.54,5.69,6.54,0.00,20.01,12.33,10.78,13.86,20.01,21.28
189,4.85,14.08,9.46,14.08,0.00,22.01,14.33,12.11,15.57,22.01,15.68
191,4.85,18.17,11.51,18.17,0.00,24.01,16.33,13.44,17.29,24.01,10.87
193,10.23,18.11,14.17,18.11,1.92,26.01,18.33,15.42,19.27,26.01,8.95
195,18.39,18.11,18.25,18.39,3.92,28.01,20.33,17.42,21.27,28.01,7.44
197,18.20,18.11,18.15,18.20,5.92,30.01,22.33,19.42,23.27,30.01,4.30
199,18.20,18.11,18.15,18.20,7.92,32.01,24.33,21.42,25.27,32.01,1.57
201,18.96,18.11,18.53,18.96,9.92,34.01,26.33,23.42,27.27,34.01,0.14
203,25.15,18.11,21.63,25.15,11.92,36.01,28.33,25.42,29.27,36.01,0.54
205,24.97,18.11,21.54,24.97,13.92,38.01,30.33,27.42,31.27,38.01,5.09
207,24.73,18.11,21.42,24.73,15.92,15.80,32.33,21.35,22.90,32.33,14.23
209,1.18,18.11,9.64,18.11,0.00,17.80,34.33,17.37,22.34,34.33,17.00
211,0.00,18.11,9.05,18.11,0.00,10.81,36.33,15.71,20.20,36.33,14.28
213,0.00,18.11,9.05,18.11,0.00,0.00,38.33,12.78,16.43,38.33,21.86
215,0.00,18.11,9.05,18.11,0.00,0.00,40.33,13.44,17.28,40.33,28.24
217,0.00,18.11,9.05,18.11,0.00,0.00,42.33,14.11,18.14,42.33,29.30
219,0.00,18.11,9.05,18.11,0.00,0.00,44.33,14.78,19.00,44.33,29.79
221,0.00,18.11,9.05,18.11,0.00,0.69,46.33,15.67,20.15,46.33,23.74
223,0.00,18.11,9.05,18.11,0.00,0.00,48.33,16.11,20.71,48.33,22.90
225,0.00,18.11,9.05,18.11,0.00,0.00,50.33,16.78,21.57,50.33,17.27
227,0.00,18.11,9.05,18.11,0.00,0.05,52.33,17.46,22.45,52.33,16.19
229,0.00,18.11,9.05,18.11,0.00,0.00,54.33,18.11,23.28,54.33,16.67
231,1.51,18.09,9.80,18.09,1.76,0.00,56.33,19.36,24.39,56.33,29.64
233,0.00,7.78,3.89,7.78,3.76,0.00,47.08,16.95,20.71,47.08,35.56
235,0.00,0.00,0.00,0.00,5.76,0.00,47.33,17.70,21.11,47.33,44.31
237,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,1.11,7.76,43.32
239,0.00,0.00,0.00,0.00,9.76,0.00,0.45,3.41,1.59,9.76,19.54
241,0.00,0.00,0.00,0.00,11.76,0.00,2.45,4.74,2.73,11.76,2.10
243,0.00,3.85,1.93,3.85,13.76,0.00,4.45,6.07,3.88,13.76,0.00
245,0.00,4.57,2.29,4.57,15.76,0.00,6.45,7.41,5.02,15.76,0.00
247,0.00,4.57,2.29,4.57,17.76,0.00,8.45,8.74,6.16,17.76,0.00
249,0.00,4.57,2.29,4.57,19.76,0.00,10.45,10.07,7.30,19.76,22.05
251,0.00,4.57,2.29,4.57,21.76,0.00,12.45,11.41,8.45,21.76,36.47
253,0.00,4.57,2.29,4.57,0.00,0.00,14.45,4.82,6.19,14.45,39.25
255,0.00,4.57,2.29,4.57,0.00,0.00,16.45,5.48,7.05,16.45,38.04
257,0.00,4.57,2.29,4.57,0.00,0.00,18.45,6.15,7.91,18.45,39.33
259,0.00,4.57,2.29,4.57,0.00,0.00,20.45,6.82,8.77,20.45,35.48
261,0.00,4.57,2.29,4.57,0.00,0.00,22.45,7.48,9.62,22.45,26.24
263,0.00,4.57,2.29,4.57,0.00,0.00,24.45,8.15,10.48,24.45,17.21
265,0.00,4.57,2.29,4.57,1.04,1.37,26.45,9.62,12.07,26.45,0.00
267,0.00,4.57,2.29,4.57,0.00,3.37,28.45,10.61,13.64,28.45,0.00
269,0.00,4.57,2.29,4.57,0.00,0.00,30.45,10.15,13.05,30.45,22.08
271,0.00,4.57,2.29,4.57,0.00,0.00,32.45,10.82,13.91,32.45,26.29
273,0.00,4.57,2.29,4.57,0.00,0.00,34.45,11.48,14.77,34.45,30.30
275,0.00,4.57,2.29,4.57,0.00,0.00,36.45,12.15,15.62,36.45,32.55
277,0.00,4.57,2.29,4.57,0.00,0.00,38.45,12.82,16.48,38.45,32.36
279,0.00,4.57,2.29,4.57,0.00,0.00,40.45,13.48,17.34,40.45,23.46
281,0.00,4.57,2.29,4.57,0.00,0.00,42.45,14.15,18.19,42.45,13.09
283,0.00,4.57,2.29,4.57,0.00,0.00,44.45,14.82,19.05,44.45,4.33
285,0.00,6.32,3.16,6.32,0.00,0.00,46.45,15.48,19.91,46.45,0.34
287,0.00,10.97,5.49,10.97,0.00,0.00,48.45,16.15,20.77,48.45,4.12
289,0.00,8.83,4.41,8.83,0.00,0.00,50.45,16.82,21.62,50.45,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,3.28,7.65,49.61
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
307,1.67,0.00,0.84,1.67,0.00,1.75,0.00,0.58,0.75,1.75,37.62
309,5.07,0.00,2.54,5.07,0.00,3.75,0.00,1.25,1.61,3.75,38.23
311,9.39,0.00,4.70,9.39,1.59,5.75,0.00,2.45,2.69,5.75,39.13
313,10.87,0.00,5.44,10.87,3.59,7.75,0.00,3.78,3.83,7.75,38.17
315,10.86,0.00,5.43,10.86,5.59,9.75,0.00,5.11,4.98,9.75,31.33
317,10.86,0.00,5.43,10.86,7.59,11.75,0.00,6.45,6.12,11.75,25.34
319,10.86,0.30,5.58,10.86,9.59,13.75,0.93,8.09,7.66,13.75,16.90
321,15.50,5.29,10.40,15.50,11.59,15.75,2.93,10.09,9.66,15.75,11.38
323,18.22,8.68,13.45,18.22,13.59,17.75,4.93,12.09,11.66,17.75,8.89
325,23.62,10.27,16.94,23.62,15.59,19.75,6.93,14.09,13.66,19.75,5.76
327,23.48,10.26,16.87,23.48,17.59,21.75,8.93,16.09,15.66,21.75,2.94
329,23.48,10.26,16.87,23.48,19.59,23.75,10.93,18.09,17.66,23.75,0.73
331,26.78,10.26,18.52,26.78,21.59,25.75,12.93,20.09,19.66,25.75,0.00
333,29.65,10.26,19.96,29.65,23.59,27.75,14.93,22.09,21.66,27.75,5.56
335,29.62,10.26,19.94,29.62,25.59,29.75,16.93,24.09,23.66,29.75,6.60
337,29.62,10.26,19.94,29.62,27.59,31.75,18.93,26.09,25.66,31.75,8.65
339,29.62,10.26,19.94,29.62,29.59,33.75,20.93,28.09,27.66,33.75,16.08
341,29.62,10.26,19.94,29.62,31.59,24.04,22.93,26.19,24.64,31.59,20.12
343,16.01,10.26,13.14,16.01,0.00,26.04,24.93,16.99,21.84,26.04,21.60
345,0.00,10.26,5.13,10.26,0.00,23.08,26.93,16.67,21.43,26.93,21.05
347,0.00,10.26,5.13,10.26,0.00,17.46,28.93,15.46,19.88,28.93,22.12
349,0.00,10.26,5.13,10.26,0.00,2.49,30.93,11.14,14.32,30.93,28.96
351,0.60,7.36,3.98,7.36,0.00,4.49,32.93,12.47,16.04,32.93,35.83
353,5.38,0.00,2.69,5.38,0.13,6.49,32.71,13.11,16.82,32.71,36.61
355,5.23,0.00,2.62,5.23,2.13,8.49,0.00,3.54,3.94,8.49,35.96
357,11.96,0.00,5.98,11.96,4.13,10.49,0.00,4.88,5.09,10.49,38.53
359,11.67,0.00,5.83,11.67,6.13,12.49,0.00,6.21,6.23,12.49,36.23
361,11.67,0.00,5.83,11.67,8.13,14.49,0.00,7.54,7.37,14.49,36.62
363,11.67,0.00,5.83,11.67,10.13,16.49,0.00,8.88,8.52,16.49,31.96
365,14.80,0.00,7.40,14.80,12.13,18.49,0.00,10.21,9.66,18.49,31.42
367,22.37,0.00,11.18,22.37,14.13,20.49,0.28,11.63,10.92,20.49,29.68
369,23.27,0.00,11.64,23.27,16.13,22.49,0.00,12.88,11.94,22.49,24.13
371,23.27,0.00,11.64,23.27,18.13,24.49,0.00,14.21,13.09,24.49,16.15
373,23.27,1.78,12.53,23.27,20.13,26.49,0.44,15.69,14.42,26.49,8.35
375,24.35,6.45,15.40,24.35,22.13,28.49,2.44,17.69,16.42,28.49,8.23
377,29.87,11.52,20.69,29.87,24.13,30.49,4.44,19.69,18.42,30.49,7.10
379,29.73,14.00,21.87,29.73,26.13,32.49,6.44,21.69,20.42,32.49,7.39
381,29.73,17.48,23.60,29.73,28.13,34.49,8.44,23.69,22.42,34.49,7.43
383,29.73,17.44,23.58,29.73,30.13,36.49,10.44,25.69,24.42,36.49,6.27
385,29.73,17.44,23.58,29.73,32.13,38.49,12.44,27.69,26.42,38.49,3.85
387,29.73,17.44,23.58,29.73,34.13,40.49,14.44,29.69,28.42,40.49,1.67
389,29.73,17.44,23.58,29.73,36.13,42.49,16.44,31.69,30.42,42.49,0.25
391,29.73,22.85,26.29,29.73,38.13,44.49,18.44,33.69,32.42,44.49,0.00
393,29.73,23.49,26.61,29.73,40.13,46.49,20.44,35.69,34.42,46.49,0.00
395,29.73,23.49,26.61,29.73,42.13,48.49,22.44,37.69,36.42,48.49,0.00
397,29.73,23.49,26.61,29.73,44.13,50.49,24.44,39.69,38.42,50.49,0.00
399,29.73,23.49,26.61,29.73,46.13,52.49,26.44,41.69,40.42,52.49,0.00
401,29.73,23.49,26.61,29.73,48.13,54.49,28.44,43.69,42.42,54.49,0.00
403,29.73,23.49,26.61,29.73,50.13,56.49,30.44,45.69,44.42,56.49,0.00
405,29.73,23.49,26.61,29.73,52.13,58.49,32.44,47.69,46.42,58.49,4.05
407,29.73,23.49,26.61,29.73,54.13,60.49,34.44,49.69,48.42,60.49,5.21
409,29.73,23.49,26.61,29.73,56.13,62.49,36.44,51.69,50.42,62.49,7.28
411,29.73,23.49,26.61,29.73,58.13,64.49,38.44,53.69,52.42,64.49,10.59
413,29.73,23.49,26.61,29.73,60.13,50.06,40.44,50.21,47.37,60.13,13.56
415,17.47,23.49,20.48,23.49,,52.06,42.44,,,,16.69
417,0.00,23.49,11.75,23.49,,52.96,44.44,,,,11.61
419,0.00,23.49,11.75,23.49,,45.18,46.44,,,,17.81
421,0.00,29.50,14.75,29.50,,0.00,48.44,,,,18.24
423,0.00,29.85,14.93,29.85,,0.00,50.44,,,,18.80
425,0.00,29.85,14.93,29.85,,0.00,52.44,,,,20.39
427,0.00,29.85,14.93,29.85,,0.00,54.44,,,,18.76
429,0.00,29.84,14.92,29.84,,0.00,54.66,,,,17.90
431,0.95,11.68,6.32,11.68,,1.83,52.71,,,,13.10
433,6.81,0.00,3.41,6.81,,3.83,43.65,,,,2.05
435,12.18,2.80,7.49,12.18,,5.83,15.94,,,,0.00
437,12.02,5.29,8.65,12.02,,7.83,17.94,,,,0.00
439,12.02,5.28,8.65,12.02,,9.83,19.94,,,,11.82
441,12.02,5.28,8.65,12.02,,11.83,21.94,,,,14.19
443,12.02,5.28,8.65,12.02,,13.83,23.94,,,,14.67
445,12.02,5.28,8.65,12.02,,15.83,25.94,,,,14.67
447,12.02,5.28,8.65,12.02,,17.83,27.94,,,,13.63
449,12.02,5.28,8.65,12.02,,19.83,29.94,,,,18.08
451,12.02,5.28,8.65,12.02,,21.83,31.94,,,,21.05
453,12.33,5.28,8.81,12.33,,23.83,33.94,,,,20.26
455,17.53,5.28,11.41,17.53,,25.83,35.94,,,,19.74
457,17.31,5.28,11.29,17.31,,27.83,37.94,,,,16.33
459,17.31,5.28,11.29,17.31,,29.83,39.94,,,,12.72
461,17.31,5.28,11.29,17.31,,31.83,41.94,,,,6.78
463,22.01,5.28,13.65,22.01,,33.83,43.94,,,,10.70
465,24.18,5.28,14.73,24.18,,35.83,45.94,,,,10.11
467,24.18,10.66,17.42,24.18,,37.83,47.94,,,,15.04
469,24.18,11.68,17.93,24.18,,39.83,49.94,,,,14.86
471,24.18,11.67,17.93,24.18,,41.83,51.94,,,,19.18
473,24.18,11.67,17.93,24.18,,43.83,53.94,,,,19.33
475,21.46,11.67,16.56,21.46,,43.89,55.94,,,,20.24
477,0.00,11.67,5.84,11.67,,25.12,57.94,,,,22.10
479,0.00,11.67,5.84,11.67,,17.76,59.94,,,,28.48
481,0.00,11.67,5.84,11.67,,6.23,61.94,,,,28.96
483,0.00,11.67,5.84,11.67,,2.75,63.94,,,,30.58
485,0.00,11.67,5.84,11.67,,0.26,65.94,,,,30.64
487,0.00,11.67,5.84,11.67,,2.26,67.94,,,,30.79
489,0.00,11.67,5.84,11.67,,,69.94,,,,32.37
491,0.00,9.01,4.51,9.01,,,71.94,,,,35.31
493,0.00,0.00,0.00,0.00,,,27.81,,,,37.34
495,4.56,0.00,2.28,4.56,,,0.00,,,,35.04
497,4.81,0.00,2.41,4.81,,,0.00,,,,31.55
499,4.81,0.00,2.41,4.81,,,1.20,,,,38.30
501,4.81,0.00,2.41,4.81,,,,,,,34.25
