time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
27,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,32.14
29,0.94,0.00,0.47,0.94,2.61,0.00,0.00,0.87,0.87,2.61,24.51
31,6.29,0.00,3.15,6.29,4.61,0.00,0.00,1.54,1.54,4.61,17.88
33,11.35,1.42,6.38,11.35,6.61,0.00,1.56,2.72,2.72,6.61,15.10
35,11.17,5.10,8.14,11.17,8.61,0.00,3.56,4.06,4.06,8.61,14.52
37,9.15,5.02,7.08,9.15,10.61,0.00,5.56,5.39,5.39,10.61,21.47
39,0.00,5.02,2.51,5.02,8.28,0.00,7.56,5.28,5.28,8.28,19.24
41,0.00,5.02,2.51,5.02,0.00,1.67,9.56,3.74,3.74,9.56,18.43
43,5.03,5.02,5.02,5.03,0.00,3.67,11.56,5.08,5.08,11.56,20.68
45,4.79,5.02,4.91,5.02,0.00,5.67,13.56,6.41,6.41,13.56,26.87
47,4.79,5.02,4.91,5.02,0.00,7.67,15.56,7.74,7.74,15.56,23.40
49,4.79,5.02,4.91,5.02,0.00,9.67,17.56,9.08,9.08,17.56,19.20
51,4.79,5.78,5.29,5.78,0.00,11.67,19.56,10.41,10.41,19.56,14.90
53,4.79,12.00,8.40,12.00,0.00,13.67,21.56,11.74,11.74,21.56,9.20
55,4.79,11.83,8.31,11.83,0.00,15.67,23.56,13.08,13.08,23.56,14.45
57,4.79,8.52,6.66,8.52,0.00,17.67,25.56,14.41,14.41,25.56,19.37
59,10.19,0.00,5.10,10.19,0.00,19.67,9.70,9.79,9.79,19.67,22.52
61,11.64,0.00,5.82,11.64,0.00,21.67,0.00,7.22,7.22,21.67,25.18
63,11.64,0.00,5.82,11.64,0.00,23.67,0.00,7.89,7.89,23.67,27.45
65,11.64,0.00,5.82,11.64,0.00,25.67,0.00,8.56,8.56,25.67,29.01
67,8.36,0.00,4.18,8.36,0.00,27.67,0.32,9.33,9.33,27.67,33.20
69,0.00,0.00,0.00,0.00,0.00,13.01,2.32,5.11,5.11,13.01,35.74
71,0.00,4.18,2.09,4.18,0.00,3.94,4.32,2.75,2.75,4.32,39.75
