time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,13.88,34.33,10.06,32.72,21.34,2
129,15.58,40.09,10.27,34.72,19.76,2
131,17.37,41.99,10.15,36.72,17.83,2
133,18.58,41.98,11.31,38.72,14.83,2
135,21.88,44.95,12.01,40.72,13.73,4
137,23.82,48.95,13.18,42.72,15.17,4
139,26.13,48.92,14.00,44.72,13.96,4
141,27.82,48.92,11.27,33.54,14.05,4
143,26.75,51.93,10.33,35.54,13.27,4
145,24.99,54.55,10.71,37.54,11.85,4
147,26.15,54.49,11.58,39.54,10.37,4
149,16.53,32.08,11.68,41.54,9.10,4
151,13.92,32.08,12.54,43.54,7.72,4
153,13.92,32.08,12.88,45.54,6.47,4
155,13.92,32.08,13.21,47.54,9.87,4
157,13.92,32.08,13.03,49.54,11.36,4
159,13.92,32.08,13.97,51.54,10.56,1
161,13.92,32.08,14.97,53.54,8.87,1
163,13.92,32.08,15.53,55.54,7.22,1
165,14.92,36.11,16.36,57.54,6.00,1
167,14.74,39.03,13.29,40.76,5.90,1
169,17.19,39.02,12.50,42.76,4.13,1
171,17.42,39.02,11.24,44.76,2.38,3
173,17.42,39.02,12.04,46.76,3.23,3
175,17.42,39.02,10.88,48.76,7.23,3
177,17.42,39.02,11.71,50.76,16.92,3
179,14.76,39.02,11.56,48.66,21.56,3
181,12.72,38.75,11.20,48.92,23.79,3
183,11.13,32.41,10.35,47.47,27.06,3
185,3.03,12.13,10.89,46.32,26.01,3
187,4.33,12.13,11.73,48.32,22.98,3
189,4.40,12.13,10.56,50.32,20.76,3
191,4.40,12.13,9.30,52.32,18.86,3
193,5.24,15.48,9.73,54.32,16.74,3
195,5.95,18.35,10.40,56.32,16.84,2
197,6.15,19.11,11.06,58.32,16.72,2
199,7.59,24.88,11.73,60.32,17.50,2
201,9.05,30.73,12.40,62.32,19.69,2
203,10.40,36.14,7.70,36.94,19.78,2
205,12.03,42.64,6.24,36.86,21.68,4
207,13.10,46.95,5.29,38.86,18.00,4
209,13.08,46.85,5.85,40.86,16.91,4
211,15.03,54.65,6.52,42.86,18.95,4
213,17.58,61.27,5.02,30.63,22.87,4
215,18.32,61.11,5.22,32.63,23.56,4
217,18.32,61.11,5.40,34.63,23.96,4
219,18.39,61.42,5.84,36.63,24.14,4
221,20.32,66.34,6.41,38.63,24.79,4
223,8.51,16.17,7.07,40.63,23.73,4
225,5.89,12.16,7.65,42.63,21.73,4
227,5.89,12.16,7.86,44.63,18.70,4
229,5.89,12.16,8.81,46.63,16.54,1
231,7.24,12.16,9.13,48.63,15.46,1
233,9.03,16.33,9.44,50.63,20.50,1
235,11.83,23.10,10.44,52.63,18.41,1
237,11.91,23.48,8.43,29.52,15.97,1
239,11.91,23.48,6.78,31.52,14.01,1
241,12.65,23.48,7.45,33.52,13.00,1
243,13.77,24.79,8.23,35.52,13.78,3
245,16.35,35.14,8.78,37.52,15.75,3
247,16.51,35.79,9.56,39.52,18.47,3
249,15.69,35.79,10.40,41.52,21.58,3
251,14.31,38.74,8.88,43.52,22.59,3
253,15.30,42.69,8.23,45.52,22.44,3
255,16.09,41.75,8.94,47.52,22.65,3
257,8.89,18.51,9.09,49.52,23.83,3
259,9.18,23.69,9.82,51.52,23.19,3
261,10.22,25.59,10.82,53.52,24.02,3
263,10.97,25.59,11.24,55.52,23.93,3
265,11.62,25.59,11.59,57.52,22.40,2
267,11.91,25.59,11.92,59.52,19.69,2
269,14.67,28.82,12.82,61.52,16.30,2
271,18.47,34.55,13.95,63.52,16.03,2
273,21.24,41.12,14.08,53.16,14.37,2
275,23.56,43.27,14.92,51.23,12.04,2
277,26.89,43.26,11.83,46.95,10.09,4
279,28.94,45.65,11.53,48.95,10.17,4
281,30.57,48.71,12.19,50.95,11.05,4
283,31.88,50.77,10.17,52.95,10.75,4
285,33.66,55.12,8.76,29.79,10.97,4
287,33.57,55.04,8.78,26.11,12.42,4
289,28.76,61.68,9.06,23.34,12.68,4
291,26.18,61.77,9.66,22.99,13.44,4
293,16.84,25.03,10.10,24.85,13.00,4
295,13.54,26.02,9.75,26.85,12.48,4
297,14.78,31.00,9.73,28.85,11.84,4
299,14.75,30.86,10.19,30.85,12.32,1
301,14.75,30.86,10.22,32.85,12.47,1
303,14.75,30.86,10.89,34.85,8.44,1
305,15.66,30.86,11.89,36.85,5.62,1
307,16.06,30.86,12.89,38.85,6.92,1
309,17.55,30.86,13.89,40.85,9.16,3
311,17.50,30.86,14.89,42.85,7.78,3
313,18.55,30.86,15.89,44.85,10.64,3
315,18.91,30.86,13.51,46.85,13.81,3
317,18.02,30.86,13.58,44.25,17.02,3
319,16.02,30.05,13.47,42.54,21.98,3
321,3.33,5.65,12.39,44.54,27.03,3
323,2.63,5.65,12.47,44.62,30.21,3
325,3.25,7.37,11.41,43.18,32.37,3
327,4.38,11.88,9.40,45.18,35.43,2
329,6.03,18.48,10.07,47.18,35.47,2
331,5.97,18.25,10.02,49.18,33.18,2
333,7.70,25.16,10.85,51.18,28.92,2
335,9.48,24.92,7.63,41.68,25.28,2
337,13.82,27.68,8.26,43.68,20.35,2
339,16.90,34.05,9.15,45.68,17.63,2
341,20.49,39.37,10.15,47.68,15.13,4
343,24.43,44.06,10.75,49.68,12.20,4
345,27.42,43.97,11.83,51.68,12.67,4
347,30.17,43.97,11.92,53.68,13.27,4
349,32.01,50.47,7.28,26.02,12.20,4
351,27.62,54.71,7.56,23.68,13.48,4
353,28.19,57.28,8.51,25.68,12.97,4
355,20.37,57.27,8.31,26.27,15.98,4
357,18.71,57.27,9.17,28.27,14.55,4
359,19.42,57.27,10.36,30.27,9.51,4
361,19.81,57.27,10.79,32.27,9.99,4
363,22.26,57.27,11.27,34.27,8.69,4
365,23.20,57.27,12.26,36.27,7.68,1
367,23.19,57.27,13.42,38.27,6.16,1
369,24.33,57.27,14.59,40.27,5.31,1
371,24.85,57.27,15.76,42.27,5.61,1
373,24.71,57.27,15.37,44.27,5.86,3
375,25.03,57.27,16.41,46.27,6.47,3
377,25.03,57.27,15.66,48.27,9.16,3
379,25.01,57.27,12.83,50.27,12.75,3
381,23.89,57.27,12.35,48.77,13.95,3
383,20.85,57.27,11.30,48.00,15.66,3
385,20.47,57.27,11.74,47.64,18.37,3
387,22.02,63.52,11.30,47.94,19.80,3
389,23.64,69.99,12.46,49.94,19.81,2
391,24.98,75.37,13.42,49.37,22.27,2
393,26.37,80.92,13.66,46.48,25.37,2
395,27.30,87.50,14.66,48.48,26.85,2
397,7.91,19.33,16.92,54.15,22.70,4
399,7.74,18.62,15.56,56.15,19.40,4
401,9.56,25.91,16.53,58.15,20.55,4
403,11.67,31.60,17.70,60.15,21.33,4
405,12.54,31.46,18.69,62.15,16.96,4
407,13.50,35.35,19.46,64.15,17.08,4
409,14.06,37.59,20.55,66.15,16.89,4
411,16.56,42.30,21.72,68.15,13.31,4
413,16.94,43.56,23.05,70.15,12.12,4
415,16.94,43.56,24.26,72.15,12.57,4
417,18.05,43.56,25.59,74.15,10.80,1
419,20.77,48.82,27.04,76.15,9.13,1
421,23.59,50.24,28.26,78.15,10.35,1
423,23.62,50.24,29.59,80.15,10.80,1
425,23.62,50.24,32.22,93.17,10.66,1
427,20.23,50.24,30.10,95.17,9.95,1
429,19.03,50.24,28.17,97.17,9.08,1
431,19.69,50.24,29.58,99.17,6.85,3
433,19.78,50.24,21.57,90.15,7.73,3
435,21.50,50.24,20.83,92.15,8.56,3
437,21.41,50.24,21.83,94.15,9.51,3
439,19.87,50.24,21.26,96.15,12.87,3
441,19.86,50.24,21.20,98.15,17.07,3
443,19.86,50.22,18.58,100.15,18.48,3
445,19.46,48.63,19.57,102.15,18.69,3
447,17.24,33.98,20.50,104.15,18.64,3
449,10.06,24.51,20.53,106.15,18.40,3
451,10.24,24.51,21.17,108.15,19.67,3
453,10.24,24.51,19.99,110.15,20.34,2
455,11.68,24.51,21.16,112.15,20.61,2
457,13.46,24.51,20.71,114.15,21.84,2
459,14.33,24.51,21.87,116.15,20.91,2
461,13.58,21.56,12.68,46.99,18.66,4
463,14.30,24.47,12.99,38.82,13.32,4
465,17.84,30.65,13.18,40.82,15.02,4
467,17.71,30.39,13.57,42.82,18.89,4
469,17.42,34.82,11.79,42.31,21.95,4
471,15.17,37.02,9.72,35.74,23.58,4
473,10.66,22.88,7.46,37.74,26.69,4
475,11.91,24.26,8.36,39.74,25.92,4
477,11.89,24.26,8.92,41.74,23.47,1
479,12.35,24.26,9.57,43.74,20.55,1
481,14.65,29.71,10.35,45.74,16.45,1
483,15.57,33.47,11.48,47.74,8.03,1
485,16.40,36.80,11.04,49.74,2.85,1
487,17.53,36.77,12.06,51.74,0.51,1
489,20.06,36.77,13.22,53.74,0.01,3
491,21.06,36.77,14.39,55.74,2.11,3
493,21.03,36.77,15.56,57.74,5.58,3
495,19.76,36.77,16.72,59.74,11.07,3
497,19.57,36.77,14.95,61.74,14.61,3
499,19.48,36.42,15.34,63.74,15.87,3
501,18.98,34.39,15.98,65.74,16.78,3
503,11.19,24.11,16.13,67.74,15.76,3
505,11.12,27.07,17.13,69.74,13.67,2
507,12.53,32.72,18.00,71.74,11.76,2
509,13.63,36.82,17.22,73.74,11.02,2
511,15.16,38.24,18.22,75.74,12.28,2
513,17.19,46.75,23.66,118.54,13.31,2
515,18.02,50.06,10.55,44.90,17.75,4
517,18.23,50.03,7.51,37.21,20.46,4
519,18.19,50.03,8.34,39.21,19.11,4
521,18.18,50.03,8.94,41.21,20.81,4
523,15.33,50.03,9.77,42.58,22.28,4
525,13.90,50.03,10.28,40.72,21.57,4
527,13.90,50.00,7.71,39.47,20.64,4
529,14.14,49.12,7.54,26.13,20.92,4
531,8.17,17.24,8.11,28.13,22.49,4
533,10.30,18.84,9.33,30.13,22.07,4
535,10.63,18.83,10.32,32.13,17.51,4
537,10.63,18.83,11.17,34.13,18.47,1
539,11.76,18.83,10.46,36.13,16.36,1
541,11.58,18.83,11.68,38.13,18.64,1
543,10.62,18.80,13.03,40.13,22.13,3
545,11.69,17.87,12.47,42.13,22.69,3
547,12.93,18.24,12.17,44.13,22.94,3
549,12.08,18.24,13.34,46.13,19.40,3
551,9.46,18.24,11.08,31.52,15.77,3
553,8.92,18.24,12.02,33.52,12.24,3
555,11.39,18.58,12.09,35.52,12.33,3
557,13.32,18.66,13.41,37.52,11.17,3
559,13.33,18.66,14.84,39.52,8.88,3
561,13.33,18.66,16.50,41.52,6.51,2
563,14.00,18.66,17.98,43.52,9.36,2
565,15.99,18.66,19.23,45.52,13.26,2
567,16.72,19.08,20.73,47.52,17.30,2
569,13.63,19.06,17.99,47.06,18.39,4
571,13.63,19.06,15.71,42.96,14.91,4
573,13.63,19.06,12.86,44.96,16.06,4
575,12.73,19.06,14.05,46.96,19.24,4
577,7.65,19.06,14.25,48.96,24.18,4
579,7.51,19.06,12.09,50.96,28.24,4
581,7.51,19.06,12.50,52.96,27.13,4
583,7.51,19.06,13.67,54.96,24.88,4
585,9.89,19.06,14.98,56.96,18.68,4
587,10.16,19.06,16.48,58.96,13.70,1
589,13.60,19.06,17.57,60.96,8.44,1
591,15.60,23.66,18.94,62.96,9.49,1
593,16.84,24.81,20.44,64.96,11.59,3
595,14.88,24.71,16.08,39.81,12.24,3
597,14.86,24.71,11.11,34.18,14.50,3
599,13.46,24.71,10.56,36.18,19.86,3
601,12.47,22.92,8.47,38.18,23.55,3
603,8.20,16.70,9.27,40.18,24.69,3
605,8.93,16.70,10.30,42.18,24.75,3
607,9.55,16.70,9.94,44.18,24.58,3
609,9.54,16.70,10.94,46.18,23.08,3
611,10.74,18.80,12.02,48.18,21.48,2
613,13.23,18.72,13.30,50.18,17.58,2
615,17.15,20.19,14.37,52.18,16.03,2
617,18.54,26.07,15.71,54.18,13.87,2
619,19.56,32.10,16.86,56.18,13.88,4
621,21.57,37.44,16.65,58.18,14.65,4
623,23.69,42.89,16.48,60.18,14.61,4
625,26.92,49.81,17.64,62.18,14.90,4
627,23.82,49.57,18.15,64.18,15.81,4
629,24.45,53.11,18.84,66.18,15.62,4
631,25.89,56.21,17.23,68.18,14.68,4
633,25.74,55.62,18.42,70.18,13.64,4
635,13.03,25.00,19.46,72.18,10.91,1
637,13.28,25.98,20.63,74.18,7.22,1
639,15.16,31.51,21.71,76.18,6.67,1
641,18.74,34.60,23.04,78.18,8.16,1
643,20.15,37.19,16.70,48.08,10.01,3
645,19.87,37.17,14.98,32.54,8.52,3
647,19.23,37.17,13.96,32.20,11.14,3
649,19.94,37.17,15.46,34.20,14.30,3
651,19.19,37.17,16.68,33.69,17.19,3
653,18.01,36.99,18.04,33.64,18.58,3
655,11.87,17.48,18.42,34.79,19.82,3
657,13.33,19.04,17.78,36.79,20.83,2
659,13.29,18.89,19.17,38.79,16.86,2
661,13.27,18.89,21.00,40.79,13.55,2
663,13.87,22.55,22.83,42.79,10.35,4
665,15.35,23.57,20.87,44.79,9.24,4
667,14.93,18.89,20.96,46.79,8.49,4
669,13.83,18.84,22.62,48.79,13.40,4
671,12.85,17.80,22.93,50.79,17.45,4
673,12.97,17.80,22.30,52.79,16.70,4
675,12.97,17.80,22.06,54.79,14.59,4
677,13.79,21.08,23.39,56.79,15.32,4
679,14.50,23.92,24.72,58.79,14.54,1
681,15.11,26.37,26.12,60.79,13.34,1
683,16.21,30.54,27.62,62.79,13.81,1
685,17.20,30.48,29.12,64.79,15.36,1
687,17.79,30.47,22.69,57.79,15.44,1
689,17.91,30.03,19.75,52.68,12.58,3
691,19.06,30.03,14.04,50.73,9.99,3
693,20.67,30.03,15.29,52.73,7.30,3
695,21.86,30.03,14.24,54.73,6.68,3
697,21.88,30.29,13.03,41.22,6.69,3
699,15.42,30.29,13.01,43.22,10.88,3
701,13.68,30.29,12.86,45.22,15.22,3
703,13.66,30.29,13.01,47.22,19.67,3
705,13.66,30.29,12.39,49.22,22.79,3
707,13.66,30.29,13.39,51.22,22.69,3
709,13.66,30.29,13.77,53.22,20.41,2
711,14.26,32.70,14.98,55.22,17.35,2
713,16.66,38.26,15.85,57.22,16.54,2
715,19.74,44.03,17.13,59.22,14.68,2
717,18.00,43.91,25.56,147.22,12.93,4
719,24.34,59.93,26.10,149.22,9.36,4
721,27.23,68.97,17.97,43.58,8.99,4
723,28.12,75.06,19.24,45.58,10.51,4
725,27.91,77.73,18.59,47.58,12.74,4
727,29.68,84.82,18.52,49.58,12.86,1
729,30.79,89.25,19.86,51.58,13.45,1
731,32.08,94.41,18.20,53.58,15.37,1
733,33.91,100.32,19.53,55.58,17.24,1
735,33.35,98.36,20.73,55.94,15.20,3
737,27.14,72.88,17.38,55.02,10.94,3
739,27.14,66.26,16.97,57.02,9.32,3
741,30.21,72.73,18.47,59.02,9.51,3
743,26.99,84.30,18.27,61.02,8.39,3
745,27.41,89.82,19.12,63.02,6.51,3
747,28.87,89.79,17.41,65.02,7.51,3
749,30.43,89.79,18.57,67.02,8.02,2
751,31.17,89.79,19.85,69.02,9.37,2
753,31.65,89.79,21.18,71.02,12.00,2
755,32.13,89.79,22.60,73.02,14.11,2
757,32.22,89.79,19.73,65.04,14.95,2
759,33.80,90.49,17.71,67.04,15.60,2
761,36.12,97.13,25.39,149.75,15.63,2
763,37.65,103.26,26.37,151.75,14.35,2
765,39.24,108.31,19.05,48.09,14.07,2
767,40.93,108.22,19.57,49.87,13.16,2
769,43.87,108.22,19.98,46.21,11.41,4
771,42.69,102.12,20.87,48.21,9.17,4
773,20.95,44.67,18.82,50.21,9.23,4
775,23.91,44.67,15.78,52.21,10.00,4
777,25.52,44.67,16.72,53.48,11.43,4
779,27.27,44.67,16.99,55.48,17.60,4
781,22.25,28.23,17.96,57.48,20.34,1
783,16.12,26.58,17.89,50.11,22.65,1
785,14.72,24.96,17.66,52.11,21.09,1
787,16.58,24.92,18.99,54.11,17.24,1
789,17.59,24.55,19.75,56.11,11.93,3
791,18.95,24.96,19.26,58.11,7.15,3
793,25.03,30.99,20.25,60.11,5.46,3
795,29.90,37.56,21.41,62.11,7.58,3
797,31.67,38.04,21.30,64.11,10.70,3
799,31.27,37.76,18.97,66.11,13.83,3
801,16.75,30.77,19.89,68.11,16.67,2
803,16.60,30.77,21.10,70.11,17.57,2
805,16.60,30.77,21.82,72.11,18.55,2
807,16.87,30.77,23.38,74.11,19.69,2
809,18.62,30.77,24.50,69.54,18.50,2
811,19.82,30.77,31.90,145.42,14.77,2
813,19.79,30.77,21.70,69.91,10.67,2
815,24.65,36.45,20.64,71.91,6.94,4
817,26.18,37.63,21.19,73.91,6.23,4
819,28.80,43.25,22.52,75.91,8.03,4
821,29.44,43.10,23.86,77.91,14.09,4
823,30.56,43.10,22.81,58.34,16.58,4
825,30.71,43.10,21.74,58.45,17.95,4
827,23.59,29.45,22.12,52.65,17.39,1
829,10.51,18.90,21.54,54.65,14.26,1
831,11.99,24.81,19.85,56.65,10.37,1
833,15.11,28.59,20.94,58.65,9.02,1
835,20.62,31.20,17.68,40.29,8.78,3
837,21.45,32.30,16.06,42.29,7.13,3
839,23.40,37.99,13.54,44.29,11.02,3
841,24.20,37.84,14.54,46.29,15.03,3
843,24.18,37.84,12.50,32.15,15.66,3
845,24.84,37.75,11.46,30.91,17.82,3
847,20.72,34.67,11.67,32.91,18.68,3
849,8.26,22.97,12.84,34.91,18.21,3
851,8.24,22.97,13.34,36.91,19.95,3
853,8.66,22.97,13.80,38.91,20.85,2
855,10.19,22.97,13.08,40.91,25.95,2
857,10.16,22.97,13.19,42.91,27.22,2
859,10.16,22.97,14.10,44.91,25.95,2
861,10.16,22.97,11.52,46.91,21.50,4
863,12.36,22.97,,,18.35,4
865,13.17,23.61,,,18.56,4
867,14.04,28.68,,,18.31,4
869,11.21,28.49,,,16.14,4
871,7.22,12.55,,,13.84,4
873,5.39,15.67,,,9.56,4
875,7.12,18.23,,,7.60,1
877,7.29,18.22,,,5.55,1
879,7.29,18.22,,,5.73,1
881,7.96,18.22,,,6.35,3
883,8.69,18.22,,,12.19,3
885,8.78,18.22,,,22.37,3
887,7.74,18.17,,,31.01,3
889,2.99,6.02,,,34.39,3
891,2.54,5.95,,,35.78,3
893,2.67,5.95,,,35.41,3
895,3.74,5.95,,,32.85,3
897,4.13,5.95,,,30.70,3
899,7.53,17.38,,,27.28,2
901,8.85,17.07,,,21.29,2
903,11.57,18.23,,,17.95,2
905,13.04,18.08,,,14.10,2
907,15.45,18.08,,,12.08,4
909,17.77,18.23,,,13.80,4
911,18.35,20.25,,,17.30,4
913,19.43,24.67,,,19.09,4
915,14.22,24.60,,,18.82,4
917,9.39,24.60,,,13.89,4
919,10.20,24.60,,,8.31,1
921,10.19,24.60,,,5.87,1
923,11.73,24.60,,,8.99,1
925,11.74,24.60,,,10.65,1
927,11.74,24.60,,,13.79,3
929,11.74,24.60,,,17.42,3
931,11.74,24.60,,,23.88,3
933,10.97,24.60,,,30.97,3
935,7.97,20.41,,,33.85,3
937,2.87,11.47,,,36.19,2
939,2.87,11.47,,,37.00,2
941,2.87,11.47,,,36.75,2
943,2.70,10.81,,,34.26,2
945,3.36,6.77,,,32.49,4
947,6.02,12.26,,,26.80,4
949,8.66,18.58,,,26.46,4
951,7.44,18.34,,,23.46,4
953,5.94,10.29,,,21.95,4
955,5.88,17.89,,,21.11,4
957,8.37,23.18,,,20.98,4
959,9.26,24.63,,,19.44,4
961,9.26,24.63,,,18.05,1
963,9.26,24.63,,,15.35,1
965,9.26,24.63,,,11.83,1
967,10.30,24.63,,,11.49,1
969,12.10,24.63,,,11.59,3
971,12.92,24.63,,,10.33,3
973,13.49,24.63,,,13.98,3
975,13.27,24.63,,,25.98,3
977,10.39,24.32,,,30.40,3
979,4.05,10.51,,,35.27,2
981,2.63,10.51,,,36.28,2
983,4.32,10.51,,,37.20,2
985,4.51,10.51,,,34.36,2
987,4.19,10.51,,,30.01,4
989,6.65,10.51,,,25.11,4
991,9.75,12.17,,,21.86,4
993,10.35,16.82,,,19.15,4
995,11.88,18.39,,,19.17,4
997,11.94,21.72,,,18.81,4
999,12.35,25.68,,,15.94,4
1001,12.34,25.63,,,11.40,4
