time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.36,1
9,0.00,0.00,0.00,0.00,50.47,1
11,0.00,0.00,0.00,0.00,58.99,1
13,0.00,0.00,0.00,0.00,56.19,1
15,0.00,0.00,0.00,0.00,52.61,1
17,0.00,0.00,0.00,0.00,49.48,3
19,0.00,0.00,0.07,0.87,46.15,3
21,0.76,3.04,0.24,2.87,40.53,3
23,1.20,4.80,0.41,4.87,36.12,3
25,1.64,6.55,0.70,6.87,28.41,3
27,3.69,14.77,1.06,8.87,32.18,3
29,5.11,20.44,1.40,10.87,28.46,3
31,6.69,24.39,1.90,12.87,22.60,3
33,7.28,24.33,2.40,14.87,12.93,3
35,8.77,30.34,3.00,16.87,8.14,3
37,9.94,31.07,3.66,18.87,4.52,2
39,14.16,42.17,4.33,20.87,7.73,2
41,15.01,43.37,5.00,22.87,15.26,2
43,12.72,43.37,5.66,24.87,19.27,2
45,10.84,43.37,4.73,26.87,14.86,2
47,10.84,43.37,4.36,28.87,9.36,2
49,10.84,43.37,4.83,30.87,8.67,2
51,12.60,50.40,5.33,32.87,6.50,2
53,13.81,55.24,5.83,34.87,3.57,2
55,13.80,55.19,6.33,36.87,6.65,2
57,15.94,63.77,6.83,38.87,7.13,4
59,18.56,74.23,7.33,40.87,13.61,4
61,18.51,74.05,7.83,42.87,13.06,4
63,18.51,74.05,7.66,39.47,11.24,4
65,19.31,77.25,8.16,41.47,12.75,4
67,20.47,81.88,8.80,43.47,14.88,4
69,22.50,85.85,9.47,45.47,14.36,4
71,22.84,85.79,10.14,47.47,13.40,1
73,25.09,89.19,10.96,49.47,12.55,1
75,25.85,92.19,11.80,51.47,10.68,1
77,26.06,92.17,12.77,53.47,9.93,1
79,27.68,94.33,12.99,52.76,14.19,1
81,28.56,97.95,13.88,51.75,17.62,1
83,28.14,96.29,14.26,50.29,19.56,1
85,27.34,93.07,13.70,46.85,19.06,1
87,26.20,88.52,14.80,48.02,19.77,1
89,9.99,23.67,14.75,41.67,22.04,1
91,10.15,23.58,15.16,43.67,21.48,1
93,12.70,23.58,15.17,45.67,19.44,1
95,14.85,29.82,14.54,47.67,14.53,1
97,16.40,29.93,15.20,49.67,10.71,1
99,18.11,36.23,14.98,51.67,11.03,1
101,21.85,36.67,14.66,53.67,11.86,3
103,22.73,36.67,15.99,55.67,13.23,3
105,22.73,36.67,17.25,57.67,13.75,3
107,22.73,36.67,18.58,59.67,13.36,3
109,22.84,36.39,19.19,53.00,12.63,3
111,21.64,38.16,20.39,55.00,12.04,3
113,14.51,24.47,20.87,47.76,12.49,3
115,12.55,24.47,21.05,49.76,9.85,3
117,13.93,27.43,19.48,51.76,12.28,2
119,15.66,31.39,21.15,53.76,13.15,2
121,16.37,31.35,22.26,55.76,19.11,2
123,15.61,31.35,23.76,57.76,21.26,2
125,15.17,32.40,21.75,53.90,18.92,2
127,16.33,37.01,20.32,51.46,19.38,2
129,18.55,42.90,19.23,53.46,18.13,2
131,18.30,30.79,20.40,55.46,16.19,2
133,14.13,34.74,18.13,57.46,17.04,2
135,15.96,42.06,18.42,59.46,14.52,2
137,16.64,44.78,19.15,61.46,13.00,2
139,17.90,49.81,19.35,63.46,14.32,4
141,17.86,49.64,20.35,65.46,15.36,4
143,17.70,49.64,21.51,67.46,17.00,4
145,14.70,49.64,19.94,69.46,17.50,4
147,13.87,49.64,10.08,47.22,17.82,1
149,16.53,49.64,9.19,49.22,16.67,1
151,17.33,51.76,10.02,51.22,18.61,1
153,18.58,56.74,10.85,53.22,16.81,1
155,19.66,61.08,8.57,41.65,16.53,1
157,19.88,59.99,8.11,27.49,19.30,1
159,21.64,57.86,8.96,26.95,20.12,1
161,16.54,30.61,9.98,27.61,22.55,1
163,13.14,29.82,10.65,27.94,23.53,1
