time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
85,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,25.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,7.00
89,0.00,2.10,1.05,2.10,0.00,0.00,2.51,0.84,0.50,2.51,0.30
91,0.00,5.53,2.76,5.53,0.00,0.00,4.51,1.50,0.90,4.51,0.00
93,0.00,5.48,2.74,5.48,0.00,0.00,6.51,2.17,1.30,6.51,28.05
95,0.00,5.48,2.74,5.48,0.00,0.00,8.51,2.84,1.70,8.51,31.15
97,0.00,5.39,2.69,5.39,0.00,0.00,10.51,3.50,2.10,10.51,61.30
99,0.00,0.24,0.12,0.24,0.00,0.00,12.51,4.17,2.50,12.51,51.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
105,0.60,0.00,0.30,0.60,0.00,1.39,0.00,0.46,0.84,1.39,36.97
107,5.34,0.00,2.67,5.34,0.00,3.39,0.00,1.13,2.04,3.39,38.43
109,5.16,0.00,2.58,5.16,0.00,5.39,0.00,1.80,3.24,5.39,33.15
111,5.16,0.00,2.58,5.16,0.00,7.39,0.00,2.46,4.44,7.39,27.58
113,5.07,0.00,2.53,5.07,0.00,9.39,0.00,3.13,5.64,9.39,27.77
115,0.22,0.00,0.11,0.22,0.00,11.39,0.00,3.80,6.84,11.39,31.45
117,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,42.00
119,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,2.42,4.04,37.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
123,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.39,1.94,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
139,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,36.55
141,1.91,0.00,0.96,1.91,0.00,2.84,0.00,0.95,1.70,2.84,27.82
143,9.51,0.00,4.76,9.51,0.00,4.84,0.00,1.61,2.90,4.84,17.72
145,17.22,0.00,8.61,17.22,1.95,6.84,0.00,2.93,4.49,6.84,9.48
147,23.79,0.00,11.89,23.79,3.95,8.84,0.00,4.26,6.09,8.84,6.50
149,31.85,0.00,15.93,31.85,5.95,10.84,0.00,5.60,7.69,10.84,7.57
151,39.28,0.00,19.64,39.28,7.95,12.84,0.00,6.93,9.29,12.84,12.07
153,39.70,0.00,19.85,39.70,9.95,13.59,0.00,7.85,10.14,13.59,17.40
155,39.61,0.00,19.81,39.61,11.95,11.17,0.00,7.71,9.09,11.95,25.73
157,15.32,0.00,7.66,15.32,0.00,13.17,0.00,4.39,7.90,13.17,25.90
159,0.00,0.00,0.00,0.00,0.00,12.93,0.00,4.31,7.76,12.93,21.38
161,4.97,0.00,2.48,4.97,0.77,14.93,0.00,5.23,9.11,14.93,15.62
163,14.15,0.00,7.08,14.15,2.77,16.93,0.00,6.57,10.71,16.93,21.32
165,19.61,0.00,9.81,19.61,4.77,18.93,0.00,7.90,12.31,18.93,24.18
167,19.56,0.00,9.78,19.56,6.77,20.93,0.00,9.23,13.91,20.93,24.96
169,19.56,0.00,9.78,19.56,8.77,22.93,0.00,10.57,15.51,22.93,18.71
171,21.72,0.00,10.86,21.72,10.77,24.93,0.00,11.90,17.11,24.93,15.46
173,26.25,0.00,13.12,26.25,12.77,26.93,0.00,13.23,18.71,26.93,15.61
175,31.81,0.00,15.91,31.81,14.77,28.93,0.00,14.57,20.31,28.93,12.97
177,33.36,0.00,16.68,33.36,16.77,30.93,1.88,16.53,22.29,30.93,13.76
179,35.19,0.00,17.60,35.19,18.77,32.93,3.88,18.53,24.29,32.93,11.83
181,40.11,0.00,20.05,40.11,20.77,34.93,5.88,20.53,26.29,34.93,9.24
183,40.01,10.68,25.34,40.01,22.77,36.93,7.88,22.53,28.29,36.93,6.04
185,42.72,11.35,27.04,42.72,24.77,38.93,9.88,24.53,30.29,38.93,5.20
187,46.32,11.34,28.83,46.32,26.77,40.93,11.88,26.53,32.29,40.93,2.82
189,46.28,11.34,28.81,46.28,28.77,42.93,13.88,28.53,34.29,42.93,4.52
191,46.28,13.44,29.86,46.28,30.77,44.93,15.88,30.53,36.29,44.93,7.86
193,46.28,17.83,32.05,46.28,32.77,46.93,17.88,32.53,38.29,46.93,10.74
195,46.28,17.76,32.02,46.28,34.77,48.93,19.88,34.53,40.29,48.93,14.94
197,46.28,17.76,32.02,46.28,36.77,50.48,21.88,36.38,42.02,50.48,19.93
199,46.28,17.76,32.02,46.28,38.77,29.78,23.88,30.81,30.40,38.77,19.99
201,38.69,17.76,28.22,38.69,23.52,31.78,25.88,27.06,28.95,31.78,19.86
203,0.00,17.76,8.88,17.76,25.52,30.56,27.88,27.99,29.02,30.56,19.66
205,0.00,17.76,8.88,17.76,27.52,20.85,29.88,26.09,23.99,29.88,18.97
207,0.00,17.76,8.88,17.76,4.20,22.85,31.88,19.64,20.93,31.88,17.59
209,0.00,23.91,11.96,23.91,6.20,0.00,33.88,13.36,8.02,33.88,15.96
211,0.00,27.35,13.68,27.35,8.20,0.00,35.88,14.69,8.82,35.88,14.36
213,3.08,30.86,16.97,30.86,8.02,0.00,37.88,15.30,9.18,37.88,16.32
215,4.15,30.83,17.49,30.83,10.02,0.00,39.88,16.64,9.98,39.88,19.23
217,4.15,30.40,17.28,30.40,12.02,0.00,27.64,13.22,7.93,27.64,21.98
219,4.15,4.31,4.23,4.31,14.02,0.00,29.64,14.56,8.73,29.64,13.78
221,4.15,3.68,3.92,4.15,16.02,0.00,16.83,10.95,6.57,16.83,10.37
223,4.15,12.54,8.35,12.54,18.02,1.51,18.83,12.79,8.28,18.83,8.52
225,9.68,17.26,13.47,17.26,20.02,3.51,20.83,14.79,10.28,20.83,9.83
227,10.02,17.23,13.63,17.23,22.02,5.51,22.83,16.79,12.28,22.83,13.87
229,10.02,17.23,13.63,17.23,24.02,7.51,24.83,18.79,14.28,24.83,12.54
231,10.02,17.23,13.63,17.23,26.02,9.51,26.83,20.79,16.28,26.83,11.14
233,10.02,17.23,13.63,17.23,28.02,11.51,28.83,22.79,18.28,28.83,11.53
235,8.54,17.23,12.88,17.23,1.09,13.51,30.83,15.15,14.49,30.83,8.98
237,0.00,17.23,8.62,17.23,3.09,15.51,32.83,17.15,16.49,32.83,7.94
239,0.00,17.23,8.62,17.23,5.09,0.00,34.83,13.31,7.99,34.83,9.14
241,0.00,22.34,11.17,22.34,0.00,0.00,36.83,12.28,7.37,36.83,20.32
243,0.00,23.32,11.66,23.32,0.00,0.00,38.83,12.94,7.77,38.83,29.76
245,0.00,21.52,10.76,21.52,0.00,0.00,36.02,12.01,7.20,36.02,39.17
247,0.00,0.00,0.00,0.00,0.00,0.00,27.91,9.30,5.58,27.91,43.17
249,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,1.92,9.62,33.55
251,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,14.80
253,1.90,0.00,0.95,1.90,0.00,2.79,0.00,0.93,1.67,2.79,10.60
255,9.33,0.00,4.67,9.33,0.00,4.79,0.00,1.60,2.87,4.79,12.47
257,12.34,0.00,6.17,12.34,0.00,6.79,0.00,2.26,4.07,6.79,15.77
259,12.31,0.00,6.16,12.31,0.00,8.79,0.00,2.93,5.27,8.79,18.70
261,12.31,0.00,6.16,12.31,0.00,10.79,0.00,3.60,6.47,10.79,17.87
263,12.31,0.00,6.16,12.31,0.00,12.79,0.00,4.26,7.67,12.79,10.87
265,12.31,0.00,6.16,12.31,0.00,14.79,0.00,4.93,8.87,14.79,9.20
267,9.52,0.00,4.76,9.52,0.25,16.79,0.00,5.68,10.12,16.79,13.10
269,0.00,0.00,0.00,0.00,2.25,17.34,0.00,6.53,10.85,17.34,24.30
271,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,0.85,4.25,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
285,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,34.37
287,4.24,0.00,2.12,4.24,0.00,3.45,0.00,1.15,2.07,3.45,28.95
289,8.00,0.00,4.00,8.00,0.00,5.45,0.00,1.82,3.27,5.45,23.24
291,14.21,0.00,7.10,14.21,0.00,7.45,0.00,2.48,4.47,7.45,19.50
293,20.78,0.00,10.39,20.78,0.00,9.45,0.00,3.15,5.67,9.45,21.07
295,27.20,0.00,13.60,27.20,0.00,11.45,0.00,3.82,6.87,11.45,24.03
297,34.92,0.00,17.46,34.92,0.00,11.21,0.00,3.74,6.72,11.21,25.62
299,37.34,0.00,18.67,37.34,0.00,10.40,0.00,3.47,6.24,10.40,26.82
301,7.24,0.00,3.62,7.24,0.00,11.56,0.00,3.85,6.94,11.56,31.64
303,0.00,0.00,0.00,0.00,0.09,11.30,0.00,3.80,6.80,11.30,27.23
305,1.45,0.00,0.72,1.45,2.09,9.60,0.00,3.90,6.18,9.60,10.32
307,11.24,0.00,5.62,11.24,4.09,11.60,1.14,5.61,8.01,11.60,2.27
309,17.68,1.59,9.64,17.68,6.09,13.60,3.14,7.61,10.01,13.60,0.15
311,17.62,5.84,11.73,17.62,8.09,15.60,5.14,9.61,12.01,15.60,0.00
313,17.62,5.75,11.69,17.62,10.09,17.60,7.14,11.61,14.01,17.60,1.43
315,17.56,5.75,11.66,17.56,12.09,19.60,9.14,13.61,16.01,19.60,6.25
317,5.79,5.75,5.77,5.79,14.09,14.49,11.14,13.24,13.74,14.49,0.00
319,0.00,5.75,2.88,5.75,0.00,16.49,13.14,9.87,12.52,16.49,0.00
321,0.00,5.75,2.88,5.75,0.00,0.00,15.14,5.05,3.03,15.14,0.00
323,0.00,5.75,2.88,5.75,0.00,0.00,17.14,5.71,3.43,17.14,0.00
325,0.00,5.75,2.88,5.75,0.00,0.00,19.14,6.38,3.83,19.14,0.00
327,0.00,5.75,2.88,5.75,0.00,0.00,21.14,7.05,4.23,21.14,0.00
329,0.00,5.75,2.88,5.75,0.00,0.00,23.14,7.71,4.63,23.14,0.00
331,0.00,5.75,2.88,5.75,0.00,0.00,25.14,8.38,5.03,25.14,0.00
333,0.00,5.75,2.88,5.75,0.00,0.00,27.14,9.05,5.43,27.14,0.00
335,0.00,5.75,2.88,5.75,0.00,0.00,29.14,9.71,5.83,29.14,0.00
337,0.00,5.75,2.88,5.75,0.00,0.00,31.14,10.38,6.23,31.14,0.00
339,0.00,5.75,2.88,5.75,0.00,0.00,33.14,11.05,6.63,33.14,0.00
341,0.00,5.75,2.88,5.75,0.00,0.00,35.14,11.71,7.03,35.14,0.00
343,0.00,5.75,2.88,5.75,0.00,0.00,37.14,12.38,7.43,37.14,0.00
345,0.00,5.75,2.88,5.75,0.00,0.00,39.14,13.05,7.83,39.14,20.05
347,0.00,5.75,2.88,5.75,0.00,0.00,41.14,13.71,8.23,41.14,31.80
349,0.00,5.75,2.88,5.75,0.00,0.00,43.14,14.38,8.63,43.14,39.07
351,0.00,5.75,2.88,5.75,0.00,0.00,45.14,15.05,9.03,45.14,43.95
353,0.00,5.75,2.88,5.75,0.00,0.00,47.14,15.71,9.43,47.14,44.40
355,0.00,5.75,2.88,5.75,0.00,0.00,49.14,16.38,9.83,49.14,33.53
357,0.00,5.75,2.88,5.75,0.00,1.12,51.14,17.42,10.90,51.14,28.47
359,0.00,5.75,2.88,5.75,0.51,0.00,53.14,17.88,10.73,53.14,19.83
361,3.40,5.75,4.58,5.75,2.51,0.00,55.14,19.21,11.53,55.14,20.50
363,4.29,5.75,5.02,5.75,4.51,0.91,57.14,20.85,12.88,57.14,21.26
365,9.20,5.75,7.48,9.20,6.51,2.91,59.14,22.85,14.88,59.14,22.64
367,10.93,5.75,8.34,10.93,8.51,4.91,61.14,24.85,16.88,61.14,23.67
369,10.93,5.75,8.34,10.93,10.51,6.91,63.14,26.85,18.88,63.14,22.89
371,10.93,5.75,8.34,10.93,12.51,8.91,65.14,28.85,20.88,65.14,22.11
373,13.40,5.75,9.58,13.40,14.51,10.91,67.14,30.85,22.88,67.14,18.48
375,19.57,5.75,12.66,19.57,16.51,12.91,69.14,32.85,24.88,69.14,16.35
377,23.39,5.75,14.57,23.39,18.51,14.91,71.14,34.85,26.88,71.14,12.56
379,26.56,5.75,16.16,26.56,20.51,16.91,73.14,36.85,28.88,73.14,8.04
381,30.02,5.75,17.89,30.02,22.51,18.91,75.14,38.85,30.88,75.14,3.29
383,29.99,8.73,19.36,29.99,24.51,20.91,77.14,40.85,32.88,77.14,0.58
385,29.99,16.01,23.00,29.99,26.51,22.91,79.14,42.85,34.88,79.14,4.16
387,29.99,18.31,24.15,29.99,0.00,24.91,81.14,35.35,31.18,81.14,7.04
389,29.98,18.30,24.14,29.98,0.00,26.91,83.14,36.68,32.78,83.14,9.87
391,14.61,18.30,16.45,18.30,0.00,20.11,85.14,35.08,29.09,85.14,14.93
393,0.00,18.30,9.15,18.30,0.00,19.72,87.14,35.62,29.26,87.14,17.56
395,0.00,18.30,9.15,18.30,0.00,16.72,89.14,35.28,27.86,89.14,21.36
397,0.00,18.30,9.15,18.30,0.00,0.00,91.14,30.38,18.23,91.14,26.75
399,0.00,18.30,9.15,18.30,0.00,0.97,93.14,31.37,19.21,93.14,26.50
401,0.00,18.30,9.15,18.30,0.00,2.97,95.14,32.70,20.81,95.14,28.20
403,0.00,18.30,9.15,18.30,0.00,0.00,97.14,32.38,19.43,97.14,24.43
405,1.74,18.30,10.02,18.30,0.00,1.02,99.14,33.38,20.44,99.14,24.95
407,5.32,18.25,11.78,18.25,0.00,3.02,101.14,34.72,22.04,101.14,25.04
409,5.27,6.04,5.65,6.04,0.00,5.02,28.40,11.14,8.69,28.40,17.32
411,9.44,0.00,4.72,9.44,0.00,7.02,28.71,11.91,9.95,28.71,5.80
413,16.15,0.00,8.07,16.15,0.00,9.02,0.00,3.01,5.41,9.02,0.97
415,22.02,0.00,11.01,22.02,0.00,11.02,0.00,3.67,6.61,11.02,0.00
417,23.98,0.00,11.99,23.98,0.00,13.02,0.00,4.34,7.81,13.02,0.00
419,23.97,0.00,11.99,23.97,0.00,15.02,0.00,5.01,9.01,15.02,6.12
421,23.97,0.00,11.99,23.97,0.00,17.02,0.00,5.67,10.21,17.02,8.20
423,23.97,0.00,11.99,23.97,0.00,19.02,0.00,6.34,11.41,19.02,10.04
425,23.97,0.00,11.99,23.97,0.00,21.02,0.00,7.01,12.61,21.02,11.28
427,23.97,0.00,11.99,23.97,0.00,23.02,0.00,7.67,13.81,23.02,8.10
429,23.97,0.00,11.99,23.97,0.00,25.02,0.00,8.34,15.01,25.02,5.60
431,23.97,0.00,11.99,23.97,0.00,27.02,0.00,9.01,16.21,27.02,5.77
433,28.39,0.00,14.19,28.39,1.19,24.90,0.00,8.70,15.18,24.90,17.57
435,21.38,0.00,10.69,21.38,3.19,26.03,0.00,9.74,16.25,26.03,26.05
437,0.00,0.00,0.00,0.00,5.19,24.83,0.00,10.01,15.94,24.83,25.00
439,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,1.44,7.19,49.70
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
451,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,34.40
453,3.95,0.00,1.97,3.95,0.55,2.80,0.00,1.12,1.79,2.80,29.36
455,10.01,0.00,5.01,10.01,2.55,4.80,0.00,2.45,3.39,4.80,25.15
457,11.23,0.00,5.62,11.23,4.55,6.80,0.00,3.78,4.99,6.80,20.72
459,13.11,0.00,6.56,13.11,6.55,8.80,0.00,5.12,6.59,8.80,14.50
461,19.86,0.00,9.93,19.86,8.55,10.80,0.00,6.45,8.19,10.80,14.62
463,26.44,0.00,13.22,26.44,10.55,12.80,0.00,7.78,9.79,12.80,18.75
465,30.82,0.00,15.41,30.82,12.55,7.38,0.00,6.64,6.94,12.55,22.13
467,14.96,0.00,7.48,14.96,0.00,9.38,0.00,3.13,5.63,9.38,22.35
469,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,5.73,9.55,20.90
471,0.00,3.08,1.54,3.08,0.00,9.65,1.52,3.72,6.09,9.65,28.77
473,0.00,5.20,2.60,5.20,0.00,0.00,3.52,1.17,0.70,3.52,36.15
475,0.00,5.18,2.59,5.18,0.00,0.00,5.52,1.84,1.10,5.52,41.83
477,0.00,5.18,2.59,5.18,0.00,0.00,7.52,2.51,1.50,7.52,41.20
479,0.00,5.18,2.59,5.18,0.00,0.00,9.52,3.17,1.90,9.52,39.72
481,0.00,5.18,2.59,5.18,0.00,0.36,11.52,3.96,2.52,11.52,34.70
483,0.00,5.18,2.59,5.18,0.00,2.36,13.52,5.29,4.12,13.52,28.79
485,4.78,5.18,4.98,5.18,1.55,4.36,15.52,7.14,6.03,15.52,26.50
487,13.22,5.18,9.20,13.22,3.55,6.36,17.52,9.14,8.03,17.52,19.65
489,17.66,5.18,11.42,17.66,5.55,8.36,19.52,11.14,10.03,19.52,16.59
491,23.36,5.18,14.27,23.36,7.55,10.36,21.52,13.14,12.03,21.52,15.14
493,29.31,5.18,17.25,29.31,9.55,0.00,23.52,11.02,6.61,23.52,14.34
495,34.94,5.18,20.06,34.94,10.02,0.00,25.52,11.85,7.11,25.52,15.20
497,35.97,5.18,20.58,35.97,8.20,0.00,27.52,11.90,7.14,27.52,18.12
499,16.60,5.18,10.89,16.60,8.08,0.00,29.52,12.53,7.52,29.52,22.12
501,0.00,5.18,2.59,5.18,7.84,0.00,31.52,13.12,7.87,31.52,24.15
503,0.00,5.18,2.59,5.18,5.40,1.70,33.52,13.54,8.81,33.52,26.70
505,0.00,5.18,2.59,5.18,7.40,3.70,35.52,15.54,10.81,35.52,23.03
507,1.06,5.18,3.12,5.18,0.00,5.70,37.52,14.41,10.93,37.52,18.70
509,4.78,5.18,4.98,5.18,0.00,7.70,39.52,15.74,12.53,39.52,11.13
511,4.70,5.18,4.94,5.18,0.00,9.70,41.52,17.07,14.13,41.52,13.68
513,4.70,5.18,4.94,5.18,0.00,11.70,43.52,18.41,15.73,43.52,18.46
515,4.70,11.77,8.23,11.77,0.00,13.70,45.52,19.74,17.33,45.52,24.35
517,4.70,11.84,8.27,11.84,0.00,15.70,47.52,21.07,18.93,47.52,28.00
519,4.70,11.84,8.27,11.84,0.00,17.70,49.52,22.41,20.53,49.52,27.46
521,4.70,11.84,8.27,11.84,0.00,19.70,51.52,23.74,22.13,51.52,27.93
523,4.70,9.95,7.32,9.95,0.00,21.70,53.52,25.07,23.73,53.52,24.47
525,8.66,0.00,4.33,8.66,0.70,23.70,12.35,12.25,16.83,23.70,17.52
527,15.92,0.00,7.96,15.92,2.70,25.70,0.00,9.47,15.96,25.70,12.27
529,22.57,0.00,11.28,22.57,4.70,27.70,0.00,10.80,17.56,27.70,6.70
531,28.98,0.00,14.49,28.98,6.70,29.70,0.00,12.13,19.16,29.70,2.93
533,29.69,0.00,14.85,29.69,8.70,31.70,0.00,13.47,20.76,31.70,0.53
535,34.29,0.00,17.14,34.29,10.70,33.70,0.00,14.80,22.36,33.70,0.00
537,35.90,0.00,17.95,35.90,12.70,35.70,0.00,16.13,23.96,35.70,0.90
539,35.90,0.00,17.95,35.90,14.70,37.70,0.00,17.47,25.56,37.70,3.60
541,35.90,0.00,17.95,35.90,16.70,12.87,0.00,9.86,11.06,16.70,12.33
543,35.57,0.00,17.79,35.57,17.61,14.87,0.00,10.83,12.44,17.61,17.70
545,11.78,0.00,5.89,11.78,16.92,16.87,0.00,11.26,13.51,16.92,26.85
547,0.00,0.00,0.00,0.00,0.00,18.87,0.00,6.29,11.32,18.87,15.10
549,0.00,0.00,0.00,0.00,0.00,14.97,0.00,4.99,8.98,14.97,19.90
551,4.87,0.00,2.43,4.87,0.00,16.97,0.00,5.66,10.18,16.97,29.13
553,5.17,0.00,2.58,5.17,0.00,18.97,0.00,6.32,11.38,18.97,36.30
555,5.17,0.00,2.58,5.17,0.00,20.97,0.00,6.99,12.58,20.97,42.02
557,5.17,0.00,2.58,5.17,0.00,22.97,0.00,7.66,13.78,22.97,40.33
559,5.17,0.00,2.58,5.17,0.00,24.97,0.00,8.32,14.98,24.97,36.60
561,5.17,0.00,2.58,5.17,0.00,26.97,0.00,8.99,16.18,26.97,30.69
563,5.17,0.33,2.75,5.17,0.00,28.97,1.56,10.18,17.70,28.97,26.26
565,5.84,6.05,5.94,6.05,0.00,30.97,3.56,11.51,19.30,30.97,23.93
567,10.80,5.84,8.32,10.80,0.00,32.97,5.56,12.84,20.90,32.97,25.46
569,1.35,5.84,3.60,5.84,0.00,7.34,7.56,4.97,5.92,7.56,28.22
571,0.00,5.84,2.92,5.84,0.00,7.71,9.56,5.76,6.54,9.56,29.50
573,0.00,5.84,2.92,5.84,0.00,7.33,11.56,6.30,6.71,11.56,33.60
575,0.00,5.84,2.92,5.84,0.00,7.72,13.56,7.09,7.34,13.56,32.92
577,0.00,5.84,2.92,5.84,0.00,7.61,15.56,7.72,7.68,15.56,30.48
579,0.00,8.03,4.01,8.03,0.00,2.24,17.56,6.60,4.86,17.56,30.60
581,0.00,10.85,5.42,10.85,0.00,4.24,19.56,7.93,6.46,19.56,29.80
583,0.00,10.81,5.41,10.81,0.00,4.02,21.56,8.53,6.73,21.56,21.03
585,0.00,10.81,5.41,10.81,0.00,0.00,23.56,7.85,4.71,23.56,13.87
587,0.00,10.81,5.41,10.81,0.00,0.00,25.56,8.52,5.11,25.56,6.90
589,0.00,10.81,5.41,10.81,0.00,0.65,27.56,9.40,5.90,27.56,1.60
591,3.53,10.81,7.17,10.81,0.00,2.65,29.56,10.74,7.50,29.56,0.00
593,5.99,10.81,8.40,10.81,0.00,4.65,31.56,12.07,9.10,31.56,8.55
595,5.97,10.81,8.39,10.81,0.00,6.65,33.56,13.40,10.70,33.56,11.60
597,5.97,10.81,8.39,10.81,0.00,8.65,35.56,14.74,12.30,35.56,14.10
599,5.97,10.81,8.39,10.81,0.00,10.65,37.56,16.07,13.90,37.56,14.50
601,5.97,10.81,8.39,10.81,0.00,12.65,39.56,17.40,15.50,39.56,16.98
