time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8999999999999999
23.0,1.1583333333333332
25.0,1.1583333333333332
27.0,0.825
29.0,1.6583333333333332
31.0,1.6916666666666667
33.0,1.3416666666666668
35.0,1.3416666666666668
37.0,2.95
39.0,2.925
41.0,2.825
43.0,2.825
45.0,5.883333333333333
47.0,5.416666666666666
49.0,4.725
51.0,4.2
53.0,4.2
55.0,4.2
57.0,6.158333333333333
59.0,5.008333333333333
61.0,4.016666666666667
63.0,3.9833333333333334
65.0,3.8499999999999996
67.0,3.8499999999999996
69.0,3.8499999999999996
71.0,3.8499999999999996
73.0,9.325000000000001
75.0,5.766666666666667
77.0,5.125
79.0,4.416666666666667
81.0,4.25
83.0,4.25
85.0,6.183333333333334
87.0,6.758333333333334
89.0,5.125
91.0,5.125
93.0,11.558333333333332
95.0,10.183333333333332
97.0,13.074999999999998
99.0,11.083333333333334
101.0,10.558333333333332
103.0,9.899999999999999
105.0,9.475
107.0,8.566666666666666
109.0,8.641666666666666
111.0,8.641666666666666
113.0,13.933333333333332
115.0,13.141666666666666
117.0,12.608333333333333
119.0,11.958333333333332
121.0,11.958333333333332
123.0,11.958333333333332
125.0,15.841666666666667
127.0,15.799999999999999
129.0,14.516666666666666
131.0,14.541666666666666
133.0,14.566666666666666
135.0,14.216666666666665
137.0,16.25
139.0,12.466666666666667
141.0,12.15
143.0,12.15
145.0,15.858333333333333
147.0,14.375
149.0,13.85833333333333
151.0,11.416666666666666
153.0,10.683333333333334
155.0,10.7
157.0,12.125
159.0,11.558333333333334
161.0,17.066666666666666
163.0,20.80833333333333
165.0,20.125
167.0,21.758333333333333
169.0,20.316666666666666
171.0,22.21666666666667
173.0,21.98333333333333
175.0,20.116666666666667
177.0,19.783333333333335
179.0,19.783333333333335
181.0,23.641666666666673
183.0,23.991666666666667
185.0,23.733333333333334
187.0,23.708333333333336
189.0,23.300000000000004
191.0,22.083333333333336
193.0,24.016666666666666
195.0,22.408333333333335
197.0,20.633333333333336
199.0,20.633333333333336
201.0,23.35
203.0,23.166666666666668
205.0,21.84166666666667
207.0,19.141666666666666
209.0,16.758333333333333
211.0,16.316666666666666
213.0,16.333333333333336
215.0,16.35
217.0,20.833333333333336
219.0,20.375000000000004
221.0,19.983333333333334
223.0,19.741666666666667
225.0,21.741666666666667
227.0,20.14166666666667
229.0,20.14166666666667
231.0,20.14166666666667
233.0,23.400000000000002
235.0,23.408333333333335
237.0,23.208333333333336
239.0,21.400000000000002
241.0,17.21666666666667
243.0,16.74166666666667
245.0,27.358333333333334
247.0,24.616666666666667
249.0,22.025
251.0,22.025
253.0,23.983333333333334
255.0,23.58333333333333
257.0,22.15833333333333
259.0,22.258333333333333
261.0,20.566666666666666
263.0,20.525
265.0,27.025
267.0,24.933333333333334
269.0,27.733333333333334
271.0,25.458333333333336
273.0,25.34166666666667
275.0,25.058333333333334
277.0,24.25
279.0,25.116666666666667
281.0,25.075
283.0,25.35833333333333
285.0,27.566666666666666
287.0,27.10833333333333
289.0,25.749999999999996
291.0,24.349999999999998
293.0,29.291666666666664
295.0,28.916666666666664
297.0,25.658333333333335
299.0,24.324999999999996
301.0,21.6
303.0,21.433333333333334
305.0,27.766666666666666
307.0,25.84166666666667
309.0,24.75
311.0,22.98333333333333
313.0,22.041666666666668
315.0,22.041666666666668
317.0,24.15
319.0,22.208333333333332
321.0,22.28333333333333
323.0,21.491666666666667
325.0,19.875
327.0,19.508333333333333
329.0,19.508333333333333
331.0,19.508333333333333
333.0,26.916666666666664
335.0,25.783333333333335
337.0,24.44166666666667
339.0,21.825000000000003
341.0,20.983333333333334
343.0,18.491666666666667
345.0,17.875
347.0,17.266666666666666
349.0,22.483333333333334
351.0,20.141666666666666
353.0,17.616666666666667
355.0,17.6
357.0,17.3
359.0,17.3
361.0,22.39166666666667
363.0,20.183333333333334
365.0,19.283333333333335
367.0,19.316666666666666
369.0,19.316666666666666
371.0,19.316666666666666
373.0,25.708333333333336
375.0,24.76666666666667
377.0,19.85
379.0,19.85
381.0,22.8
383.0,21.991666666666667
385.0,21.408333333333335
387.0,20.875
389.0,20.875
391.0,22.391666666666666
393.0,26.258333333333333
395.0,26.116666666666667
397.0,23.2
399.0,22.1
401.0,21.375
403.0,21.375
405.0,24.991666666666667
407.0,23.041666666666668
409.0,20.90833333333333
411.0,20.90833333333333
413.0,23.03333333333333
415.0,19.833333333333332
417.0,18.375
419.0,18.333333333333336
421.0,17.233333333333334
423.0,16.75
425.0,16.25
427.0,16.291666666666668
429.0,16.291666666666668
431.0,16.291666666666668
433.0,21.133333333333333
435.0,20.1
437.0,18.025
439.0,16.483333333333334
441.0,16.483333333333334
443.0,16.916666666666668
445.0,19.599999999999998
447.0,22.216666666666665
449.0,21.249999999999996
451.0,20.45
453.0,19.075
455.0,16.841666666666665
457.0,16.591666666666665
459.0,16.591666666666665
461.0,23.549999999999997
463.0,22.349999999999998
465.0,21.566666666666666
467.0,21.566666666666666
469.0,24.666666666666664
471.0,26.4
473.0,24.85
475.0,22.333333333333332
477.0,22.4
479.0,22.083333333333332
481.0,26.6
483.0,26.75
485.0,26.541666666666664
487.0,25.016666666666666
489.0,27.166666666666664
491.0,26.266666666666662
493.0,22.999999999999996
495.0,22.724999999999994
497.0,22.58333333333333
499.0,22.58333333333333
501.0,23.95833333333333
