time,calculation_time
1.0,0.11359548568725586
5.0,0.014519691467285156
9.0,0.052687644958496094
13.0,0.029354095458984375
17.0,0.12794804573059082
21.0,0.056252479553222656
25.0,0.1768817901611328
29.0,0.06085920333862305
33.0,0.19241738319396973
37.0,0.043058156967163086
41.0,0.14194703102111816
45.0,0.08134865760803223
49.0,0.05566811561584473
53.0,0.13131451606750488
57.0,0.14974594116210938
61.0,0.11077880859375
65.0,0.10966992378234863
69.0,0.20227670669555664
73.0,0.2855195999145508
77.0,0.15470409393310547
81.0,0.3158094882965088
85.0,0.19497919082641602
89.0,0.4289088249206543
93.0,0.327512264251709
97.0,0.32026004791259766
101.0,0.3301424980163574
105.0,0.10191988945007324
109.0,0.268573522567749
113.0,0.12642955780029297
117.0,0.14211368560791016
121.0,0.3641786575317383
125.0,0.30797576904296875
129.0,0.20893168449401855
133.0,0.47656869888305664
137.0,0.25272154808044434
141.0,0.42679262161254883
145.0,0.424757719039917
149.0,0.22164535522460938
153.0,0.24919795989990234
157.0,0.4605379104614258
161.0,0.38177990913391113
165.0,0.5086119174957275
169.0,0.47481822967529297
173.0,0.2675669193267822
177.0,0.34484195709228516
181.0,0.474653959274292
185.0,0.2541048526763916
189.0,0.5242741107940674
193.0,0.3597443103790283
197.0,0.348315954208374
201.0,0.3861575126647949
205.0,0.3009200096130371
209.0,0.17301321029663086
213.0,0.3300027847290039
217.0,0.3245227336883545
221.0,0.2373673915863037
225.0,0.2974283695220947
229.0,0.4584789276123047
233.0,0.477353572845459
237.0,0.23932886123657227
241.0,0.3964731693267822
245.0,0.22149109840393066
249.0,0.5534262657165527
253.0,0.6030845642089844
257.0,0.3010368347167969
261.0,0.46857380867004395
265.0,0.5933442115783691
269.0,0.46927714347839355
273.0,0.190504789352417
277.0,0.44379591941833496
281.0,0.39411139488220215
285.0,0.20653009414672852
289.0,0.6954126358032227
293.0,0.3332359790802002
297.0,0.1591048240661621
301.0,0.34885072708129883
305.0,0.40709686279296875
309.0,0.2919313907623291
313.0,0.3978893756866455
317.0,0.428924560546875
321.0,0.1896228790283203
325.0,0.18689918518066406
329.0,0.25390028953552246
333.0,0.2420177459716797
337.0,0.355266809463501
341.0,0.1472301483154297
345.0,0.3396437168121338
349.0,0.2243330478668213
353.0,0.14935874938964844
357.0,0.20894074440002441
361.0,0.11058950424194336
365.0,0.14153695106506348
369.0,0.44749975204467773
373.0,0.15629839897155762
377.0,0.39139509201049805
381.0,0.17171788215637207
385.0,0.14858269691467285
389.0,0.2877805233001709
393.0,0.36389636993408203
397.0,0.14371347427368164
401.0,0.3851747512817383
405.0,0.15884637832641602
409.0,0.285078763961792
413.0,0.36850571632385254
417.0,0.3008389472961426
421.0,0.1540966033935547
425.0,0.14268851280212402
429.0,0.35273241996765137
433.0,0.1954798698425293
437.0,0.19174623489379883
441.0,0.343963623046875
445.0,0.2784111499786377
449.0,0.47013115882873535
453.0,0.15775728225708008
457.0,0.3681674003601074
461.0,0.23493647575378418
465.0,0.24956488609313965
469.0,0.3715827465057373
473.0,0.16066408157348633
477.0,0.2784440517425537
481.0,0.15493392944335938
485.0,0.3786747455596924
489.0,0.29618024826049805
493.0,0.15387248992919922
497.0,0.3403780460357666
