time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.475
21.0,1.4000000000000001
23.0,3.0
25.0,4.225
27.0,5.725
29.0,6.050000000000001
31.0,5.5
33.0,5.5
35.0,5.65
37.0,10.675
39.0,8.8
41.0,6.800000000000001
43.0,6.800000000000001
45.0,10.35
47.0,11.649999999999999
49.0,7.125
51.0,7.125
53.0,8.525
55.0,9.1
57.0,11.325
59.0,12.15
61.0,9.225
63.0,9.700000000000001
65.0,10.525
67.0,12.125
69.0,12.75
71.0,13.075
73.0,13.400000000000002
75.0,12.024999999999999
77.0,12.150000000000002
79.0,13.350000000000001
81.0,15.25
83.0,18.15
85.0,19.525
87.0,22.4
89.0,21.375
91.0,17.549999999999997
93.0,21.5
95.0,25.825000000000003
97.0,30.549999999999997
99.0,30.099999999999998
101.0,30.324999999999996
103.0,21.049999999999997
105.0,21.825000000000003
107.0,22.674999999999997
109.0,23.825000000000003
111.0,24.25
113.0,25.700000000000003
115.0,25.225
117.0,18.125
119.0,16.95
121.0,17.0
123.0,18.025
125.0,19.85
127.0,24.15
129.0,26.1
131.0,27.0
133.0,21.325
135.0,16.575000000000003
137.0,19.375
139.0,19.799999999999997
141.0,25.6
143.0,31.35
145.0,36.375
147.0,40.6
149.0,42.3
151.0,37.300000000000004
153.0,33.9
155.0,33.9
157.0,34.625
159.0,36.675
161.0,36.925
163.0,40.525
165.0,45.49999999999999
167.0,49.125
169.0,53.12499999999999
171.0,55.925000000000004
173.0,58.8
175.0,53.074999999999996
177.0,45.625
179.0,31.874999999999996
181.0,34.97500000000001
183.0,37.775000000000006
185.0,39.400000000000006
187.0,41.45
189.0,43.3
191.0,45.275000000000006
193.0,45.6
195.0,49.60000000000001
197.0,52.35000000000001
199.0,53.650000000000006
201.0,53.375
203.0,44.225
205.0,25.775
207.0,27.3
209.0,19.925
211.0,17.825000000000003
213.0,18.075000000000003
215.0,18.950000000000003
217.0,22.375
219.0,27.125
221.0,29.35
223.0,29.799999999999997
225.0,24.574999999999996
227.0,26.775
229.0,27.999999999999996
231.0,29.349999999999998
233.0,31.0
235.0,32.775
237.0,34.775000000000006
239.0,33.1
241.0,28.075000000000003
243.0,28.9
245.0,29.700000000000003
247.0,30.525
249.0,32.775
251.0,35.1
253.0,33.025000000000006
255.0,34.55
257.0,38.800000000000004
259.0,40.025
261.0,40.0
263.0,32.825
265.0,29.525
267.0,33.1
269.0,36.3
271.0,40.6
273.0,42.95
275.0,44.599999999999994
277.0,47.599999999999994
279.0,47.5
281.0,48.025000000000006
283.0,48.125
285.0,44.65
287.0,23.775000000000002
289.0,25.900000000000002
291.0,27.1
293.0,31.224999999999998
295.0,33.825
297.0,30.2
299.0,22.95
301.0,24.2
303.0,25.474999999999998
305.0,25.849999999999998
307.0,25.724999999999998
309.0,26.775
311.0,25.5
313.0,26.775000000000002
315.0,31.200000000000003
317.0,35.475
319.0,36.725
321.0,33.800000000000004
323.0,34.725
325.0,35.625
327.0,23.775
329.0,23.275
331.0,24.1
333.0,26.525
335.0,28.700000000000003
337.0,29.299999999999997
339.0,25.025
341.0,22.049999999999997
343.0,22.049999999999997
345.0,22.049999999999997
347.0,22.049999999999997
349.0,22.025
351.0,18.95
353.0,17.125
355.0,16.825
357.0,18.3
359.0,19.625
361.0,20.725
363.0,21.7
365.0,16.825
367.0,15.8
369.0,16.5
371.0,17.625
373.0,17.599999999999998
375.0,18.7
377.0,14.875
379.0,18.2
381.0,21.425000000000004
383.0,22.45
385.0,18.174999999999997
387.0,14.799999999999999
389.0,16.474999999999998
391.0,20.825
393.0,23.799999999999997
395.0,24.15
397.0,24.925
399.0,21.15
401.0,18.475
403.0,20.175
405.0,21.4
407.0,23.200000000000003
409.0,26.174999999999997
411.0,25.975
413.0,26.049999999999997
415.0,25.200000000000003
417.0,25.174999999999997
419.0,27.5
421.0,19.375
423.0,15.625
425.0,17.2
427.0,20.825
429.0,20.925
431.0,20.925
433.0,22.15
435.0,24.95
437.0,29.225
439.0,27.925
441.0,23.75
443.0,27.299999999999997
445.0,30.575
447.0,32.425
449.0,33.05
451.0,29.074999999999996
453.0,18.85
455.0,16.95
457.0,18.45
459.0,18.849999999999998
461.0,21.799999999999997
463.0,23.799999999999997
465.0,22.225
467.0,18.6
469.0,20.2
471.0,21.025
473.0,20.9
475.0,12.425
477.0,12.25
479.0,13.674999999999999
481.0,15.75
483.0,16.95
485.0,18.075
487.0,19.174999999999997
489.0,20.65
491.0,22.95
493.0,24.4
495.0,17.125
497.0,16.25
499.0,17.525
501.0,22.05
