time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,9.0
31.0,9.4
33.0,5.2
35.0,5.2
37.0,11.6
39.0,11.5
41.0,11.5
43.0,11.5
45.0,30.0
47.0,22.8
49.0,14.5
51.0,11.5
53.0,11.5
55.0,11.5
57.0,24.9
59.0,16.8
61.0,11.5
63.0,11.5
65.0,11.5
67.0,11.5
69.0,11.5
71.0,11.5
73.0,39.2
75.0,18.2
77.0,11.5
79.0,11.5
81.0,11.5
83.0,11.5
85.0,27.9
87.0,23.3
89.0,13.1
91.0,13.1
93.0,50.4
95.0,51.3
97.0,51.3
99.0,41.9
101.0,41.9
103.0,41.9
105.0,41.9
107.0,41.9
109.0,41.9
111.0,41.9
113.0,41.9
115.0,41.9
117.0,41.9
119.0,41.9
121.0,41.9
123.0,41.9
125.0,45.7
127.0,47.5
129.0,41.9
131.0,41.9
133.0,41.9
135.0,41.9
137.0,46.0
139.0,41.9
141.0,41.9
143.0,41.9
145.0,41.9
147.0,41.9
149.0,41.9
151.0,34.8
153.0,34.8
155.0,34.8
157.0,34.8
159.0,34.8
161.0,51.8
163.0,51.8
165.0,50.1
167.0,50.1
169.0,43.1
171.0,43.1
173.0,43.1
175.0,34.8
177.0,34.8
179.0,34.8
181.0,73.5
183.0,65.8
185.0,63.3
187.0,63.0
189.0,58.1
191.0,43.5
193.0,70.1
195.0,62.2
197.0,40.9
199.0,40.9
201.0,53.4
203.0,55.2
205.0,40.9
207.0,40.9
209.0,40.9
211.0,40.9
213.0,40.9
215.0,40.9
217.0,49.0
219.0,49.5
221.0,49.8
223.0,49.8
225.0,49.8
227.0,40.9
229.0,40.9
231.0,40.9
233.0,58.9
235.0,59.7
237.0,57.7
239.0,44.5
241.0,40.7
243.0,40.7
245.0,107.4
247.0,73.1
249.0,42.6
251.0,42.6
253.0,45.5
255.0,45.4
257.0,45.4
259.0,45.4
261.0,42.6
263.0,42.6
265.0,71.8
267.0,45.5
269.0,45.5
271.0,43.7
273.0,43.7
275.0,43.7
277.0,43.7
279.0,43.7
281.0,45.9
283.0,42.6
285.0,42.6
287.0,42.6
289.0,42.6
291.0,42.6
293.0,75.3
295.0,71.1
297.0,63.1
299.0,47.4
301.0,36.2
303.0,36.2
305.0,68.2
307.0,54.2
309.0,40.6
311.0,36.2
313.0,36.2
315.0,36.2
317.0,49.9
319.0,36.2
321.0,36.2
323.0,28.2
325.0,28.2
327.0,28.2
329.0,28.2
331.0,28.2
333.0,68.8
335.0,70.1
337.0,66.1
339.0,29.3
341.0,29.1
343.0,28.2
345.0,28.2
347.0,28.2
349.0,67.5
351.0,47.8
353.0,30.5
355.0,30.3
357.0,27.6
359.0,27.6
361.0,59.0
363.0,50.8
365.0,48.8
367.0,49.2
369.0,49.2
371.0,49.2
373.0,62.7
375.0,60.5
377.0,49.2
379.0,49.2
381.0,49.2
383.0,49.2
385.0,49.2
387.0,49.2
389.0,49.2
391.0,49.2
393.0,49.2
395.0,49.2
397.0,49.2
399.0,49.2
401.0,49.2
403.0,49.2
405.0,54.1
407.0,49.2
409.0,49.2
411.0,49.2
413.0,58.4
415.0,31.6
417.0,29.5
419.0,29.5
421.0,29.5
423.0,29.5
425.0,29.5
427.0,29.5
429.0,29.5
431.0,29.5
433.0,59.7
435.0,51.7
437.0,31.6
439.0,27.8
441.0,27.8
443.0,28.4
445.0,55.8
447.0,56.2
449.0,55.8
451.0,51.8
453.0,51.8
455.0,51.8
457.0,51.8
459.0,51.8
461.0,64.9
463.0,51.8
465.0,51.8
467.0,51.8
469.0,52.8
471.0,52.8
473.0,51.8
475.0,51.8
477.0,51.8
479.0,51.8
481.0,51.8
483.0,51.8
485.0,51.8
487.0,51.8
489.0,51.8
491.0,51.8
493.0,51.8
495.0,51.8
497.0,51.8
499.0,51.8
501.0,49.9
