time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,6.6
25.0,11.5
27.0,11.4
29.0,10.4
31.0,11.6
33.0,11.6
35.0,11.6
37.0,16.8
39.0,16.6
41.0,16.6
43.0,16.6
45.0,22.9
47.0,21.0
49.0,12.2
51.0,12.2
53.0,17.8
55.0,17.9
57.0,23.3
59.0,22.0
61.0,16.6
63.0,16.6
65.0,16.6
67.0,16.6
69.0,17.7
71.0,19.0
73.0,19.1
75.0,23.7
77.0,23.6
79.0,23.6
81.0,24.7
83.0,30.4
85.0,30.2
87.0,32.2
89.0,36.3
91.0,38.8
93.0,43.0
95.0,42.9
97.0,47.9
99.0,59.5
101.0,60.5
103.0,37.6
105.0,37.6
107.0,37.6
109.0,37.6
111.0,37.6
113.0,37.6
115.0,40.9
117.0,44.4
119.0,44.4
121.0,44.4
123.0,44.4
125.0,44.4
127.0,45.0
129.0,50.4
131.0,50.2
133.0,29.2
135.0,29.1
137.0,31.6
139.0,31.6
141.0,43.0
143.0,46.6
145.0,53.8
147.0,64.2
149.0,70.5
151.0,70.4
153.0,70.4
155.0,70.4
157.0,73.3
159.0,76.3
161.0,76.6
163.0,86.8
165.0,95.1
167.0,95.5
169.0,95.5
171.0,95.5
173.0,95.5
175.0,95.5
177.0,97.7
179.0,97.6
181.0,101.4
183.0,103.6
185.0,103.6
187.0,103.6
189.0,103.6
191.0,103.6
193.0,105.1
195.0,113.7
197.0,115.7
199.0,115.7
201.0,115.7
203.0,91.8
205.0,49.0
207.0,49.0
209.0,25.3
211.0,28.9
213.0,29.9
215.0,33.4
217.0,40.5
219.0,49.0
221.0,48.9
223.0,48.8
225.0,31.4
227.0,34.8
229.0,34.8
231.0,34.8
233.0,35.3
235.0,35.3
237.0,38.1
239.0,37.2
241.0,37.2
243.0,37.2
245.0,40.0
247.0,43.2
249.0,49.6
251.0,57.7
253.0,61.6
255.0,61.6
257.0,61.6
259.0,61.6
261.0,61.5
263.0,51.4
265.0,62.3
267.0,70.1
269.0,76.8
271.0,88.5
273.0,92.4
275.0,92.3
277.0,92.3
279.0,92.3
281.0,94.4
283.0,94.8
285.0,81.1
287.0,28.7
289.0,31.1
291.0,31.1
293.0,35.8
295.0,41.9
297.0,41.7
299.0,32.5
301.0,33.5
303.0,38.6
305.0,38.5
307.0,38.5
309.0,38.3
311.0,47.1
313.0,49.1
315.0,53.6
317.0,57.9
319.0,61.3
321.0,61.3
323.0,61.3
325.0,61.2
327.0,30.3
329.0,35.8
331.0,35.6
333.0,36.3
335.0,42.6
337.0,42.4
339.0,30.7
341.0,30.7
343.0,30.7
345.0,30.7
347.0,30.7
349.0,30.7
351.0,30.7
353.0,28.0
355.0,31.6
357.0,34.9
359.0,34.8
361.0,34.8
363.0,34.8
365.0,23.9
367.0,23.9
369.0,23.9
371.0,23.9
373.0,23.9
375.0,30.9
377.0,30.6
379.0,30.6
381.0,30.8
383.0,30.7
385.0,30.7
387.0,30.7
389.0,30.7
391.0,30.7
393.0,30.7
395.0,31.1
397.0,34.2
399.0,37.4
401.0,37.2
403.0,37.2
405.0,37.2
407.0,42.1
409.0,43.8
411.0,43.3
413.0,42.4
415.0,47.4
417.0,50.4
419.0,50.3
421.0,31.4
423.0,31.4
425.0,31.4
427.0,37.0
429.0,37.0
431.0,37.0
433.0,37.0
435.0,43.3
437.0,44.1
439.0,40.0
441.0,42.4
443.0,42.3
445.0,42.3
447.0,44.9
449.0,47.4
451.0,50.8
453.0,24.4
455.0,25.5
457.0,31.5
459.0,31.3
461.0,36.4
463.0,37.8
465.0,37.8
467.0,37.8
469.0,37.8
471.0,37.8
473.0,37.6
475.0,17.9
477.0,17.9
479.0,17.9
481.0,23.5
483.0,27.4
485.0,29.9
487.0,29.9
489.0,29.9
491.0,33.8
493.0,35.7
495.0,28.6
497.0,28.6
499.0,31.1
501.0,41.2
