time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.65,0.00,2.82,5.65,0.00,3.79,0.00,1.26,2.27,3.79,40.54
75,0.48,0.00,0.24,0.48,0.00,5.79,0.00,1.93,3.47,5.79,44.12
77,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,44.68
79,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,48.05
81,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,49.40
83,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,49.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
87,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,45.90
89,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,35.10
91,0.00,0.00,0.00,0.00,3.71,0.89,0.00,1.53,1.27,3.71,23.08
93,8.62,0.00,4.31,8.62,5.71,2.89,1.14,3.25,3.10,5.71,12.22
95,11.26,2.38,6.82,11.26,7.71,4.89,3.14,5.25,5.10,7.71,5.67
97,11.25,5.48,8.37,11.25,9.71,6.89,5.14,7.25,7.10,9.71,1.60
99,11.25,7.86,9.55,11.25,11.71,8.89,7.14,9.25,9.10,11.71,5.86
101,11.25,10.98,11.12,11.25,13.71,10.89,9.14,11.25,11.10,13.71,8.46
103,11.25,10.94,11.09,11.25,15.71,12.89,11.14,13.25,13.10,15.71,10.68
105,11.25,10.94,11.09,11.25,17.71,14.89,13.14,15.25,15.10,17.71,16.63
107,11.25,10.94,11.09,11.25,19.71,16.89,15.14,17.25,17.10,19.71,15.88
109,11.25,10.94,11.09,11.25,21.71,18.89,17.14,19.25,19.10,21.71,18.20
111,11.25,10.94,11.09,11.25,23.71,20.89,19.14,21.25,21.10,23.71,17.57
113,13.54,10.94,12.24,13.54,25.71,22.89,21.14,23.25,23.10,25.71,14.60
115,17.26,10.94,14.10,17.26,27.71,24.89,23.14,25.25,25.10,27.71,11.21
117,17.20,10.94,14.07,17.20,29.71,26.89,25.14,27.25,27.10,29.71,6.01
119,21.08,10.94,16.01,21.08,31.71,28.89,27.14,29.25,29.10,31.71,2.47
121,22.82,10.94,16.88,22.82,33.71,30.89,29.14,31.25,31.10,33.71,4.55
123,22.81,16.29,19.55,22.81,35.71,32.89,31.14,33.25,33.10,35.71,5.53
125,22.81,17.74,20.28,22.81,37.71,34.89,33.14,35.25,35.10,37.71,8.24
127,22.81,17.73,20.27,22.81,39.71,36.89,35.14,37.25,37.10,39.71,11.03
129,22.81,7.63,15.22,22.81,41.71,38.89,31.59,37.40,37.99,41.71,10.02
131,22.81,0.00,11.41,22.81,43.71,40.89,10.96,31.85,35.47,43.71,2.56
133,22.81,0.00,11.41,22.81,45.71,42.89,0.00,29.53,34.87,45.71,1.97
135,29.85,0.00,14.92,29.85,2.89,44.89,0.00,15.93,27.51,44.89,2.70
137,29.58,0.00,14.79,29.58,4.89,46.89,0.00,17.26,29.11,46.89,2.52
139,29.03,0.00,14.52,29.03,6.89,48.89,0.00,18.59,30.71,48.89,2.40
141,27.33,0.00,13.67,27.33,8.89,50.89,0.00,19.93,32.31,50.89,1.30
143,24.85,0.00,12.43,24.85,10.89,52.89,0.00,21.26,33.91,52.89,0.00
145,23.86,0.00,11.93,23.86,12.89,54.89,0.00,22.59,35.51,54.89,0.00
147,23.84,0.00,11.92,23.84,14.89,56.89,0.00,23.93,37.11,56.89,0.00
149,23.84,0.00,11.92,23.84,16.89,58.89,0.00,25.26,38.71,58.89,6.20
151,23.84,0.00,11.92,23.84,18.89,60.89,0.00,26.59,40.31,60.89,8.42
153,23.84,0.00,11.92,23.84,20.89,62.89,0.00,27.93,41.91,62.89,10.34
155,23.84,0.00,11.92,23.84,22.89,64.89,0.00,29.26,43.51,64.89,11.36
157,23.84,0.00,11.92,23.84,24.89,66.89,0.00,30.59,45.11,66.89,7.60
159,23.84,0.00,11.92,23.84,26.89,68.89,0.00,31.93,46.71,68.89,3.36
161,23.84,0.00,11.92,23.84,28.89,70.89,0.00,33.26,48.31,70.89,9.88
163,29.17,0.00,14.59,29.17,30.89,72.89,0.00,34.59,49.91,72.89,13.52
165,30.63,0.00,15.31,30.63,32.89,54.00,0.00,28.96,38.98,54.00,21.70
167,29.62,0.00,14.81,29.62,34.89,50.82,0.00,28.57,37.47,50.82,27.88
169,21.15,0.00,10.57,21.15,36.89,52.82,0.00,29.90,39.07,52.82,28.22
171,12.35,0.00,6.18,12.35,38.89,54.82,0.00,31.24,40.67,54.82,22.18
173,18.48,0.00,9.24,18.48,40.89,56.82,0.00,32.57,42.27,56.82,22.89
175,20.53,0.00,10.26,20.53,42.89,58.82,0.00,33.90,43.87,58.82,22.83
177,25.24,0.00,12.62,25.24,44.89,60.82,0.00,35.24,45.47,60.82,28.23
179,32.05,0.00,16.03,32.05,46.89,62.82,0.00,36.57,47.07,62.82,28.97
181,38.02,0.00,19.01,38.02,48.89,8.79,0.00,19.23,15.05,48.89,28.72
183,37.75,0.00,18.87,37.75,20.65,10.79,0.00,10.48,10.61,20.65,22.62
185,36.88,0.00,18.44,36.88,0.11,12.79,0.02,4.31,7.70,12.79,18.48
187,3.50,3.39,3.44,3.50,2.11,14.79,2.02,6.31,9.70,14.79,15.93
189,0.00,4.48,2.24,4.48,4.11,12.86,4.02,7.00,9.34,12.86,14.43
191,0.00,4.48,2.24,4.48,6.11,12.56,6.02,8.23,9.96,12.56,16.91
193,0.00,4.48,2.24,4.48,8.11,8.79,8.02,8.31,8.50,8.79,20.67
195,0.00,4.48,2.24,4.48,2.64,10.79,10.02,7.82,9.00,10.79,24.66
197,0.00,4.48,2.24,4.48,4.64,9.25,12.02,8.64,8.88,12.02,20.28
199,3.47,4.48,3.97,4.48,6.64,11.25,14.02,10.64,10.88,14.02,14.60
201,12.34,6.53,9.43,12.34,8.64,13.25,16.02,12.64,12.88,16.02,11.33
203,12.43,10.83,11.63,12.43,10.64,15.25,18.02,14.64,14.88,18.02,12.60
205,15.48,10.77,13.13,15.48,12.64,17.25,20.02,16.64,16.88,20.02,14.66
207,18.74,10.77,14.75,18.74,14.64,19.25,22.02,18.64,18.88,22.02,13.93
209,18.70,10.77,14.74,18.70,16.64,21.25,24.02,20.64,20.88,24.02,12.03
211,18.70,10.77,14.74,18.70,18.64,23.25,26.02,22.64,22.88,26.02,7.33
213,18.70,13.22,15.96,18.70,20.64,25.25,28.02,24.64,24.88,28.02,7.66
215,18.70,17.29,18.00,18.70,22.64,27.25,30.02,26.64,26.88,30.02,9.78
217,21.58,17.24,19.41,21.58,24.64,29.25,32.02,28.64,28.88,32.02,13.54
219,24.59,17.24,20.91,24.59,26.64,31.25,34.02,30.64,30.88,34.02,16.12
221,24.55,17.24,20.90,24.55,28.64,33.25,36.02,32.64,32.88,36.02,17.61
223,24.55,17.22,20.89,24.55,30.64,35.25,38.02,34.64,34.88,38.02,16.74
225,24.55,6.58,15.57,24.55,32.64,37.25,33.08,34.32,35.50,37.25,17.75
227,30.69,0.00,15.35,30.69,34.64,39.25,15.28,29.73,33.54,39.25,15.84
229,35.33,0.00,17.66,35.33,36.64,41.25,0.00,25.96,32.08,41.25,14.95
231,42.27,0.00,21.13,42.27,38.64,43.25,0.00,27.30,33.68,43.25,11.53
233,48.26,0.00,24.13,48.26,40.64,45.25,0.00,28.63,35.28,45.25,8.02
235,49.38,0.00,24.69,49.38,42.64,47.25,0.00,29.96,36.88,47.25,7.88
237,57.27,0.00,28.64,57.27,44.64,49.25,0.00,31.30,38.48,49.25,9.49
239,64.01,0.00,32.00,64.01,46.64,51.25,0.00,32.63,40.08,51.25,5.85
241,69.22,0.00,34.61,69.22,48.64,53.25,0.00,33.96,41.68,53.25,2.68
243,69.12,0.00,34.56,69.12,50.64,55.25,0.00,35.30,43.28,55.25,0.51
245,78.52,0.00,39.26,78.52,52.64,57.25,0.00,36.63,44.88,57.25,0.45
247,81.60,0.00,40.80,81.60,54.64,59.25,0.31,38.07,46.54,59.25,1.45
249,81.59,0.00,40.79,81.59,56.64,48.99,2.31,35.98,41.18,56.64,3.03
251,81.59,0.00,40.79,81.59,0.00,50.99,4.31,18.43,31.46,50.99,4.32
253,81.59,0.00,40.79,81.59,0.00,37.19,6.31,14.50,23.58,37.19,7.49
255,81.59,0.00,40.79,81.59,0.00,39.19,8.31,15.84,25.18,39.19,11.11
257,81.59,0.00,40.79,81.59,0.00,31.60,10.31,13.97,21.03,31.60,16.59
259,81.59,0.00,40.79,81.59,0.00,30.98,12.31,14.43,21.05,30.98,21.20
261,80.75,0.00,40.38,80.75,0.00,30.86,14.31,15.06,21.38,30.86,21.70
263,65.62,0.00,32.81,65.62,0.00,27.70,16.31,14.67,19.89,27.70,24.06
265,0.00,0.00,0.00,0.00,0.00,27.47,18.31,15.26,20.14,27.47,28.44
267,0.00,0.00,0.00,0.00,0.00,29.47,20.31,16.59,21.74,29.47,36.98
269,0.00,0.00,0.00,0.00,0.00,30.20,22.31,17.50,22.58,30.20,38.63
271,0.00,0.00,0.00,0.00,1.58,26.54,24.31,17.48,21.10,26.54,37.57
273,0.00,0.00,0.00,0.00,3.58,0.45,26.31,10.11,6.25,26.31,33.97
275,0.00,7.21,3.60,7.21,5.58,2.45,28.31,12.11,8.25,28.31,28.87
277,0.00,11.87,5.94,11.87,7.58,4.45,30.31,14.11,10.25,30.31,24.44
279,9.95,11.81,10.88,11.81,9.58,6.45,32.31,16.11,12.25,32.31,23.68
281,20.82,11.81,16.31,20.82,11.58,8.45,34.31,18.11,14.25,34.31,17.87
283,30.36,11.81,21.08,30.36,13.58,10.45,36.31,20.11,16.25,36.31,15.26
285,35.40,17.45,26.42,35.40,15.58,12.45,38.31,22.11,18.25,38.31,10.37
287,42.42,18.56,30.49,42.42,17.58,14.45,40.31,24.11,20.25,40.31,4.92
289,50.58,18.56,34.57,50.58,19.58,16.45,42.31,26.11,22.25,42.31,3.59
291,57.32,18.56,37.94,57.32,21.58,18.45,44.31,28.11,24.25,44.31,3.06
293,65.08,18.56,41.82,65.08,23.58,20.45,46.31,30.11,26.25,46.31,3.44
295,65.70,18.56,42.13,65.70,25.58,22.45,48.31,32.11,28.25,48.31,2.37
297,65.70,18.56,42.13,65.70,27.58,24.45,50.31,34.11,30.25,50.31,0.99
299,66.39,18.56,42.48,66.39,13.11,26.45,52.31,30.62,28.95,52.31,2.41
301,71.99,18.56,45.28,71.99,15.11,28.45,54.31,32.62,30.95,54.31,4.18
303,71.83,18.56,45.19,71.83,17.11,29.26,56.31,34.23,32.24,56.31,4.12
305,71.83,18.56,45.19,71.83,19.11,29.49,58.31,35.64,33.18,58.31,6.14
307,71.83,18.56,45.19,71.83,21.11,29.76,60.31,37.06,34.14,60.31,8.79
309,71.81,18.56,45.19,71.81,23.11,27.71,62.31,37.71,33.71,62.31,16.84
311,35.49,18.56,27.03,35.49,25.11,24.45,64.31,37.96,32.56,64.31,17.61
313,0.32,18.56,9.44,18.56,0.00,26.45,66.31,30.92,29.13,66.31,13.50
315,9.49,22.61,16.05,22.61,0.00,28.45,68.31,32.26,30.73,68.31,7.84
317,15.51,25.45,20.48,25.45,0.00,30.45,70.31,33.59,32.33,70.31,7.75
319,18.00,30.67,24.34,30.67,0.00,32.45,72.31,34.92,33.93,72.31,10.27
321,17.99,30.54,24.27,30.54,0.00,34.45,74.31,36.26,35.53,74.31,15.18
323,23.24,30.54,26.89,30.54,0.00,36.45,76.31,37.59,37.13,76.31,17.75
325,23.54,30.54,27.04,30.54,0.00,38.45,55.17,31.21,34.11,55.17,19.25
327,23.54,13.49,18.52,23.54,0.00,40.45,46.10,28.85,33.49,46.10,16.31
329,23.91,1.04,12.47,23.91,0.14,42.45,38.37,26.99,33.17,42.45,10.02
331,32.53,6.64,19.59,32.53,2.14,44.45,40.37,28.99,35.17,44.45,7.94
333,38.60,10.73,24.66,38.60,4.14,46.45,42.37,30.99,37.17,46.45,7.53
335,43.83,10.66,27.25,43.83,6.14,48.45,44.37,32.99,39.17,48.45,9.05
337,43.70,10.66,27.18,43.70,8.14,50.45,46.37,34.99,41.17,50.45,9.18
339,43.70,14.42,29.06,43.70,10.14,52.45,48.37,36.99,43.17,52.45,8.25
341,43.70,17.09,30.40,43.70,12.14,54.45,50.37,38.99,45.17,54.45,6.07
343,43.70,17.07,30.39,43.70,14.14,56.45,52.37,40.99,47.17,56.45,3.98
345,43.70,19.77,31.74,43.70,16.14,57.24,54.37,42.58,48.45,57.24,5.66
347,49.18,24.27,36.73,49.18,18.14,53.93,56.37,42.81,47.26,56.37,7.61
349,50.15,24.21,37.18,50.15,20.14,29.24,58.37,35.91,33.24,58.37,10.15
351,17.12,24.21,20.67,24.21,22.14,20.12,60.37,34.21,28.57,60.37,10.97
353,0.00,24.21,12.11,24.21,22.59,22.12,62.37,35.69,30.26,62.37,9.28
355,0.00,24.21,12.11,24.21,9.78,24.12,64.37,32.76,29.30,64.37,3.08
357,0.00,24.21,12.11,24.21,11.78,0.00,66.37,26.05,15.63,66.37,0.32
359,3.52,24.21,13.86,24.21,13.78,0.00,68.37,27.38,16.43,68.37,0.00
361,0.00,24.21,12.11,24.21,15.78,0.00,70.37,28.72,17.23,70.37,0.00
363,0.00,24.21,12.11,24.21,17.78,0.00,72.37,30.05,18.03,72.37,9.84
365,0.00,24.21,12.11,24.21,19.78,0.00,74.37,31.38,18.83,74.37,12.32
367,0.00,24.21,12.11,24.21,21.78,0.00,76.37,32.72,19.63,76.37,18.90
369,0.00,24.21,12.11,24.21,23.78,0.00,78.37,34.05,20.43,78.37,22.76
371,0.00,24.21,12.11,24.21,25.78,0.00,80.37,35.38,21.23,80.37,24.93
373,0.00,24.21,12.11,24.21,27.78,0.33,82.37,36.83,22.23,82.37,24.84
375,0.00,24.21,12.11,24.21,29.78,2.33,84.37,38.83,24.23,84.37,20.93
377,10.15,24.21,17.18,24.21,31.78,4.33,86.37,40.83,26.23,86.37,18.34
379,11.64,24.21,17.93,24.21,33.78,6.33,88.37,42.83,28.23,88.37,15.07
381,18.06,22.68,20.37,22.68,35.78,8.33,79.02,41.04,27.96,79.02,17.40
383,26.68,0.00,13.34,26.68,37.78,10.33,47.39,31.83,23.23,47.39,11.54
385,32.57,1.55,17.06,32.57,39.78,12.33,41.60,31.24,23.67,41.60,9.62
387,37.45,5.75,21.60,37.45,8.62,14.33,43.60,22.19,19.04,43.60,11.26
389,37.34,5.69,21.51,37.34,10.62,16.33,45.60,24.19,21.04,45.60,16.21
391,38.61,5.69,22.15,38.61,12.62,13.02,47.60,24.42,19.86,47.60,18.63
393,42.51,5.69,24.10,42.51,14.62,11.03,49.60,25.08,19.46,49.60,23.87
395,4.08,5.69,4.88,5.69,13.13,13.03,51.60,25.92,20.76,51.60,26.96
397,0.00,5.69,2.84,5.69,0.00,15.03,53.60,22.88,19.74,53.60,32.88
399,0.00,5.69,2.84,5.69,0.00,9.04,55.60,21.55,16.54,55.60,23.75
401,0.00,5.69,2.84,5.69,0.00,2.26,57.60,19.95,12.87,57.60,15.72
403,4.36,5.69,5.02,5.69,0.00,4.26,59.60,21.29,14.47,59.60,13.20
405,10.38,5.69,8.03,10.38,0.00,6.26,61.60,22.62,16.07,61.60,11.35
407,11.66,5.69,8.67,11.66,0.00,8.26,63.60,23.95,17.67,63.60,8.97
409,11.65,5.69,8.67,11.65,0.00,10.26,65.60,25.29,19.27,65.60,13.92
411,11.65,5.69,8.67,11.65,0.00,12.26,67.60,26.62,20.87,67.60,14.24
413,11.65,5.69,8.67,11.65,0.00,14.26,69.60,27.95,22.47,69.60,19.97
415,11.65,5.69,8.67,11.65,0.00,16.26,71.60,29.29,24.07,71.60,22.81
417,23.83,5.69,14.76,23.83,0.00,18.26,73.60,30.62,25.67,73.60,23.94
419,23.98,5.69,14.84,23.98,0.00,20.26,75.60,31.95,27.27,75.60,21.48
421,25.08,5.69,15.38,25.08,0.00,22.26,77.60,33.29,28.87,77.60,16.71
423,30.67,5.69,18.18,30.67,0.00,24.26,79.60,34.62,30.47,79.60,11.86
425,34.14,5.69,19.91,34.14,0.00,26.26,81.60,35.95,32.07,81.60,9.74
427,40.94,5.69,23.31,40.94,0.00,28.26,83.60,37.29,33.67,83.60,9.33
429,47.06,5.69,26.37,47.06,0.00,30.26,85.60,38.62,35.27,85.60,12.78
431,53.54,5.69,29.62,53.54,0.00,32.26,87.60,39.95,36.87,87.60,13.71
433,54.94,5.69,30.31,54.94,0.00,33.59,89.60,41.07,38.08,89.60,13.75
435,54.93,5.69,30.31,54.93,0.00,24.88,91.60,38.83,33.25,91.60,12.59
437,59.56,5.69,32.62,59.56,0.00,17.54,93.60,37.05,29.24,93.60,11.22
439,65.81,5.69,35.75,65.81,0.00,19.54,95.60,38.38,30.84,95.60,11.64
441,72.44,5.69,39.07,72.44,0.00,17.27,97.60,38.29,29.88,97.60,15.05
443,35.76,5.69,20.72,35.76,0.00,18.49,99.60,39.36,31.01,99.60,21.84
445,0.00,5.69,2.84,5.69,0.00,17.92,101.60,39.84,31.07,101.60,18.40
447,4.15,5.69,4.92,5.69,0.00,19.92,103.60,41.17,32.67,103.60,11.49
449,14.01,11.51,12.76,14.01,0.00,21.92,105.60,42.51,34.27,105.60,8.63
451,22.35,11.56,16.96,22.35,0.00,23.92,107.60,43.84,35.87,107.60,8.59
453,24.78,11.56,18.17,24.78,0.00,25.92,109.60,45.17,37.47,109.60,7.30
455,24.77,11.56,18.17,24.77,0.00,27.92,111.60,46.51,39.07,111.60,6.45
457,28.78,11.56,20.17,28.78,0.00,29.92,113.60,47.84,40.67,113.60,6.80
459,31.62,11.56,21.59,31.62,0.00,31.92,115.60,49.17,42.27,115.60,5.40
461,31.60,11.56,21.58,31.60,0.00,33.92,117.60,50.51,43.87,117.60,2.51
463,31.60,11.56,21.58,31.60,0.00,35.92,119.60,51.84,45.47,119.60,0.46
465,35.96,11.56,23.76,35.96,0.00,37.92,121.60,53.17,47.07,121.60,4.49
467,37.95,11.56,24.76,37.95,0.00,39.92,123.60,54.51,48.67,123.60,9.29
469,37.94,11.56,24.75,37.94,0.00,41.92,125.60,55.84,50.27,125.60,10.89
471,37.94,11.56,24.75,37.94,0.00,43.92,127.60,57.17,51.87,127.60,12.83
473,37.94,11.56,24.75,37.94,0.00,45.92,129.60,58.51,53.47,129.60,14.23
475,37.94,11.56,24.75,37.94,0.00,47.92,131.60,59.84,55.07,131.60,15.16
477,40.04,11.56,25.80,40.04,1.83,49.92,133.60,61.78,57.04,133.60,15.70
479,44.41,11.56,27.99,44.41,3.83,51.92,135.60,63.78,59.04,135.60,11.97
481,44.34,11.56,27.95,44.34,5.83,53.92,137.60,65.78,61.04,137.60,7.96
483,48.40,17.26,32.83,48.40,7.83,55.92,139.60,67.78,63.04,139.60,8.47
485,50.20,17.01,33.60,50.20,9.83,55.62,141.60,69.02,63.66,141.60,7.65
487,53.94,17.01,35.47,53.94,11.83,47.84,143.60,67.76,59.79,143.60,6.22
489,64.10,17.70,40.90,64.10,13.83,48.58,145.60,69.34,61.03,145.60,7.13
491,63.87,23.33,43.60,63.87,15.83,35.43,147.60,66.29,53.94,147.60,9.12
493,61.80,23.19,42.49,61.80,17.83,29.73,149.60,65.72,51.33,149.60,9.82
495,20.84,23.19,22.02,23.19,19.83,14.49,151.60,61.97,42.98,151.60,10.17
497,2.58,23.19,12.88,23.19,21.83,16.49,153.60,63.97,44.98,153.60,9.66
499,11.52,23.19,17.35,23.19,0.00,18.49,155.60,58.03,42.21,155.60,7.94
501,19.37,23.19,21.28,23.19,0.00,20.49,157.60,59.36,43.81,157.60,7.35
503,24.42,23.19,23.80,24.42,0.00,22.49,159.60,60.70,45.41,159.60,4.88
505,24.29,23.19,23.74,24.29,0.00,24.49,161.60,62.03,47.01,161.60,2.17
507,24.29,23.19,23.74,24.29,0.00,26.49,163.60,63.36,48.61,163.60,0.35
509,24.29,28.27,26.28,28.27,0.00,28.49,165.60,64.70,50.21,165.60,0.00
511,24.29,29.64,26.97,29.64,0.00,30.49,167.60,66.03,51.81,167.60,0.00
513,24.29,29.64,26.97,29.64,0.00,32.49,169.60,67.36,53.41,169.60,0.00
515,24.29,29.64,26.97,29.64,0.00,34.49,171.60,68.70,55.01,171.60,0.00
517,24.29,29.64,26.97,29.64,0.00,36.49,173.60,70.03,56.61,173.60,4.78
519,24.29,29.64,26.97,29.64,0.00,38.49,175.60,71.36,58.21,175.60,9.91
521,24.29,29.63,26.96,29.63,0.00,40.49,82.61,41.03,40.81,82.61,15.26
523,24.29,29.23,26.76,29.23,0.00,42.49,84.61,42.37,42.41,84.61,18.47
525,24.29,28.25,26.27,28.25,0.00,44.49,86.61,43.70,44.01,86.61,19.48
527,24.29,10.81,17.55,24.29,0.00,46.49,48.07,31.52,37.51,48.07,21.14
529,24.29,0.00,12.14,24.29,0.00,48.49,44.81,31.10,38.05,48.49,22.09
531,30.40,0.00,15.20,30.40,0.00,50.49,22.16,24.21,34.72,50.49,26.86
533,36.58,0.00,18.29,36.58,0.00,52.49,0.00,17.50,31.49,52.49,28.05
535,36.61,0.00,18.30,36.61,0.00,54.49,1.94,18.81,33.08,54.49,21.94
537,36.61,0.00,18.30,36.61,0.00,56.49,3.94,20.14,34.68,56.49,15.74
539,36.60,5.56,21.08,36.60,0.00,52.29,5.94,19.41,32.56,52.29,16.99
541,21.44,10.36,15.90,21.44,0.00,54.29,7.94,20.74,34.16,54.29,14.47
543,0.00,12.16,6.08,12.16,0.00,55.82,9.94,21.92,35.48,55.82,6.51
545,3.81,15.18,9.50,15.18,0.00,15.54,11.94,9.16,11.71,15.54,4.74
547,10.67,19.27,14.97,19.27,0.00,17.54,13.94,10.49,13.31,17.54,4.55
549,18.43,19.23,18.83,19.23,0.00,19.54,15.94,11.83,14.91,19.54,7.24
551,25.21,19.23,22.22,25.21,0.00,21.54,17.94,13.16,16.51,21.54,9.54
553,25.10,19.23,22.17,25.10,0.00,23.54,19.94,14.49,18.11,23.54,11.57
555,25.10,19.23,22.17,25.10,0.00,25.54,21.94,15.83,19.71,25.54,10.50
557,25.10,19.23,22.17,25.10,0.00,27.54,23.94,17.16,21.31,27.54,8.16
559,25.10,19.23,22.17,25.10,0.00,29.54,25.94,18.49,22.91,29.54,4.43
561,28.05,19.23,23.64,28.05,0.00,31.54,27.94,19.83,24.51,31.54,1.37
563,31.98,19.63,25.80,31.98,0.77,33.54,29.94,21.42,26.27,33.54,0.12
565,31.94,26.50,29.22,31.94,2.77,35.54,31.94,23.42,28.27,35.54,0.00
567,31.94,26.31,29.12,31.94,4.77,37.54,33.94,25.42,30.27,37.54,0.00
569,31.94,26.31,29.12,31.94,6.77,39.54,35.94,27.42,32.27,39.54,4.19
571,31.94,26.31,29.12,31.94,8.77,41.54,37.94,29.42,34.27,41.54,8.57
573,31.94,26.31,29.12,31.94,10.77,43.54,39.94,31.42,36.27,43.54,12.80
575,31.94,26.31,29.12,31.94,12.77,45.54,41.94,33.42,38.27,45.54,14.12
577,31.94,26.31,29.12,31.94,14.77,47.54,43.94,35.42,40.27,47.54,11.77
579,31.94,26.31,29.12,31.94,16.77,49.54,45.94,37.42,42.27,49.54,8.91
581,34.26,26.31,30.28,34.26,18.77,51.54,47.94,39.42,44.27,51.54,9.40
583,42.33,26.31,34.32,42.33,20.77,53.54,49.94,41.42,46.27,53.54,9.19
585,44.49,26.31,35.40,44.49,22.77,55.54,51.94,43.42,48.27,55.54,10.63
587,44.48,30.93,37.70,44.48,24.77,57.54,53.94,45.42,50.27,57.54,10.50
589,44.48,37.94,41.21,44.48,26.77,58.13,55.94,46.94,51.42,58.13,12.99
591,44.47,39.09,41.78,44.47,28.77,50.76,57.94,45.82,47.80,57.94,13.38
593,37.06,39.09,38.08,39.09,30.77,49.80,59.94,46.83,48.02,59.94,11.28
595,0.00,39.09,19.55,39.09,32.77,14.73,61.94,36.48,27.78,61.94,11.55
597,0.00,39.09,19.55,39.09,34.77,16.73,63.94,38.48,29.78,63.94,11.46
599,0.00,39.09,19.55,39.09,0.00,18.73,65.94,28.22,24.42,65.94,11.79
601,0.00,39.09,19.55,39.09,0.00,9.15,67.94,25.70,19.08,67.94,9.67
