time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.50,30.31,18.12,50.55,16.37,1,
287,23.23,34.49,19.76,52.55,13.16,1,
289,26.69,35.53,20.51,54.55,12.28,1,1.37
291,28.82,40.53,19.67,56.55,12.28,1,
293,31.12,45.83,18.39,58.55,11.16,2,
295,26.59,57.47,25.41,100.35,10.17,2,
297,28.51,61.35,27.41,102.35,10.89,2,
299,30.83,61.32,29.09,104.35,12.26,2,1.95
301,30.71,64.38,30.24,106.35,12.70,2,
303,28.75,75.09,29.20,108.35,12.40,1,
305,29.28,75.86,29.84,110.35,14.01,1,
307,31.94,81.70,31.67,112.35,15.30,1,
309,34.87,81.54,25.53,74.55,15.74,1,1.31
311,33.81,83.62,23.59,76.55,15.34,1,
313,32.13,86.28,23.23,78.55,13.90,3,
315,22.92,37.69,23.41,80.55,13.32,3,
317,22.04,35.27,24.75,82.55,11.81,3,
319,23.66,45.26,21.80,84.55,12.01,3,1.70
321,20.64,53.79,21.54,86.55,9.70,3,
323,24.44,66.63,20.15,88.55,12.46,4,
325,27.34,67.60,19.34,90.55,16.51,4,
327,28.09,67.60,20.37,92.55,17.23,4,
329,27.81,68.90,18.57,92.83,18.12,4,2.49
331,28.98,73.56,15.94,56.74,18.39,4,
333,22.96,80.27,14.63,54.74,18.95,2,
335,23.00,87.07,13.01,56.74,17.94,2,
337,24.40,86.85,14.23,58.74,16.21,2,
339,29.29,89.69,13.32,56.96,15.35,2,2.62
341,33.12,93.45,13.62,54.05,11.95,2,
343,35.12,93.41,14.61,53.25,9.15,1,
345,37.64,93.41,15.74,55.25,9.22,1,
347,40.68,93.41,17.08,57.25,11.85,1,
349,42.32,93.41,20.64,59.25,14.87,1,1.91
351,44.94,93.38,20.60,61.25,15.01,1,
353,41.06,100.55,21.90,63.25,15.26,2,
355,28.27,105.49,22.36,65.25,16.70,2,
357,29.49,103.69,23.69,67.25,15.38,2,
359,24.34,69.10,30.48,80.24,15.16,2,2.26
361,25.34,66.69,31.10,82.24,13.92,2,
363,29.48,75.41,31.22,84.24,14.97,2,
365,32.39,82.09,25.64,71.68,16.27,2,
367,32.84,81.80,25.76,73.68,17.56,2,
369,33.72,81.77,22.57,75.68,20.84,2,2.17
371,22.57,36.46,23.04,77.68,22.04,2,
373,16.42,29.09,24.16,79.68,22.56,1,
375,17.88,31.39,25.24,81.68,21.22,1,
377,21.06,37.09,26.57,83.68,19.37,1,
379,28.58,48.16,27.19,85.68,18.52,1,2.21
381,30.70,49.53,19.97,61.48,15.90,1,
383,33.86,55.28,19.61,63.48,12.46,1,
385,31.11,43.82,19.01,65.48,11.76,1,
387,18.44,51.76,19.71,67.48,13.69,1,
389,20.78,60.42,21.38,69.48,15.59,1,1.93
391,20.74,60.25,21.67,71.48,17.49,1,
393,20.74,60.25,22.37,73.48,18.34,2,
395,21.92,60.25,22.72,75.48,18.87,2,
397,21.45,60.25,24.22,77.48,16.07,2,
399,22.11,60.25,24.08,79.48,14.29,2,1.99
401,27.05,66.80,23.27,81.48,15.50,2,
403,30.64,80.47,24.84,83.48,15.19,3,
405,33.28,91.12,25.94,85.48,17.86,3,
407,33.37,91.52,25.44,87.48,19.20,3,
409,32.97,91.52,24.72,89.48,18.44,3,1.57
411,33.41,91.37,29.76,95.92,15.89,3,
413,25.63,45.29,24.25,93.48,13.18,4,
415,20.06,29.30,24.14,95.48,13.96,4,
417,22.34,33.74,25.48,97.48,14.22,4,
419,23.46,35.78,13.26,43.93,14.75,4,1.93
421,19.43,37.32,12.07,35.97,15.08,4,
423,21.87,47.80,11.39,37.97,13.57,2,
425,23.01,51.04,11.67,39.97,12.07,2,
427,21.94,51.03,13.00,41.97,11.21,2,
429,22.43,51.03,13.06,43.31,9.34,2,1.89
431,24.49,53.48,11.66,42.26,12.76,2,
433,26.06,57.52,11.59,34.83,14.94,1,
435,26.04,57.45,12.76,36.83,18.85,1,
437,25.67,55.98,13.93,38.83,19.15,1,
439,26.28,58.42,10.81,36.64,21.91,1,1.80
441,19.06,47.43,10.84,38.64,23.11,1,
443,13.45,31.44,11.44,40.64,20.14,3,
445,16.60,41.04,12.12,42.64,19.88,3,
447,20.09,57.63,13.28,44.64,17.99,3,
449,19.61,67.26,11.69,45.95,15.47,3,2.44
451,20.22,69.97,20.00,115.75,14.48,3,
453,22.37,73.79,10.87,45.05,13.81,2,
455,24.27,73.74,11.56,47.05,17.39,2,
457,24.23,73.74,10.82,39.30,21.97,2,
459,24.23,73.74,9.36,40.94,23.70,2,2.87
461,24.84,76.18,10.47,42.94,23.69,2,
463,24.38,74.34,10.42,44.94,25.23,2,
465,5.80,17.64,11.07,46.94,27.42,2,
467,5.80,17.64,10.49,48.94,23.62,2,
469,6.51,17.64,11.14,50.94,19.32,2,2.03
471,8.66,21.11,12.37,52.94,17.70,2,
473,10.29,24.10,12.47,54.94,14.06,4,
475,11.97,27.69,13.67,56.94,13.40,4,
477,15.68,30.87,15.00,58.94,13.47,4,
479,16.26,30.83,10.30,28.70,15.15,4,1.95
481,11.95,18.01,9.50,28.98,14.64,4,
483,11.60,18.01,9.02,28.61,13.55,3,
485,13.76,24.12,9.69,30.61,19.09,3,
487,12.34,23.86,10.85,32.61,28.38,3,
489,8.47,23.61,8.63,23.27,32.41,3,2.84
491,8.12,22.23,6.22,25.27,33.86,3,
493,7.44,19.49,6.85,27.27,34.05,2,
495,6.91,17.38,7.68,29.27,33.42,2,
497,8.51,17.14,8.14,31.27,33.89,2,
499,5.62,12.88,6.22,33.20,31.66,2,2.37
501,6.02,19.30,5.68,25.10,27.80,2,
503,7.54,25.39,4.90,27.10,23.27,2,
505,7.58,25.22,5.25,29.10,18.35,2,
507,9.63,27.99,6.14,31.10,13.51,2,
509,12.09,35.82,7.01,33.10,10.86,2,2.19
511,13.72,37.67,8.17,35.10,10.08,2,
513,13.70,37.66,8.86,37.10,11.05,1,
515,14.45,40.65,9.27,39.10,13.65,1,
517,15.65,44.61,10.53,41.10,16.74,1,
519,13.63,44.56,7.35,24.97,18.19,1,2.54
521,13.63,44.56,6.86,21.56,22.71,1,
523,9.62,28.53,7.74,22.06,23.43,2,
525,8.37,17.89,8.06,21.89,28.46,2,
527,8.09,15.56,9.23,23.89,27.52,2,
529,6.90,16.76,8.89,25.89,25.16,2,1.44
531,10.54,31.30,10.03,27.89,20.95,2,
533,12.08,37.48,10.07,29.89,18.90,1,
535,15.25,50.14,10.63,31.89,19.43,1,
537,18.06,61.40,11.47,33.89,20.46,1,
539,20.42,63.79,9.93,35.89,19.31,1,1.85
541,21.20,63.77,10.59,37.89,19.16,1,
543,21.90,63.77,10.85,39.89,18.52,4,
545,21.89,63.77,11.90,41.89,18.54,4,
547,16.86,37.85,12.65,43.89,19.47,4,
549,11.40,22.85,9.40,45.44,22.79,4,2.37
551,13.06,29.49,8.64,47.44,22.96,4,
553,16.02,41.33,9.44,49.44,20.15,3,
555,16.98,41.09,10.33,51.44,17.86,3,
557,16.61,41.00,11.67,53.44,13.97,3,
559,18.11,43.32,12.20,55.14,13.32,3,2.31
561,23.28,53.02,7.12,23.44,16.56,3,
563,23.99,52.77,8.25,25.44,16.42,4,
565,25.02,51.90,9.48,27.44,21.21,4,
567,22.71,38.89,10.81,29.44,25.28,4,
569,17.91,24.47,8.09,31.44,24.36,4,1.66
571,14.83,33.53,8.66,33.44,22.41,4,
573,15.50,35.40,9.77,35.44,15.56,2,
575,19.43,38.17,10.27,37.44,13.23,2,
577,22.05,41.84,11.43,39.44,13.01,2,
579,23.58,49.56,11.70,41.44,14.35,2,2.45
581,25.29,58.70,11.75,43.44,14.96,2,
583,26.07,61.85,11.12,45.44,12.78,1,
585,29.59,61.10,12.07,47.44,14.08,1,
587,31.14,60.18,13.07,49.44,15.60,1,
589,23.31,61.83,11.63,39.78,15.98,1,2.30
591,23.86,61.82,10.16,37.86,18.67,1,
593,25.74,61.82,9.55,33.44,17.72,1,
595,27.49,61.56,10.27,35.44,19.28,1,
597,13.58,37.42,11.09,37.44,19.88,1,
599,12.08,37.42,10.06,39.44,21.52,1,2.49
601,12.08,37.42,10.19,41.44,22.11,1,
603,12.08,37.42,11.26,43.44,24.20,1,
605,13.02,37.42,12.31,45.44,22.53,1,
607,13.68,37.42,12.91,47.44,23.40,1,
609,13.68,37.42,13.85,49.44,21.54,1,1.93
611,13.68,37.42,14.33,51.44,19.76,1,
613,15.37,37.42,14.77,53.44,18.53,2,
615,17.51,37.42,15.14,55.44,18.94,2,
617,18.36,37.42,16.25,57.44,15.38,2,
619,21.52,45.39,14.13,59.44,15.14,2,2.84
621,19.13,50.38,8.77,48.58,15.42,2,
623,20.06,50.29,9.06,43.53,16.50,3,
625,17.25,39.29,9.19,44.61,20.30,3,
627,6.37,24.25,9.92,45.04,22.31,3,
629,7.47,24.25,7.04,47.04,20.68,3,2.79
631,7.44,24.25,4.35,19.15,20.40,3,
633,7.93,24.25,4.88,21.15,22.97,1,
635,8.97,24.25,4.33,23.15,29.26,1,
637,10.55,24.25,4.83,25.15,36.95,1,
639,9.80,23.67,4.36,23.29,36.02,1,3.21
641,2.03,3.92,4.43,25.29,33.76,1,
643,1.29,5.17,2.82,23.09,29.46,4,
645,1.99,7.98,1.25,7.90,28.60,4,
647,6.28,21.67,1.22,7.61,28.65,4,
649,7.31,23.91,1.32,9.61,30.02,4,2.72
651,7.30,23.89,1.77,11.61,30.42,4,
653,7.30,23.89,2.28,13.61,26.74,2,
655,7.28,23.89,2.51,15.61,26.94,2,
657,8.62,29.49,3.18,17.61,24.95,2,
659,10.29,35.42,2.22,15.15,25.66,2,2.95
661,11.95,42.07,2.70,16.06,27.02,2,
663,11.52,34.50,3.26,16.81,30.35,3,
665,4.19,11.80,3.10,11.64,37.25,3,
667,3.04,11.75,3.68,13.64,38.02,3,
669,2.94,11.75,3.60,16.88,35.44,3,2.96
671,3.68,11.75,2.40,17.33,32.28,3,
673,4.94,11.75,3.18,19.33,27.18,4,
675,9.09,17.53,3.74,21.33,25.92,4,
677,12.39,23.18,4.83,23.33,25.07,4,
679,14.34,24.42,4.82,16.51,22.98,4,1.78
681,14.63,19.93,4.51,11.67,20.09,4,
683,14.16,27.22,5.42,13.67,20.77,2,
685,19.60,30.48,6.72,15.67,21.47,2,
687,22.66,30.45,8.06,17.67,19.97,2,
689,24.87,30.43,8.37,18.90,18.74,2,2.16
691,20.97,30.52,8.70,20.90,16.42,2,
693,19.94,35.14,9.82,22.90,14.15,1,
695,24.37,40.47,9.29,24.90,14.05,1,
697,29.49,43.01,10.63,26.90,13.75,1,
699,31.69,42.99,8.59,21.94,16.09,1,2.79
701,31.43,49.00,8.43,22.68,19.33,1,
703,31.86,49.72,9.21,21.13,22.49,1,
705,26.11,40.44,9.77,23.13,21.04,1,
707,17.02,26.06,10.70,25.13,19.73,1,
709,12.78,30.93,11.24,27.13,16.98,1,2.27
711,14.90,37.75,10.05,29.13,13.78,1,
713,16.48,44.07,10.38,31.13,12.50,2,
715,17.53,44.86,11.50,33.13,12.54,2,
717,20.93,44.86,12.91,35.13,16.08,2,
719,21.37,44.86,10.70,31.37,17.91,2,2.19
721,19.63,44.85,11.54,29.27,18.85,2,
723,19.71,44.52,10.49,28.52,18.25,3,
725,16.19,30.42,11.10,30.52,21.33,3,
727,9.74,17.92,11.47,32.52,23.07,3,
729,10.96,21.21,11.63,34.52,22.98,3,2.49
731,11.84,24.73,11.06,36.52,24.45,3,
733,11.83,24.69,12.33,38.52,26.26,2,
735,11.83,24.69,8.60,31.15,26.25,2,
737,11.83,24.69,9.73,33.15,24.98,2,
739,11.83,24.69,10.46,35.15,23.17,2,2.13
741,11.83,24.69,10.48,37.15,21.73,2,
743,12.59,27.72,11.64,39.15,21.47,1,
745,15.05,35.42,12.52,41.15,23.41,1,
747,15.24,36.52,13.81,43.15,25.40,1,
749,15.67,36.52,11.93,42.25,25.52,1,1.85
751,16.25,36.28,9.46,40.20,27.14,1,
753,8.98,17.97,9.95,42.20,26.32,4,
755,9.99,17.97,9.92,44.20,27.14,4,
757,11.85,17.97,11.28,46.20,25.71,4,
759,13.25,17.97,9.70,33.31,22.47,4,2.34
761,13.94,20.14,7.38,25.50,19.82,4,
763,17.14,25.77,8.49,27.50,19.25,2,
765,19.65,31.85,9.61,29.50,19.11,2,
767,21.48,36.31,11.25,31.50,19.13,2,
769,23.38,36.20,12.42,33.50,18.58,2,1.88
771,18.42,36.12,11.36,35.50,18.34,2,
773,14.63,21.04,10.33,37.50,18.42,3,
775,11.86,22.26,10.78,39.50,18.54,3,
777,13.80,25.20,12.18,41.50,18.67,3,
779,15.47,31.52,16.77,86.67,19.18,3,2.25
781,16.71,31.24,9.26,20.50,19.49,3,
783,19.92,36.94,8.21,22.50,19.99,1,
785,22.47,42.46,9.37,24.50,20.48,1,
787,23.61,43.54,10.57,26.50,19.25,1,
789,24.74,44.63,11.25,24.97,19.90,1,2.62
791,28.94,49.41,10.31,25.65,20.19,1,
793,31.58,51.76,8.92,22.25,19.02,1,
795,32.36,55.26,9.95,24.25,20.56,1,
797,10.74,19.68,10.73,26.25,18.11,1,
799,9.73,27.82,11.06,28.25,17.50,1,2.10
801,12.21,36.23,11.79,30.25,18.38,1,
803,13.51,37.69,11.99,32.25,19.13,2,
805,15.42,37.68,11.18,34.25,22.93,2,
807,19.16,37.68,12.45,36.25,21.73,2,
809,19.87,37.68,11.70,38.25,18.49,2,2.18
811,17.15,37.57,10.39,40.25,16.93,2,
813,18.17,36.14,10.42,42.25,13.72,1,
815,22.37,43.06,10.83,44.25,14.44,1,
817,22.67,44.50,12.33,46.25,14.64,1,
819,21.92,44.50,12.68,48.25,16.22,1,2.39
821,22.00,44.50,13.31,50.25,15.96,1,
823,23.22,50.08,14.53,52.25,15.68,4,
825,24.17,50.38,15.65,54.25,15.47,4,
827,25.00,49.02,17.15,56.25,16.17,4,
829,21.34,30.75,13.31,38.61,16.42,4,1.79
831,15.44,30.75,14.43,39.66,12.96,4,
833,16.82,30.75,13.55,34.51,10.25,1,
835,21.02,32.03,15.09,36.51,9.94,1,
837,26.06,38.04,16.11,38.51,10.21,1,
839,25.15,37.90,13.59,40.51,11.79,1,1.86
841,26.52,37.90,13.34,42.51,14.23,1,
843,21.20,37.90,14.39,44.51,15.78,2,
845,20.51,45.64,15.32,46.51,19.28,2,
847,21.78,50.73,16.49,48.51,21.38,2,
849,24.15,50.67,17.40,47.88,21.86,2,2.37
851,21.17,52.08,16.69,40.45,22.51,2,
853,21.98,64.14,13.06,31.21,21.59,2,
855,24.64,63.82,11.90,33.21,21.18,2,
857,15.51,33.81,10.30,32.05,22.39,2,
859,15.80,38.05,10.86,34.05,21.55,2,1.91
861,16.70,37.99,12.15,36.05,18.63,2,
863,18.27,40.96,12.20,38.05,15.57,4,
865,20.77,50.15,13.53,40.05,14.70,4,
867,23.55,50.75,14.93,42.05,16.36,4,
869,28.00,50.75,11.22,44.05,17.13,4,2.07
871,29.17,50.75,11.71,46.05,19.26,4,
873,24.26,53.08,11.83,48.05,21.25,1,
875,24.35,60.69,12.47,50.05,23.99,1,
877,24.88,62.82,13.00,52.05,23.13,1,
879,19.90,39.68,13.26,54.05,21.70,1,2.11
881,14.43,30.05,14.07,56.05,20.17,1,
883,16.85,31.87,14.81,58.05,16.52,2,
885,20.25,38.02,15.56,60.05,15.97,2,
887,26.08,48.44,16.70,62.05,14.94,2,
889,30.86,48.83,17.77,64.05,16.35,2,2.13
891,32.53,48.83,17.33,66.05,18.55,2,
893,30.10,48.71,17.05,68.05,18.31,1,
895,25.80,46.30,15.60,70.05,18.03,1,
897,21.60,49.47,17.00,72.05,15.58,1,
899,21.07,49.39,16.07,74.05,14.58,1,1.69
901,24.93,53.50,17.23,76.05,15.15,1,
903,26.99,55.86,18.01,78.05,14.36,3,
905,28.54,55.74,18.57,80.05,16.66,3,
907,30.00,54.60,20.41,82.05,16.68,3,
909,25.31,37.99,,,15.21,3,1.96
911,16.63,27.25,,,11.61,3,
913,16.28,22.85,,,9.45,4,
915,17.52,29.60,,,10.48,4,
917,20.26,30.65,,,18.22,4,
919,25.34,36.41,,,22.34,4,1.95
921,21.41,36.90,,,23.66,4,
923,21.69,35.95,,,21.91,1,
925,21.67,32.08,,,19.58,1,
927,22.49,33.09,,,20.68,1,
929,25.38,39.07,,,17.73,1,2.05
931,20.41,41.72,,,17.22,1,
933,14.71,41.70,,,12.75,2,
935,21.22,56.19,,,12.37,2,
937,26.29,61.65,,,12.91,2,
939,29.80,73.68,,,12.85,2,1.97
941,31.71,73.53,,,13.16,2,
943,32.37,73.53,,,11.04,1,
945,36.58,77.65,,,12.28,1,
947,39.59,80.03,,,15.63,1,
949,37.77,79.75,,,15.97,1,1.82
951,37.40,76.18,,,12.38,1,
953,30.20,68.09,,,13.89,4,
955,34.16,73.29,,,15.45,4,
957,38.13,74.11,,,17.08,4,
959,40.08,74.10,,,15.97,4,1.63
961,37.05,73.84,,,18.21,4,
963,24.32,65.41,,,17.19,2,
965,25.14,68.63,,,17.33,2,
967,30.45,68.62,,,17.17,2,
969,30.76,78.42,,,17.53,2,2.51
971,31.77,84.27,,,18.57,2,
973,35.40,93.32,,,18.27,2,
975,36.68,98.56,,,15.60,2,
977,40.18,112.56,,,12.60,2,
979,42.52,118.88,,,11.22,2,1.91
981,46.03,118.79,,,9.57,2,
983,49.33,118.79,,,9.80,1,
985,55.68,129.65,,,9.11,1,
987,58.20,139.06,,,11.69,1,
989,59.33,143.30,,,14.30,1,1.45
991,60.30,146.97,,,13.99,1,
993,55.12,158.11,,,13.60,2,
995,53.09,149.59,,,12.75,2,
997,55.56,154.11,,,12.79,2,
999,50.47,155.16,,,11.38,2,1.60
1001,33.16,83.16,,,10.96,2,
1001,33.16,83.16,,,10.96,2,
