time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,22.58,37.48,12.39,29.90,10.74,4
129,22.56,37.48,10.68,31.90,8.53,4
131,24.17,43.37,11.85,33.90,12.90,4
133,24.72,44.11,10.65,27.74,17.09,4
135,26.04,44.11,10.53,28.10,18.81,1
137,23.13,35.53,10.60,29.10,18.12,1
139,15.39,35.53,11.39,31.10,20.73,1
141,17.16,35.53,12.39,33.10,18.61,1
143,19.96,35.53,12.77,31.48,21.21,1
145,16.99,33.50,13.17,33.48,22.22,3
147,10.47,18.44,12.80,35.48,17.44,3
149,12.24,18.44,12.45,37.48,15.28,3
151,14.16,18.44,11.19,39.48,16.66,3
153,11.83,18.44,7.81,32.45,19.52,3
155,13.07,18.44,8.65,34.45,22.32,3
157,14.34,23.74,8.78,36.45,22.97,3
159,16.95,25.19,9.94,38.45,23.95,3
161,17.76,25.19,10.78,40.45,24.84,2
163,18.34,25.19,11.78,42.45,23.77,2
165,19.10,25.19,12.78,44.45,22.73,2
167,18.39,25.19,13.91,46.45,24.44,2
169,16.00,25.19,13.27,48.45,21.52,2
171,16.00,25.19,11.72,50.45,18.34,2
173,16.43,25.19,12.20,52.45,16.14,4
175,20.20,30.19,12.76,54.45,17.12,4
177,22.06,31.09,13.76,56.45,21.25,4
179,20.89,31.09,14.76,58.45,21.70,4
181,22.71,36.86,15.71,59.04,23.26,4
183,22.62,43.51,15.71,52.32,25.33,4
185,18.02,43.38,13.76,53.70,23.67,4
187,18.02,43.38,13.14,55.70,21.10,4
189,18.81,43.38,13.29,57.70,17.22,1
191,22.60,46.25,14.22,59.70,12.09,1
193,29.45,56.49,15.43,61.70,9.55,1
195,33.61,56.52,17.10,63.70,8.69,1
197,35.97,57.65,18.46,65.05,7.75,1
199,39.35,63.40,17.06,46.67,9.76,1
201,40.04,63.25,15.93,34.90,10.36,3
203,39.83,62.82,16.46,36.90,12.79,3
205,22.22,42.90,17.18,38.90,15.96,3
207,21.83,42.89,17.07,40.90,18.04,3
209,22.28,42.89,17.20,40.10,19.12,3
211,24.98,42.89,13.63,32.92,19.76,3
213,26.03,42.52,13.10,32.50,19.90,3
215,25.57,40.97,13.07,34.50,22.25,2
217,24.78,37.78,13.97,36.50,21.11,2
219,25.15,33.52,15.14,38.50,20.62,2
221,23.92,30.95,16.43,40.50,20.25,2
223,22.33,30.75,16.71,42.50,18.22,2
225,19.49,30.77,16.12,44.50,19.72,4
227,18.16,30.74,16.72,46.50,17.26,4
229,18.84,33.65,17.89,48.50,15.25,4
231,20.98,37.57,18.56,50.50,14.68,4
233,21.47,42.26,19.18,52.50,12.61,4
235,22.81,49.67,20.22,54.50,13.00,4
237,22.45,50.04,20.80,56.50,12.31,1
239,22.92,54.43,22.00,58.50,13.24,1
241,26.08,61.22,23.14,60.50,15.86,1
243,26.80,64.39,24.30,62.50,17.49,1
245,27.66,67.85,20.70,54.23,19.50,1
247,23.28,67.82,19.84,55.14,18.53,1
249,19.98,67.82,15.10,47.03,19.11,1
251,22.68,72.56,12.55,49.03,20.37,3
253,24.18,73.81,11.86,51.03,21.74,3
255,14.77,32.82,12.41,53.03,25.44,3
257,13.73,23.22,11.10,55.03,26.62,3
259,13.61,26.68,11.94,57.03,26.40,3
261,9.95,23.57,12.54,59.03,25.72,3
263,9.74,23.52,12.08,61.03,23.15,3
265,11.48,23.52,13.07,63.03,18.14,3
267,11.61,23.52,14.07,65.03,11.67,2
269,15.05,32.18,13.58,67.03,10.14,2
271,17.20,37.51,14.64,69.03,7.98,2
273,18.01,42.13,15.97,71.03,12.26,2
275,19.43,42.04,14.45,49.74,15.63,2
277,19.39,42.04,13.38,42.52,20.61,2
279,15.63,27.02,13.31,44.52,21.50,4
281,11.66,23.30,12.51,46.52,18.90,4
283,11.66,23.30,13.29,48.52,13.99,4
285,11.11,23.30,14.42,50.52,15.75,4
287,13.56,31.17,13.34,52.52,15.71,4
289,14.71,35.76,13.21,54.52,15.26,4
291,14.69,35.70,14.16,56.52,14.70,1
293,14.69,35.70,15.06,58.52,14.14,1
295,14.69,35.70,15.82,60.52,20.81,1
297,14.26,35.70,16.82,62.52,23.16,1
299,11.64,35.70,17.06,61.51,24.60,1
301,11.96,35.61,12.77,48.64,26.20,1
303,5.86,11.60,9.55,34.75,29.38,1
305,5.22,11.58,9.06,35.85,28.66,3
307,5.77,11.58,9.83,37.85,27.33,3
309,6.72,12.73,8.97,39.85,33.24,3
311,7.05,18.61,9.94,41.85,37.51,3
313,7.33,18.45,6.61,43.51,38.54,3
315,7.33,18.45,6.85,45.51,35.07,3
317,7.33,18.45,7.58,47.51,30.90,3
319,7.33,18.45,8.27,49.51,26.87,3
321,9.42,22.18,9.27,51.51,22.86,3
323,10.98,23.82,10.27,53.51,19.70,2
325,15.40,24.68,11.47,55.51,15.19,2
327,17.65,24.67,12.90,57.51,13.56,2
329,19.02,24.67,14.13,59.51,13.03,2
331,20.00,26.70,14.40,59.96,13.09,2
333,19.46,26.38,10.13,39.38,16.18,2
335,17.41,29.22,10.90,41.38,16.18,4
337,17.94,31.34,10.51,43.38,16.55,4
339,18.80,34.80,10.44,45.38,21.27,4
341,18.06,34.74,11.08,47.38,22.67,4
343,18.24,37.07,11.51,44.73,22.01,4
345,13.15,40.64,8.72,36.43,17.85,4
347,14.33,45.36,8.50,25.31,12.62,4
349,15.04,46.74,7.42,25.79,11.94,1
351,15.86,45.07,8.74,27.79,15.00,1
353,16.51,41.38,9.56,29.79,20.82,1
355,18.60,37.24,10.89,31.79,25.43,1
357,18.14,36.14,10.77,30.71,29.93,1
359,13.27,35.93,10.23,28.51,30.87,1
361,10.17,23.56,8.30,30.51,31.01,3
363,10.81,26.12,7.77,32.51,28.10,3
365,12.50,29.50,8.41,34.51,26.42,3
367,12.95,29.46,9.52,36.51,23.23,3
369,15.44,29.11,9.03,37.96,19.73,3
371,14.65,23.27,9.94,36.88,17.67,3
373,14.66,23.27,8.99,26.46,15.52,3
375,14.92,24.35,8.87,28.46,15.19,2
377,16.30,29.86,9.89,30.46,13.33,2
379,16.27,29.73,11.06,32.46,11.74,2
381,15.60,29.73,12.22,34.46,13.12,2
383,14.80,29.73,12.05,36.15,12.87,2
385,13.50,24.16,,,13.09,2
387,13.50,24.16,,,12.73,2
389,13.50,24.16,,,15.89,4
391,15.08,30.47,,,18.95,4
393,15.01,30.21,,,22.88,4
395,15.01,30.21,,,26.33,4
397,15.01,30.21,,,27.23,4
399,11.16,18.68,,,24.74,4
401,7.46,18.68,,,17.68,4
403,10.04,23.10,,,15.47,4
405,10.44,23.98,,,13.98,1
407,13.69,30.11,,,11.68,1
409,15.02,33.49,,,11.19,1
411,17.51,38.88,,,13.10,1
413,18.00,38.76,,,16.10,1
415,16.23,38.69,,,22.16,1
417,10.50,23.98,,,24.66,1
419,11.69,23.98,,,28.61,3
421,12.38,23.98,,,28.04,3
423,12.99,23.98,,,32.65,3
425,12.97,23.98,,,35.73,3
427,8.71,21.28,,,32.08,3
429,6.29,14.08,,,25.52,3
431,9.31,21.84,,,18.99,3
433,11.55,28.08,,,18.40,3
435,14.44,27.96,,,16.02,2
437,16.73,32.73,,,12.11,2
439,18.53,33.59,,,18.09,2
441,17.73,33.59,,,18.86,2
443,14.04,33.59,,,18.51,2
445,13.81,33.59,,,15.99,2
447,15.81,33.59,,,14.41,4
449,18.07,33.59,,,15.87,4
451,18.53,33.59,,,17.64,4
453,17.10,33.59,,,15.46,4
455,17.51,33.59,,,16.45,4
457,12.86,33.51,,,16.87,4
459,12.23,32.72,,,12.39,4
461,11.81,31.04,,,8.79,1
463,11.81,28.81,,,8.30,1
465,15.08,27.83,,,7.61,1
467,14.91,27.80,,,12.05,1
469,15.43,27.77,,,13.50,3
471,12.64,16.73,,,18.32,3
473,12.34,16.65,,,23.47,3
475,9.53,16.54,,,29.05,3
477,10.16,14.97,,,31.38,3
479,10.18,17.56,,,30.53,3
481,9.88,17.53,,,25.55,3
483,11.39,23.60,,,23.47,2
485,11.61,24.48,,,20.54,2
487,16.44,30.27,,,17.56,2
489,16.96,30.13,,,17.32,2
491,16.97,30.12,,,18.60,2
493,13.22,23.91,,,16.88,2
495,11.21,23.91,,,13.72,2
497,11.21,23.91,,,11.90,2
499,12.78,23.91,,,13.19,4
501,14.35,23.91,,,11.60,4
