time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.26,29.03,6.80,45.23,18.96,1
167,13.48,29.03,7.80,47.23,19.06,1
169,13.76,29.03,8.91,49.23,23.07,1
171,15.54,29.03,10.12,51.23,21.45,1
173,16.21,29.03,9.86,53.23,19.20,1
175,16.20,29.03,9.50,55.23,15.88,1
177,16.95,32.04,10.47,57.23,11.24,1
179,18.50,36.02,11.18,59.23,8.90,3
181,19.38,35.97,12.06,61.23,12.48,3
183,19.35,35.97,12.83,63.23,15.70,3
185,18.19,35.97,13.66,65.23,16.69,3
187,18.08,35.96,10.02,42.99,18.14,3
189,16.57,35.56,9.38,31.86,20.37,2
191,11.40,33.95,9.61,33.86,20.19,2
193,12.10,31.63,10.78,35.86,23.33,2
195,14.21,30.28,11.94,37.86,24.12,2
197,14.39,29.94,12.97,38.19,25.45,2
199,10.01,12.71,14.19,40.19,23.78,4
201,8.59,13.29,13.95,42.19,21.90,4
203,9.59,17.38,11.97,35.39,21.46,4
205,13.60,23.05,13.30,37.39,21.28,4
207,13.70,23.68,10.76,37.16,21.28,4
209,13.20,24.59,11.41,39.16,20.29,1
211,13.86,24.85,12.72,41.16,18.88,1
213,15.55,27.94,12.37,43.16,21.96,1
215,15.02,30.59,13.60,45.16,19.12,1
217,16.27,36.26,12.17,47.16,16.92,1
219,16.63,36.94,11.68,49.16,12.33,1
221,18.64,36.94,12.15,51.16,10.32,3
223,20.14,36.94,13.30,53.16,7.24,3
225,21.59,36.94,14.01,55.16,8.44,3
227,21.92,36.94,11.69,57.16,12.01,3
229,20.57,36.94,12.40,51.41,15.75,3
231,20.64,36.72,10.97,32.46,18.69,2
233,16.15,27.50,11.50,34.46,19.94,2
235,14.56,24.87,12.36,36.46,19.25,2
237,15.35,23.66,13.53,38.46,17.77,2
239,13.91,21.88,14.55,39.12,17.26,4
241,11.71,18.98,10.56,29.93,15.90,4
243,13.40,25.87,10.58,31.93,19.00,4
245,14.00,30.41,11.17,33.93,21.96,4
247,16.25,29.91,9.94,35.93,23.09,1
249,12.62,18.94,7.25,37.93,24.67,1
251,10.08,18.94,8.09,39.93,24.85,1
253,10.08,18.94,8.97,41.93,24.14,1
255,11.80,18.94,9.71,43.93,21.82,1
257,14.84,24.20,10.17,45.93,18.00,1
259,15.59,27.28,11.34,47.93,15.69,3
261,16.30,30.09,12.00,49.93,13.29,3
263,18.07,30.05,13.19,51.93,11.68,3
265,18.61,30.05,13.09,53.93,14.65,3
267,15.49,30.05,12.55,51.64,19.48,3
269,12.81,29.13,8.57,27.97,20.80,3
271,12.13,26.42,8.16,29.97,22.65,2
273,11.03,22.05,8.23,31.97,23.95,2
275,11.82,18.31,8.88,33.97,24.39,2
277,11.60,17.89,9.71,35.97,23.27,2
279,6.41,10.78,8.99,27.43,22.33,2
281,5.85,10.78,8.94,29.43,23.12,2
283,6.85,10.78,7.41,31.43,23.28,4
285,6.84,10.78,7.85,33.43,21.53,4
287,7.17,10.78,8.48,35.43,25.73,4
289,5.82,10.16,7.10,37.43,28.63,4
291,4.32,11.45,7.73,40.08,26.76,4
293,4.81,11.26,6.51,42.08,27.79,1
295,6.52,14.66,3.84,16.47,28.14,1
297,8.22,17.64,4.67,18.47,27.85,1
299,10.07,23.27,5.59,20.47,26.89,1
301,10.27,24.39,6.02,22.47,26.84,1
303,10.64,25.86,6.22,24.47,23.95,3
305,11.95,31.11,7.28,26.47,19.29,3
307,13.28,30.99,8.69,28.47,21.23,3
309,14.66,36.51,9.11,30.47,21.52,3
311,14.71,37.20,7.73,25.47,21.59,3
313,13.15,37.12,7.43,27.47,18.38,2
315,14.78,36.26,8.79,29.47,15.51,2
317,15.33,38.65,10.09,31.47,15.94,2
319,16.52,40.47,11.43,33.47,13.99,2
321,19.85,39.07,10.48,27.53,13.03,4
323,21.46,37.99,10.90,26.16,14.08,4
325,21.44,36.47,11.97,28.16,18.98,4
327,21.07,32.89,12.14,30.16,20.69,4
329,17.84,28.00,10.12,32.16,20.07,4
331,12.30,25.18,10.06,34.16,17.47,1
333,12.62,24.97,10.71,36.16,16.35,1
335,13.41,25.34,11.14,38.16,16.62,1
337,16.35,31.70,12.19,40.16,19.40,1
339,16.99,31.48,12.75,42.16,21.11,1
341,12.21,31.48,12.25,44.16,21.58,3
343,9.19,31.48,11.73,46.16,16.81,3
345,9.55,31.48,12.37,48.16,21.55,3
347,9.86,31.48,11.85,50.16,23.61,3
349,10.93,31.48,11.40,52.16,24.50,3
351,12.05,31.48,12.50,54.16,24.59,3
353,13.33,31.48,13.67,56.16,21.90,3
355,13.48,31.48,14.85,58.16,21.67,3
357,15.06,37.78,16.07,60.16,22.38,2
359,17.47,42.95,17.40,62.16,21.45,2
361,19.12,43.23,18.37,64.16,21.21,2
363,21.04,43.23,19.70,66.16,18.57,2
365,22.26,43.23,20.58,61.49,14.54,2
367,24.02,48.13,16.70,61.06,12.19,4
369,27.04,49.78,17.21,53.94,11.74,4
371,26.62,46.62,16.91,36.28,12.82,4
373,19.27,35.95,18.30,38.28,11.99,4
375,19.30,35.95,14.69,40.28,11.13,4
377,20.74,35.95,15.43,42.28,7.57,1
379,23.08,35.95,16.83,44.28,6.82,1
381,26.22,36.70,17.98,46.28,9.64,1
383,27.48,41.32,19.31,48.28,11.98,1
385,27.78,42.54,18.13,50.28,14.00,1
387,25.36,46.96,17.26,52.28,17.89,3
389,16.60,48.97,15.72,54.28,18.15,3
391,16.58,48.96,15.19,56.28,18.66,3
393,17.50,48.96,16.62,58.28,20.01,3
395,19.33,48.96,14.89,60.28,20.45,2
397,19.30,48.96,13.77,62.28,16.52,2
399,19.79,50.14,15.15,64.28,14.76,2
401,24.35,57.60,16.65,66.28,13.24,2
403,27.66,62.21,30.59,221.13,12.09,2
405,32.36,67.18,17.48,47.78,12.87,4
407,34.92,68.10,18.22,44.97,14.65,4
409,37.90,74.42,17.03,46.97,16.20,4
411,38.58,74.82,16.66,48.97,18.49,4
413,40.31,74.21,13.94,50.97,16.34,1
415,41.62,71.06,14.55,52.97,14.75,1
417,38.05,59.90,15.78,54.97,13.99,1
419,43.96,73.46,17.28,56.97,11.66,1
421,50.17,74.89,18.12,54.13,10.38,1
423,54.54,78.46,17.09,50.78,10.20,1
425,50.53,70.42,17.60,52.78,10.59,1
427,40.38,70.22,18.62,54.78,11.09,1
429,39.85,67.35,19.57,56.78,10.21,3
431,28.41,83.42,18.84,58.78,7.97,3
433,32.99,89.55,20.50,60.78,6.35,3
435,36.94,92.48,21.72,57.41,9.39,3
437,36.08,92.46,20.94,59.41,13.06,3
439,38.24,92.46,20.73,58.10,14.91,2
441,38.41,92.46,21.28,52.82,13.43,2
443,39.63,97.36,22.78,54.82,13.35,2
445,41.25,103.85,22.98,46.36,14.95,2
447,41.98,106.02,24.03,43.19,16.39,2
449,40.95,109.17,25.06,45.19,16.42,2
451,43.41,111.89,23.93,47.14,14.78,4
453,46.43,118.83,22.41,49.14,14.76,4
455,47.91,123.43,20.68,51.14,14.49,4
457,49.06,123.27,21.58,43.96,15.78,4
459,45.37,104.98,21.98,45.96,15.25,4
461,26.13,43.37,19.51,43.68,17.20,1
463,27.46,43.09,21.12,45.68,15.53,1
465,28.66,41.40,21.43,47.68,14.50,1
467,29.35,43.89,23.10,49.68,15.02,1
469,29.66,48.25,21.99,49.16,19.42,3
471,27.31,53.02,22.97,51.16,20.77,3
473,28.56,55.85,20.56,53.16,17.93,3
475,31.43,55.79,22.23,55.16,14.88,3
477,33.72,56.14,21.42,57.16,9.48,3
479,30.00,59.35,21.42,59.16,6.70,2
481,29.46,59.32,23.16,61.16,5.65,2
483,34.83,59.32,24.75,63.16,6.31,2
485,40.05,59.32,26.42,65.16,6.77,2
487,44.35,59.32,24.70,58.90,8.38,2
489,46.56,63.21,25.85,57.65,11.50,2
491,45.61,65.99,25.34,45.71,14.08,2
493,45.60,65.95,26.84,47.71,14.24,4
495,46.76,70.58,26.34,49.71,12.89,4
497,45.20,62.47,24.42,51.71,13.73,4
499,31.43,68.83,24.97,50.85,13.58,4
501,33.36,73.91,20.49,49.41,11.72,1
503,34.93,73.78,21.34,51.41,9.86,1
505,42.07,77.37,20.02,53.41,11.47,1
507,48.24,84.31,21.86,55.41,12.85,1
509,49.51,89.84,20.80,51.18,14.36,1
511,50.94,95.89,20.56,43.33,15.39,1
513,46.09,101.46,21.19,45.33,15.32,1
515,48.65,104.70,19.85,47.33,16.81,1
517,50.47,99.04,18.22,49.33,16.96,1
519,27.26,47.38,15.45,51.33,17.07,1
521,29.37,50.16,16.78,53.33,15.20,3
523,32.52,56.57,17.50,55.33,10.59,3
525,33.95,62.48,18.52,57.33,8.50,3
527,36.63,66.46,20.02,59.33,9.62,3
529,38.64,66.41,20.36,61.33,12.20,3
531,39.60,66.41,19.09,51.39,14.71,3
533,39.99,66.41,19.15,41.68,14.85,2
535,40.15,66.41,20.09,38.95,12.35,2
537,39.33,67.82,19.32,40.33,9.19,2
539,39.77,74.36,20.65,42.33,9.82,2
541,47.09,81.69,20.79,41.61,12.78,4
543,47.13,84.17,22.07,43.61,15.08,4
545,27.41,56.49,21.59,44.94,17.86,4
547,25.83,55.64,20.34,43.55,19.62,4
549,28.59,51.11,18.93,43.63,17.29,4
551,22.72,32.61,19.72,45.63,13.60,1
553,24.54,32.61,20.54,47.63,10.58,1
555,28.90,42.05,22.37,49.63,9.07,1
557,30.93,44.49,24.21,51.63,8.75,1
559,28.88,44.47,24.61,53.63,10.00,1
561,31.01,44.47,21.90,55.63,10.90,1
563,31.29,44.47,21.69,57.63,11.79,1
565,31.29,44.47,23.02,59.63,12.92,3
567,32.70,44.47,23.91,61.63,11.37,3
569,33.14,45.16,25.25,63.63,10.69,3
571,35.84,55.96,23.67,65.63,12.55,3
573,36.42,67.04,23.86,58.69,15.23,3
575,37.68,69.91,24.36,59.06,15.52,3
577,30.12,69.88,24.59,61.06,16.24,3
579,31.21,69.88,25.37,63.06,16.02,2
581,31.17,69.87,25.07,65.06,15.05,2
583,32.08,69.27,24.07,67.06,14.01,2
585,35.17,67.74,25.14,69.06,12.84,2
587,37.98,66.00,24.73,62.12,14.10,4
589,37.48,64.27,20.31,54.15,14.85,4
591,39.63,69.43,18.86,53.51,15.01,4
593,41.67,69.76,20.27,55.51,15.08,4
595,42.16,69.74,21.58,57.51,14.47,4
597,44.28,78.18,22.16,59.51,13.67,1
599,45.31,82.30,23.82,61.51,11.57,1
601,48.17,80.76,25.55,63.51,10.31,1
603,47.91,72.07,27.53,65.51,10.32,1
605,49.27,62.86,27.95,67.51,8.54,1
607,52.41,66.43,26.83,69.51,7.83,1
609,50.02,72.07,28.01,71.51,9.32,1
611,36.77,76.03,28.67,73.51,7.52,3
613,36.66,77.64,30.21,75.51,7.52,3
615,41.52,82.04,31.29,77.51,7.18,3
617,40.91,84.13,31.36,79.51,7.76,3
619,41.42,87.70,30.13,81.51,8.36,3
621,44.03,91.92,31.23,83.51,7.19,2
623,45.99,93.86,31.12,85.51,7.69,2
625,47.83,95.28,32.79,87.51,9.00,2
627,49.67,100.37,34.45,89.51,10.27,2
629,50.80,100.25,34.92,89.11,10.67,2
631,52.46,102.21,33.05,86.76,9.28,2
633,56.24,108.50,30.58,88.76,9.84,4
635,61.10,117.18,30.33,90.76,8.29,4
637,63.21,119.42,31.79,92.76,7.97,4
639,65.07,119.41,32.15,94.76,8.58,4
641,66.35,119.41,33.09,86.12,9.87,4
643,69.02,119.41,34.68,85.10,8.65,4
645,70.51,119.41,34.95,73.81,7.17,1
647,74.53,125.23,36.45,75.81,6.58,1
649,76.54,126.03,36.44,77.81,5.62,1
651,80.09,131.43,38.44,79.81,6.39,1
653,83.91,138.40,38.60,81.81,8.88,3
655,83.42,135.36,37.43,83.81,9.43,3
657,58.01,97.38,36.52,85.81,9.84,3
659,50.96,79.82,38.52,87.81,10.27,3
661,49.35,86.03,39.57,89.81,9.87,3
663,53.19,93.93,39.00,91.81,8.61,2
665,57.67,110.34,38.99,93.81,6.91,2
667,57.89,120.12,40.49,95.81,9.78,2
669,52.27,120.92,42.16,97.81,10.65,2
671,53.90,124.38,42.97,97.45,10.92,2
673,60.09,142.47,38.72,99.45,10.79,2
675,62.86,150.12,38.82,87.99,9.74,2
677,65.64,156.85,38.03,89.99,7.36,2
679,67.69,158.19,38.48,91.99,6.15,2
681,70.35,157.95,36.39,93.99,6.07,4
683,73.27,157.87,37.34,95.99,6.21,4
685,74.20,157.87,38.27,97.99,6.50,4
687,75.57,157.87,39.94,99.99,6.04,4
689,79.07,157.87,39.80,88.54,7.63,1
691,78.90,157.87,40.49,84.23,9.34,1
693,78.16,157.87,39.11,81.99,10.12,1
695,76.45,157.87,40.77,83.99,11.31,1
697,73.59,157.87,40.82,85.99,11.35,3
699,74.37,157.18,37.12,87.99,10.81,3
701,59.27,99.66,38.34,89.99,11.58,3
703,46.49,74.54,38.80,91.99,13.67,3
705,46.52,74.53,39.19,93.99,14.55,3
707,49.53,73.47,37.33,95.99,12.96,2
709,50.19,74.77,38.26,97.99,10.76,2
711,45.29,82.40,39.27,99.99,9.69,2
713,49.56,95.23,41.11,101.99,9.81,2
715,54.10,105.25,41.13,103.99,10.77,2
717,56.10,105.31,41.69,105.99,12.50,2
719,56.63,106.99,41.69,107.99,12.96,2
721,57.69,110.51,43.34,109.99,12.20,2
723,59.06,109.95,43.93,111.99,10.96,2
725,54.73,87.02,44.67,113.99,10.59,2
727,39.44,70.37,45.35,115.99,9.42,4
729,41.61,73.91,47.01,117.99,8.39,4
731,42.73,73.88,48.31,119.99,8.91,4
733,44.18,73.88,48.91,121.99,8.52,4
735,45.08,73.88,49.78,123.08,9.86,4
737,46.75,73.88,51.01,125.08,12.35,4
739,48.24,74.92,49.69,127.08,11.39,1
741,49.18,80.18,50.33,129.08,9.72,1
743,49.37,80.02,46.66,98.45,9.95,1
745,50.20,79.63,43.91,100.45,11.85,1
747,36.40,53.33,43.91,102.45,11.75,3
749,36.15,53.11,41.58,104.45,9.92,3
751,36.04,53.11,41.00,106.45,11.97,3
753,35.37,53.11,41.94,108.45,13.28,3
755,31.90,53.11,40.32,110.45,13.51,3
757,33.99,53.11,41.73,112.45,10.87,2
759,31.54,53.11,42.21,114.45,7.27,2
761,33.72,55.87,43.88,116.45,6.29,2
763,36.93,66.35,45.18,118.45,8.70,2
765,38.54,66.10,42.88,120.45,10.10,2
767,41.17,66.10,39.35,122.45,12.67,2
769,41.09,66.10,37.72,124.45,13.54,4
771,41.35,66.10,37.11,126.45,13.36,4
773,43.71,65.75,37.90,128.45,12.56,4
775,44.93,63.80,37.40,130.45,13.66,4
777,33.23,48.10,34.30,82.41,14.08,4
779,32.88,48.10,35.85,84.41,14.43,4
781,34.50,48.06,35.76,86.41,13.81,1
783,34.79,47.50,37.31,88.41,12.56,1
785,38.81,46.51,37.20,90.41,10.09,1
787,39.74,46.46,38.87,92.41,9.44,1
789,43.14,51.29,33.59,88.64,11.80,1
791,44.21,52.18,34.36,90.64,14.31,3
793,45.47,57.23,34.00,92.64,12.74,3
795,45.35,57.11,35.25,94.64,12.80,3
797,44.97,56.52,33.28,96.64,12.28,3
799,37.65,48.55,32.82,98.64,11.09,3
801,30.20,51.17,33.35,100.64,8.77,2
803,33.85,54.10,33.68,102.64,8.21,2
805,39.24,53.69,32.90,104.64,9.40,2
807,41.60,52.79,34.73,106.64,9.96,2
809,46.78,58.89,36.11,108.64,10.25,2
811,48.85,61.47,37.21,110.64,12.05,2
813,49.43,66.86,37.68,112.64,10.86,4
815,40.77,69.43,35.14,114.64,7.89,4
817,43.47,74.71,36.63,116.64,5.56,4
819,46.05,75.57,36.62,118.64,7.20,4
821,47.35,60.08,35.86,105.96,7.47,4
823,47.55,56.54,31.81,99.11,8.80,4
825,47.60,56.54,31.30,72.97,8.57,1
827,47.27,56.46,32.30,64.97,7.99,1
829,45.64,55.36,34.17,66.97,6.44,1
831,46.24,53.19,36.17,68.97,6.71,1
833,45.67,49.69,34.89,70.97,6.66,1
835,45.98,54.30,36.27,72.97,7.17,3
837,45.96,54.12,36.98,74.97,6.85,3
839,47.21,54.12,38.33,76.97,8.52,3
841,40.17,54.12,39.18,78.97,9.85,3
843,33.60,60.45,37.82,80.97,9.56,3
845,37.47,60.86,37.17,82.97,10.60,3
847,39.45,60.86,35.88,84.97,9.38,2
849,39.24,60.86,37.55,86.97,6.34,2
851,33.08,60.74,39.36,88.97,6.00,2
853,37.06,66.58,41.19,90.97,6.62,2
855,41.74,66.49,40.98,92.97,8.14,2
857,40.64,65.59,40.51,94.97,9.33,4
859,36.74,63.28,38.48,96.97,9.76,4
861,36.49,62.31,38.97,98.97,13.80,4
863,35.46,62.14,39.44,100.97,15.95,4
865,36.48,60.68,40.71,99.48,15.95,4
867,38.31,56.56,38.49,101.48,15.38,1
869,32.52,42.65,39.99,103.48,13.06,1
871,31.79,39.62,40.70,95.94,11.16,1
873,33.88,50.13,42.32,97.94,9.46,1
875,36.41,52.93,36.92,99.94,10.71,1
877,36.87,56.88,33.02,101.94,10.26,1
879,32.81,63.51,29.82,103.94,9.52,3
881,33.98,70.18,30.01,105.94,11.49,3
883,35.84,70.00,30.20,107.94,14.93,3
885,36.25,70.00,30.89,109.94,16.15,3
887,37.64,70.00,31.13,111.94,15.45,3
889,41.80,86.80,32.12,113.94,12.86,2
891,45.86,88.75,33.09,115.94,7.72,2
893,51.44,91.53,34.43,117.94,6.93,2
895,56.81,96.72,35.94,119.94,8.76,2
897,59.35,102.26,35.87,121.94,12.67,2
899,57.40,102.13,35.84,123.94,15.30,2
901,49.64,101.72,33.57,125.94,15.24,4
903,42.00,100.76,32.75,127.94,13.35,4
905,45.00,108.03,31.89,129.94,9.42,4
907,50.99,112.05,30.99,131.94,10.08,4
909,52.53,111.95,31.86,121.29,9.99,4
911,51.85,110.02,24.98,57.43,9.29,1
913,33.48,57.11,24.92,59.43,7.91,1
915,32.41,57.11,26.75,61.43,6.79,1
917,36.57,57.11,28.58,63.43,7.29,1
919,37.36,57.11,26.64,65.43,5.34,3
921,38.91,57.11,26.53,67.43,5.40,3
923,40.57,57.11,,,6.16,3
925,40.56,57.11,,,8.51,3
927,41.85,57.11,,,11.32,3
929,39.90,61.34,,,10.66,3
931,37.05,61.36,,,10.92,2
933,37.04,61.36,,,12.26,2
935,39.40,65.48,,,13.52,2
937,40.90,73.48,,,16.36,2
939,35.48,74.32,,,18.97,2
941,33.35,72.81,,,16.39,4
943,34.68,72.72,,,12.93,4
945,31.30,76.73,,,13.15,4
947,32.60,84.03,,,14.82,4
949,35.70,88.68,,,14.36,4
951,35.83,88.57,,,15.34,1
953,35.87,88.19,,,14.77,1
955,28.81,55.81,,,14.60,1
957,25.09,44.04,,,12.53,1
959,26.82,44.12,,,10.53,1
961,28.73,47.77,,,7.75,1
963,32.20,56.74,,,6.31,1
965,35.33,63.72,,,5.74,3
967,36.77,66.49,,,3.62,3
969,38.12,66.46,,,3.40,3
971,37.13,66.46,,,5.68,3
973,36.09,66.46,,,7.63,3
975,36.06,66.46,,,9.03,3
977,35.61,67.12,,,11.97,2
979,36.38,72.43,,,14.59,2
981,36.97,77.69,,,16.13,2
983,34.19,83.88,,,18.11,2
985,30.93,85.31,,,18.36,4
987,33.65,91.15,,,15.64,4
989,34.46,88.98,,,13.37,4
991,33.30,79.14,,,12.28,4
993,24.29,38.26,,,12.32,4
995,29.07,52.08,,,12.54,1
997,33.37,62.00,,,11.54,1
999,37.85,69.66,,,10.98,1
1001,40.55,80.67,,,12.00,1
