time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,36.26,5.02,20.64,36.26,0.00,39.20,31.20,23.47,29.76,39.20,29.59
223,13.90,5.02,9.46,13.90,0.00,29.06,33.20,20.75,24.08,33.20,29.91
225,0.00,9.54,4.77,9.54,0.00,27.18,35.20,20.79,23.35,35.20,27.72
227,0.00,11.15,5.58,11.15,0.00,23.84,37.20,20.34,21.74,37.20,31.28
229,0.00,11.15,5.57,11.15,0.00,3.51,39.20,14.24,9.95,39.20,28.20
231,0.00,11.15,5.57,11.15,0.00,1.17,41.20,14.12,8.94,41.20,28.88
233,0.00,11.15,5.57,11.15,0.00,1.68,43.20,14.96,9.65,43.20,28.77
235,0.00,11.15,5.57,11.15,0.00,0.00,45.20,15.07,9.04,45.20,27.70
237,0.00,11.15,5.57,11.15,0.00,0.88,47.20,16.03,9.97,47.20,25.70
239,0.00,11.15,5.57,11.15,0.00,0.00,49.20,16.40,9.84,49.20,22.93
241,0.00,11.15,5.57,11.15,0.00,0.00,51.20,17.07,10.24,51.20,35.33
243,0.00,10.53,5.26,10.53,0.77,0.00,53.20,17.99,10.79,53.20,36.76
245,2.96,0.00,1.48,2.96,2.77,0.00,23.02,8.59,5.16,23.02,39.90
247,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,0.95,4.77,32.28
249,2.89,0.00,1.44,2.89,6.77,1.12,0.00,2.63,2.02,6.77,23.16
251,10.97,0.00,5.49,10.97,8.77,3.12,0.00,3.96,3.62,8.77,19.83
253,15.78,0.00,7.89,15.78,10.77,5.12,0.00,5.29,5.22,10.77,19.04
255,21.09,0.00,10.55,21.09,12.77,7.12,0.00,6.63,6.82,12.77,15.50
257,29.74,0.00,14.87,29.74,14.77,9.12,0.00,7.96,8.42,14.77,17.39
259,29.76,0.00,14.88,29.76,16.77,11.12,0.00,9.29,10.02,16.77,20.18
261,31.60,0.00,15.80,31.60,18.77,13.12,0.00,10.63,11.62,18.77,17.76
263,36.53,0.00,18.27,36.53,20.77,15.12,0.00,11.96,13.22,20.77,13.62
265,36.43,0.00,18.21,36.43,22.77,17.12,0.00,13.29,14.82,22.77,7.53
267,36.43,1.53,18.98,36.43,24.77,19.12,1.29,15.06,16.68,24.77,3.78
269,41.07,5.60,23.34,41.07,14.29,21.12,3.29,12.90,16.19,21.12,5.71
271,47.36,5.52,26.44,47.36,16.29,23.12,5.29,14.90,18.19,23.12,6.37
273,50.31,5.52,27.92,50.31,18.29,25.12,7.29,16.90,20.19,25.12,7.69
275,50.21,5.52,27.86,50.21,20.29,27.12,9.29,18.90,22.19,27.12,7.51
277,49.64,5.52,27.58,49.64,22.29,29.12,11.29,20.90,24.19,29.12,6.59
279,48.16,5.52,26.84,48.16,24.29,28.73,13.29,22.11,24.76,28.73,10.66
281,49.06,5.52,27.29,49.06,26.29,21.42,15.29,21.00,21.17,26.29,12.77
283,51.52,5.52,28.52,51.52,27.73,23.42,17.29,22.81,23.06,27.73,15.90
285,42.14,5.52,23.83,42.14,12.36,25.42,19.29,19.02,21.58,25.42,24.57
287,0.00,5.52,2.76,5.52,14.36,19.89,21.29,18.52,19.07,21.29,26.92
289,0.00,5.52,2.76,5.52,16.36,9.06,23.29,16.24,13.37,23.29,26.35
291,0.00,5.52,2.76,5.52,18.36,11.06,25.29,18.24,15.37,25.29,34.70
293,0.00,5.52,2.76,5.52,0.00,13.06,27.29,13.45,13.29,27.29,44.22
295,0.00,5.52,2.76,5.52,0.00,5.72,29.29,11.67,9.29,29.29,44.20
297,0.00,5.52,2.76,5.52,0.00,0.00,31.29,10.43,6.26,31.29,36.07
299,0.00,5.43,2.71,5.43,0.00,1.77,33.29,11.69,7.72,33.29,43.10
301,0.00,0.24,0.12,0.24,0.00,0.00,35.29,11.76,7.06,35.29,33.57
303,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,25.17
305,3.38,0.00,1.69,3.38,2.69,0.00,0.00,0.90,0.54,2.69,21.83
307,12.22,0.00,6.11,12.22,4.69,0.00,0.00,1.56,0.94,4.69,14.83
309,12.02,0.00,6.01,12.02,6.69,0.00,0.00,2.23,1.34,6.69,7.60
311,12.02,0.00,6.01,12.02,8.69,0.26,0.00,2.98,1.89,8.69,1.90
313,15.42,0.00,7.71,15.42,10.69,2.26,0.00,4.32,3.49,10.69,0.03
315,19.13,0.00,9.57,19.13,12.69,4.26,0.00,5.65,5.09,12.69,10.03
317,19.10,0.00,9.55,19.10,14.69,6.26,0.00,6.98,6.69,14.69,12.55
319,19.10,0.00,9.55,19.10,16.69,8.26,0.00,8.32,8.29,16.69,14.78
321,19.10,0.00,9.55,19.10,18.69,10.26,0.00,9.65,9.89,18.69,13.95
323,19.10,0.00,9.55,19.10,20.69,12.26,0.00,10.98,11.49,20.69,21.07
325,19.10,0.00,9.55,19.10,20.66,14.26,0.00,11.64,12.69,20.66,26.88
327,12.91,0.00,6.45,12.91,22.66,16.26,0.00,12.97,14.29,22.66,30.10
329,0.00,0.00,0.00,0.00,2.14,18.26,0.00,6.80,11.38,18.26,25.23
331,8.47,0.00,4.24,8.47,4.14,20.26,0.00,8.13,12.98,20.26,22.45
333,11.61,0.00,5.81,11.61,6.14,22.26,0.00,9.47,14.58,22.26,24.43
335,8.84,0.00,4.42,8.84,8.14,24.26,0.00,10.80,16.18,24.26,22.67
337,0.00,0.00,0.00,0.00,10.14,3.50,0.00,4.55,4.13,10.14,28.45
339,0.00,0.00,0.00,0.00,0.00,5.50,0.00,1.83,3.30,5.50,47.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
349,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.30
367,2.53,0.00,1.27,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369,4.63,0.00,2.31,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371,4.60,0.00,2.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373,4.60,0.00,2.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375,4.60,0.00,2.30,4.60,0.00,0.85,0.00,0.28,0.51,0.85,21.15
377,4.60,0.00,2.30,4.60,0.00,2.85,0.00,0.95,1.71,2.85,26.40
379,4.60,0.00,2.30,4.60,0.00,4.85,0.00,1.62,2.91,4.85,31.05
381,4.60,0.00,2.30,4.60,0.00,6.85,0.00,2.28,4.11,6.85,39.77
383,4.60,0.00,2.30,4.60,0.00,8.85,0.00,2.95,5.31,8.85,34.40
385,4.31,0.00,2.15,4.31,0.00,10.85,0.00,3.62,6.51,10.85,51.23
387,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,7.71,12.85,54.73
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
391,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,60.07
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
395,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,55.85
397,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,35.20
399,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,13.70
401,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,1.20
403,4.63,0.00,2.32,4.63,4.82,0.00,0.00,1.61,0.96,4.82,31.25
405,4.41,0.00,2.21,4.41,6.82,0.00,0.00,2.27,1.36,6.82,32.15
407,4.41,0.00,2.21,4.41,8.82,0.00,0.00,2.94,1.76,8.82,32.35
409,4.41,0.00,2.21,4.41,10.82,0.00,0.00,3.61,2.16,10.82,23.00
411,4.41,0.00,2.21,4.41,12.82,0.00,0.00,4.27,2.56,12.82,33.95
413,4.41,0.00,2.21,4.41,14.82,0.00,0.00,4.94,2.96,14.82,41.03
415,4.41,2.26,3.33,4.41,16.82,0.00,0.79,5.87,3.52,16.82,39.68
417,4.41,5.12,4.77,5.12,18.82,0.00,2.79,7.21,4.32,18.82,37.84
419,4.41,5.07,4.74,5.07,20.82,0.00,4.79,8.54,5.12,20.82,29.71
421,3.73,5.07,4.40,5.07,22.82,0.20,6.79,9.94,6.04,22.82,25.53
423,0.00,5.07,2.54,5.07,0.00,2.20,8.79,3.66,3.08,8.79,14.28
425,4.36,10.92,7.64,10.92,0.00,4.20,10.79,5.00,4.68,10.79,5.38
427,14.14,11.64,12.89,14.14,0.00,6.20,12.79,6.33,6.28,12.79,1.13
429,20.53,11.64,16.09,20.53,0.96,8.20,14.79,7.98,8.07,14.79,7.40
431,23.64,11.64,17.64,23.64,2.96,10.20,16.79,9.98,10.07,16.79,10.58
433,23.08,11.64,17.36,23.08,4.96,10.45,18.79,11.40,11.02,18.79,16.96
435,1.07,11.64,6.36,11.64,6.96,11.16,20.79,12.97,12.25,20.79,19.88
437,0.00,11.64,5.82,11.64,8.96,0.00,22.79,10.58,6.35,22.79,25.62
439,0.00,11.64,5.82,11.64,0.00,0.00,24.79,8.26,4.96,24.79,24.05
441,0.00,11.64,5.82,11.64,0.00,0.00,26.79,8.93,5.36,26.79,29.13
443,0.00,8.88,4.44,8.88,1.03,0.00,28.79,9.94,5.97,28.79,43.53
445,3.68,0.00,1.84,3.68,3.03,0.00,21.89,8.31,4.99,21.89,41.52
447,4.26,0.00,2.13,4.26,5.03,0.00,0.00,1.68,1.01,5.03,39.15
449,4.25,0.00,2.13,4.25,7.03,1.07,0.00,2.70,2.05,7.03,36.99
451,9.44,0.00,4.72,9.44,9.03,3.07,0.00,4.03,3.65,9.03,36.54
453,10.05,0.00,5.03,10.05,11.03,5.07,0.00,5.37,5.25,11.03,27.86
455,15.75,0.00,7.87,15.75,13.03,7.07,0.00,6.70,6.85,13.03,20.22
457,24.29,0.00,12.15,24.29,15.03,9.07,0.00,8.03,8.45,15.03,17.57
459,31.60,0.00,15.80,31.60,17.03,11.07,0.00,9.37,10.05,17.03,9.59
461,35.14,0.00,17.57,35.14,19.03,13.07,0.87,10.99,11.82,19.03,3.74
463,36.58,3.01,19.80,36.58,21.03,15.07,2.87,12.99,13.82,21.03,1.74
465,41.88,12.08,26.98,41.88,0.97,17.07,4.87,7.64,11.41,17.07,5.24
467,41.77,11.86,26.82,41.77,2.97,19.07,6.87,9.64,13.41,19.07,6.74
469,41.47,11.86,26.66,41.47,4.97,21.07,8.87,11.64,15.41,21.07,9.20
471,40.24,11.86,26.05,40.24,6.97,23.07,10.87,13.64,17.41,23.07,15.60
473,38.46,11.86,25.16,38.46,8.97,20.91,12.87,14.25,16.91,20.91,16.05
475,35.94,11.86,23.90,35.94,10.97,22.10,14.87,15.98,18.43,22.10,13.31
477,33.62,11.86,22.74,33.62,12.97,20.64,16.87,16.83,18.35,20.64,13.94
479,23.87,11.86,17.86,23.87,14.97,22.64,18.87,18.83,20.35,22.64,12.00
481,10.96,9.65,10.30,10.96,16.97,24.64,20.87,20.83,22.35,24.64,11.94
483,29.43,0.00,14.72,29.43,18.97,26.64,21.07,22.23,23.99,26.64,15.79
485,32.67,0.00,16.34,32.67,20.97,28.64,0.00,16.54,21.38,28.64,13.41
487,30.79,0.00,15.39,30.79,22.97,30.64,0.00,17.87,22.98,30.64,10.53
489,30.65,0.00,15.33,30.65,24.97,32.64,0.00,19.20,24.58,32.64,6.67
491,36.01,0.00,18.00,36.01,26.97,34.64,0.00,20.54,26.18,34.64,15.04
493,37.05,0.00,18.52,37.05,28.97,36.64,0.00,21.87,27.78,36.64,13.99
495,39.71,0.00,19.85,39.71,30.97,38.64,0.00,23.20,29.38,38.64,10.61
497,42.48,0.00,21.24,42.48,32.97,40.64,0.00,24.54,30.98,40.64,5.78
499,42.45,0.00,21.22,42.45,34.97,42.64,0.00,25.87,32.58,42.64,4.82
501,46.42,0.00,23.21,46.42,36.97,44.64,0.00,27.20,34.18,44.64,4.51
503,55.21,0.00,27.61,55.21,38.97,46.64,0.00,28.54,35.78,46.64,5.35
505,55.00,0.00,27.50,55.00,40.97,48.64,0.00,29.87,37.38,48.64,10.41
507,55.00,0.00,27.50,55.00,42.97,50.64,0.00,31.20,38.98,50.64,14.41
509,55.00,0.00,27.50,55.00,44.97,51.26,0.00,32.08,39.75,51.26,13.96
511,58.77,0.00,29.39,58.77,46.97,36.03,0.00,27.67,31.01,46.97,12.23
513,61.25,0.00,30.62,61.25,0.00,38.03,0.00,12.68,22.82,38.03,12.50
515,67.51,0.00,33.76,67.51,0.00,34.89,0.00,11.63,20.94,34.89,16.24
517,72.67,0.00,36.33,72.67,0.62,29.06,0.00,9.89,17.56,29.06,16.37
519,72.52,0.00,36.26,72.52,2.62,23.28,0.00,8.63,14.49,23.28,20.11
521,71.12,0.00,35.56,71.12,4.62,25.28,0.00,9.96,16.09,25.28,18.51
523,42.14,0.00,21.07,42.14,6.62,27.28,0.00,11.30,17.69,27.28,15.43
525,16.99,0.00,8.50,16.99,8.62,29.28,0.00,12.63,19.29,29.28,9.50
527,22.26,0.00,11.13,22.26,10.62,31.28,0.00,13.96,20.89,31.28,9.68
529,28.96,0.00,14.48,28.96,12.62,33.28,0.00,15.30,22.49,33.28,6.22
531,42.29,0.00,21.15,42.29,14.62,35.28,0.00,16.63,24.09,35.28,10.26
533,48.61,0.00,24.31,48.61,16.62,37.28,0.00,17.96,25.69,37.28,9.95
535,48.24,0.00,24.12,48.24,18.62,39.28,0.00,19.30,27.29,39.28,6.62
537,48.23,0.00,24.11,48.23,20.62,41.28,0.00,20.63,28.89,41.28,2.62
539,50.97,0.00,25.49,50.97,22.62,43.28,0.00,21.96,30.49,43.28,3.39
541,57.86,0.00,28.93,57.86,24.62,45.28,0.00,23.30,32.09,45.28,7.48
543,60.13,0.00,30.07,60.13,26.62,47.28,1.88,25.26,34.07,47.28,8.47
545,60.12,0.00,30.06,60.12,28.62,49.28,3.88,27.26,36.07,49.28,6.58
547,60.12,0.00,30.06,60.12,30.62,51.28,5.88,29.26,38.07,51.28,2.98
549,60.49,0.00,30.25,60.49,32.62,53.28,7.88,31.26,40.07,53.28,1.09
551,70.38,0.00,35.19,70.38,34.62,55.28,9.88,33.26,42.07,55.28,1.55
553,73.30,0.00,36.65,73.30,36.62,52.86,11.88,33.79,41.42,52.86,5.28
555,73.28,0.00,36.64,73.28,38.62,53.53,13.88,35.34,42.62,53.53,9.74
557,73.28,0.00,36.64,73.28,40.62,46.86,15.88,34.45,39.41,46.86,16.33
559,73.28,0.00,36.64,73.28,42.62,34.18,17.88,31.56,32.61,42.62,23.62
561,73.27,0.00,36.63,73.27,42.20,36.18,19.88,32.75,34.12,42.20,31.33
563,43.41,0.00,21.70,43.41,22.09,38.18,21.88,27.38,31.70,38.18,32.76
565,0.00,0.00,0.00,0.00,24.09,36.11,23.88,28.03,31.26,36.11,27.57
567,1.30,0.00,0.65,1.30,26.09,1.20,25.88,17.72,11.11,26.09,27.52
569,3.87,0.00,1.93,3.87,28.09,3.20,27.88,19.72,13.11,28.09,23.18
571,3.82,0.00,1.91,3.82,30.09,5.20,19.43,18.24,13.02,30.09,19.61
573,11.10,0.00,5.55,11.10,32.09,7.20,0.00,13.10,10.74,32.09,8.46
575,30.86,0.00,15.43,30.86,34.09,9.20,0.00,14.43,12.34,34.09,8.00
577,44.09,0.00,22.04,44.09,36.09,11.20,0.00,15.76,13.94,36.09,11.27
579,48.12,0.00,24.06,48.12,38.09,13.20,0.00,17.10,15.54,38.09,10.87
581,50.52,0.00,25.26,50.52,40.09,15.20,0.00,18.43,17.14,40.09,8.00
583,50.35,0.00,25.18,50.35,42.09,17.20,0.00,19.76,18.74,42.09,3.87
585,52.23,0.00,26.12,52.23,44.09,19.20,0.00,21.10,20.34,44.09,4.75
587,56.95,0.00,28.47,56.95,46.09,21.20,0.00,22.43,21.94,46.09,8.44
589,63.29,0.00,31.65,63.29,48.09,23.20,0.00,23.76,23.54,48.09,8.23
591,63.08,0.00,31.54,63.08,50.09,25.20,0.00,25.10,25.14,50.09,8.06
593,63.08,0.00,31.54,63.08,52.09,27.20,0.00,26.43,26.74,52.09,6.36
595,65.73,0.00,32.87,65.73,54.09,29.20,0.00,27.76,28.34,54.09,9.14
597,76.33,0.00,38.16,76.33,43.79,31.20,0.00,25.00,27.48,43.79,10.73
599,76.06,0.00,38.03,76.06,20.32,33.20,0.00,17.84,23.98,33.20,9.61
601,80.65,0.00,40.33,80.65,22.32,35.20,0.00,19.17,25.58,35.20,7.64
