time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.56,30.17,15.15,63.57,11.54,1
167,21.64,30.13,13.72,65.57,11.31,1
169,22.17,30.13,14.48,67.57,16.24,1
171,22.17,30.13,13.36,69.57,17.98,1
173,22.17,30.13,14.10,71.57,16.06,3
175,22.17,30.13,14.87,73.57,12.63,3
177,22.17,30.13,16.20,75.57,9.47,3
179,23.22,36.56,17.54,77.57,9.06,3
181,22.16,37.07,15.49,52.39,10.57,2
183,17.75,26.03,13.52,36.17,11.89,2
185,14.93,25.88,13.77,31.85,12.87,2
187,14.92,25.88,13.51,33.85,16.56,2
189,14.52,24.29,11.89,35.85,21.74,2
191,8.45,11.82,11.73,37.85,22.57,4
193,8.54,11.82,11.39,39.85,26.71,4
195,10.06,17.77,11.40,41.85,30.49,4
197,9.43,17.58,12.74,43.85,29.87,4
199,7.09,17.58,12.55,45.85,23.24,1
201,8.39,17.58,12.37,47.85,17.65,1
203,11.31,17.58,13.87,49.85,18.62,1
205,13.32,17.54,15.37,51.85,19.02,1
207,11.92,19.96,14.73,53.85,18.29,1
209,10.39,20.24,12.70,55.85,21.04,1
211,11.61,23.93,12.37,57.85,26.80,1
213,11.60,23.89,13.07,59.85,30.42,1
215,11.60,23.89,13.79,61.85,26.92,3
217,11.84,23.89,14.37,63.85,21.09,3
219,13.04,23.89,15.04,65.85,16.84,3
221,15.66,29.22,16.07,67.85,11.47,3
223,16.08,32.14,10.61,53.84,11.02,2
225,20.74,40.44,11.11,55.84,11.88,2
227,23.06,41.90,12.44,57.84,15.72,2
229,23.71,42.55,13.77,59.84,17.64,2
231,24.52,47.57,14.47,61.84,17.67,2
233,24.15,49.49,14.81,63.84,18.53,2
235,18.33,53.81,13.99,65.84,17.75,4
237,14.27,34.52,14.44,67.84,16.42,4
239,6.95,11.89,13.74,69.84,16.47,4
241,10.13,16.62,15.07,71.84,21.18,4
243,9.44,17.73,11.88,73.84,24.05,1
245,10.67,23.76,12.20,75.84,23.42,1
247,13.28,30.45,13.20,77.84,23.57,1
249,15.60,42.45,14.20,79.84,19.73,1
251,13.85,43.11,14.24,81.84,16.07,1
253,16.08,46.79,14.13,83.84,14.46,1
255,20.41,55.48,15.30,85.84,13.98,1
257,23.08,56.50,16.47,87.84,15.14,1
259,24.56,59.77,17.63,89.84,13.88,3
261,26.09,63.36,18.82,91.84,11.52,3
263,26.23,64.13,19.97,93.84,10.42,3
265,26.69,73.05,21.24,95.84,10.44,3
267,30.04,79.16,18.52,97.84,11.20,2
269,32.49,82.58,17.62,99.84,14.13,2
271,33.49,82.55,18.79,101.84,17.48,2
273,28.41,82.55,20.12,103.84,19.60,2
275,28.29,82.55,18.94,105.84,20.26,2
277,28.69,82.54,19.40,107.84,21.45,2
279,30.52,82.40,18.21,109.84,22.22,2
281,28.92,69.56,18.36,111.84,20.83,2
283,12.99,46.38,18.75,113.84,18.33,2
285,15.28,52.51,18.77,115.84,15.91,4
287,17.89,58.81,19.24,117.84,14.89,4
289,20.16,63.65,19.42,119.84,16.69,4
291,20.70,63.55,20.59,121.84,16.17,4
293,23.70,63.55,11.30,28.76,14.80,1
295,25.30,63.55,12.56,30.76,14.30,1
297,25.40,63.55,13.43,32.76,12.55,1
299,27.94,63.55,14.60,34.76,13.04,1
301,27.43,63.25,12.96,33.42,13.69,1
303,24.63,62.17,11.78,34.97,13.82,1
305,24.24,60.69,12.39,36.51,14.38,3
307,13.88,30.53,12.80,38.51,18.46,3
309,11.13,30.53,13.33,40.51,22.60,3
311,13.81,30.53,14.66,42.51,22.08,3
313,15.51,30.51,12.63,44.51,20.60,2
315,18.92,29.87,13.97,46.51,18.53,2
317,22.18,30.19,14.41,48.51,19.44,2
319,22.59,32.36,15.57,50.51,17.01,2
321,25.06,32.35,15.20,39.14,16.13,2
323,25.21,39.36,13.79,41.14,13.00,2
325,21.93,44.04,14.88,43.14,10.98,2
327,24.73,52.64,14.45,45.14,11.18,2
329,27.39,59.01,15.86,47.14,10.75,2
331,27.33,58.83,16.20,49.14,13.54,2
333,28.29,60.57,17.37,51.14,13.82,4
335,30.54,65.23,18.53,53.14,12.43,4
337,32.39,72.78,19.70,55.14,11.45,4
339,31.80,78.40,20.87,57.14,9.33,4
341,32.12,83.80,18.43,58.21,8.56,1
343,36.52,88.92,14.88,58.07,7.87,1
345,38.42,90.84,16.05,60.07,8.67,1
347,38.53,90.84,17.24,62.07,9.84,1
349,40.38,93.15,17.94,61.41,11.42,1
351,43.39,100.63,15.29,37.51,14.03,1
353,44.24,106.83,15.87,39.51,16.36,1
355,44.96,113.20,15.26,35.53,21.40,1
357,38.43,115.68,15.09,37.53,22.09,3
359,38.28,115.54,19.94,79.91,20.81,3
361,22.52,48.37,20.72,81.91,17.77,3
363,15.95,18.55,22.22,83.91,14.94,3
365,18.76,30.48,21.09,85.91,13.00,2
367,22.67,39.68,21.79,87.91,11.56,2
369,28.86,45.17,21.04,89.91,12.05,2
371,30.79,51.89,22.54,91.91,13.46,2
373,31.91,58.84,20.92,93.91,12.80,2
375,25.01,66.59,20.55,95.91,11.87,2
377,25.65,78.84,20.69,97.91,11.19,2
379,27.22,80.54,20.31,99.91,15.09,2
381,28.81,80.54,21.65,101.91,16.26,4
383,31.54,80.54,22.49,103.91,14.33,4
385,31.71,80.54,23.99,105.91,13.96,4
387,31.14,80.54,25.49,107.91,16.95,4
389,32.55,80.54,24.50,109.91,14.88,1
391,34.79,80.54,23.99,111.91,12.99,1
393,37.21,80.90,22.84,113.91,10.35,1
395,41.71,87.49,24.51,115.91,8.24,1
397,35.23,94.23,17.39,58.86,9.71,1
399,38.36,102.67,18.89,59.05,10.16,1
401,42.06,109.14,18.24,54.57,10.54,1
403,44.00,116.87,18.42,52.20,12.65,1
405,46.10,125.30,17.30,51.17,15.53,1
407,47.93,132.62,18.46,51.08,18.67,1
409,48.10,133.30,19.61,49.85,16.92,1
411,48.70,132.90,20.27,45.45,19.15,3
413,50.99,137.16,21.17,47.45,16.82,3
415,53.87,137.90,22.45,49.45,15.74,3
417,53.49,136.88,23.78,51.45,15.53,3
419,41.58,93.48,18.12,46.96,14.88,2
421,28.14,49.86,18.60,48.96,12.73,2
423,32.95,49.85,19.86,50.96,11.79,2
425,37.52,56.32,21.19,52.96,12.12,2
427,44.13,67.32,21.66,54.96,11.23,2
429,46.81,66.10,20.64,56.96,9.35,4
431,50.85,71.82,18.60,58.96,7.84,4
433,48.35,82.61,19.02,60.96,8.51,4
435,45.01,82.98,20.52,62.96,10.54,4
437,41.22,82.98,19.68,62.05,10.33,1
439,40.37,82.98,21.18,64.05,8.30,1
441,44.91,83.33,22.68,66.05,8.29,1
443,50.26,93.38,24.18,68.05,9.45,1
445,51.79,95.54,23.15,48.65,9.33,1
447,53.49,95.52,23.57,48.82,10.06,1
449,54.92,94.87,24.57,50.82,10.67,1
451,56.33,93.30,25.65,52.82,11.15,1
453,57.28,90.49,26.77,54.82,12.20,1
455,45.66,89.61,26.58,56.82,13.97,1
457,44.98,80.23,27.69,58.82,15.54,1
459,26.73,67.71,24.94,60.82,16.20,3
461,28.15,67.44,24.26,62.82,16.28,3
463,29.45,67.80,32.06,89.97,13.97,3
465,31.11,74.07,33.40,91.97,12.78,3
467,33.63,77.26,31.78,93.97,10.26,2
469,37.68,84.25,33.11,95.97,8.34,2
471,41.23,87.11,34.45,97.97,8.33,2
473,46.51,94.27,35.78,99.97,8.91,2
475,48.72,100.26,29.99,101.97,10.09,2
477,51.14,100.21,30.70,103.97,8.78,2
479,51.43,100.21,29.64,105.97,10.45,2
481,55.37,100.21,31.14,107.97,11.59,2
483,59.23,100.21,31.70,109.97,13.17,2
485,59.68,100.21,31.22,111.97,14.07,4
487,43.46,100.21,31.35,113.97,11.60,4
489,44.66,100.21,31.08,115.97,11.83,4
491,47.55,106.24,32.91,117.97,13.76,4
493,49.27,106.67,29.95,119.97,13.54,1
495,52.47,106.30,30.38,121.97,12.76,1
497,46.70,70.94,32.04,123.97,12.73,1
499,38.68,55.27,33.71,125.97,13.54,1
501,41.55,54.29,25.61,55.68,11.17,1
503,48.63,67.87,25.17,52.51,9.69,1
505,49.88,77.71,24.94,54.51,10.65,1
507,52.42,81.80,25.69,56.51,12.66,1
509,53.31,84.98,25.62,58.51,13.11,1
511,44.49,67.27,24.25,60.51,13.82,1
513,33.70,67.27,24.82,62.51,11.81,3
515,33.69,67.27,25.14,64.51,9.38,3
517,36.01,74.61,25.81,66.51,10.61,3
519,38.50,74.37,27.41,68.51,10.95,3
521,41.65,74.37,27.05,66.89,10.31,2
523,44.89,74.37,26.46,66.04,9.25,2
525,47.20,77.83,28.13,68.04,10.37,2
527,49.29,80.88,29.03,70.04,12.34,2
529,51.64,80.85,28.35,70.32,13.03,2
531,55.34,80.85,28.95,66.84,12.55,2
533,56.77,83.88,29.71,63.29,12.38,2
535,62.02,91.51,26.22,64.31,15.31,2
537,61.15,98.37,25.80,61.09,15.02,2
539,47.61,100.90,23.95,63.09,16.19,4
541,50.17,100.89,24.53,65.09,16.63,4
543,51.35,100.20,24.61,67.09,15.47,4
545,47.99,79.56,25.95,69.09,14.34,4
547,39.12,64.63,22.88,50.23,12.07,1
549,43.62,64.63,22.88,52.23,8.21,1
551,49.42,64.63,23.70,54.23,5.03,1
553,55.82,69.11,25.04,56.23,3.57,1
555,61.04,71.69,24.87,58.23,3.77,1
557,64.53,71.68,26.08,60.23,5.23,1
559,66.26,71.68,24.60,62.23,8.90,1
561,66.78,71.68,25.42,64.23,13.08,1
563,66.70,71.36,23.57,66.23,15.48,1
565,47.32,64.24,23.60,68.23,13.85,1
567,33.16,69.46,23.31,70.23,12.39,3
569,34.89,74.67,22.70,72.23,9.90,3
571,41.53,81.59,23.28,74.23,8.15,3
573,48.09,87.94,24.62,76.23,6.92,3
575,51.68,88.61,25.95,78.23,7.92,2
577,53.18,88.61,27.28,80.23,6.89,2
579,56.12,88.61,28.62,82.23,6.77,2
581,58.68,88.61,29.95,84.23,7.39,2
583,60.08,88.61,29.51,83.62,8.17,2
585,62.32,88.61,30.58,83.68,8.28,2
587,65.23,88.61,29.03,71.85,11.90,2
589,66.99,92.87,30.31,73.85,15.18,2
591,67.36,94.34,29.63,64.99,14.71,2
593,69.02,94.33,28.69,58.55,12.52,4
595,61.76,96.79,29.48,57.01,10.68,4
597,56.28,105.95,31.15,59.01,8.36,4
599,60.13,106.59,32.10,61.01,8.64,4
601,52.28,90.63,28.08,63.01,7.64,1
603,46.92,92.72,29.75,65.01,8.64,1
605,51.59,97.05,31.42,67.01,8.21,1
607,56.34,96.97,33.08,69.01,7.82,1
609,61.29,96.97,32.20,71.01,10.54,1
611,68.03,98.84,33.29,73.01,9.78,1
613,69.44,103.91,33.68,75.01,10.30,1
615,71.16,103.81,34.75,77.01,10.64,1
617,66.42,103.59,34.45,79.01,9.56,1
619,61.91,102.82,34.90,81.01,9.88,1
621,64.58,101.26,35.39,83.01,10.10,1
623,55.16,93.81,33.79,85.01,10.17,1
625,40.65,95.23,33.93,87.01,10.60,3
627,42.77,100.31,34.62,89.01,10.50,3
629,45.60,100.20,36.18,91.01,11.28,3
631,47.46,102.15,38.02,93.01,9.64,3
633,49.44,108.45,34.72,95.01,7.47,2
635,54.55,117.13,34.68,97.01,5.81,2
637,59.11,119.37,36.35,99.01,4.97,2
639,62.22,119.36,38.02,101.01,5.08,2
641,65.81,119.36,36.76,102.36,5.63,2
643,69.11,119.36,34.80,91.64,5.17,2
645,70.42,119.36,34.33,74.57,5.03,2
647,72.69,125.21,34.28,76.57,7.69,2
649,74.53,126.00,34.21,78.57,8.73,2
651,77.21,133.49,35.48,75.96,10.63,2
653,79.38,139.55,35.97,77.96,12.39,2
655,72.64,139.48,35.28,79.77,13.53,2
657,58.36,139.48,33.91,67.39,14.24,4
659,61.24,139.48,33.01,60.95,13.61,4
661,63.73,143.50,31.96,61.83,13.45,4
663,65.95,149.85,33.62,63.83,12.15,4
665,71.63,156.07,45.57,164.89,12.48,1
667,74.80,159.26,33.01,67.83,10.68,1
669,78.53,159.23,32.37,69.83,8.83,1
671,82.69,159.23,34.20,71.83,7.12,1
673,86.47,158.74,34.12,73.83,7.87,1
675,79.70,114.63,32.58,75.83,11.07,1
677,69.20,102.66,32.71,77.83,12.43,1
679,70.53,102.66,33.86,79.83,13.82,1
681,55.62,77.57,31.77,81.83,13.68,1
683,38.83,86.80,31.99,83.83,12.48,1
685,41.18,92.76,30.91,85.83,11.10,3
687,45.75,104.19,31.83,87.83,9.12,3
689,50.10,116.56,32.01,89.83,7.31,3
691,52.56,129.43,33.68,91.83,9.28,3
693,58.39,132.19,30.52,93.83,8.46,2
695,61.92,132.17,30.35,95.83,7.49,2
697,64.51,132.17,31.69,97.83,5.88,2
699,66.26,132.17,32.52,99.83,7.20,2
701,68.87,132.17,31.89,94.13,6.85,2
703,74.62,132.17,32.65,87.20,6.63,2
705,75.61,132.17,33.89,89.20,7.82,2
707,69.08,137.62,34.51,88.52,8.39,2
709,55.37,139.11,35.31,85.59,9.75,2
711,57.44,147.35,35.37,82.17,9.57,2
713,60.50,157.61,33.64,84.17,10.54,2
715,59.92,151.18,33.84,80.86,10.42,4
717,61.87,155.74,46.36,190.74,11.30,4
719,62.30,155.64,32.92,84.86,11.79,4
721,63.03,155.64,34.91,86.86,10.63,4
723,67.16,155.64,29.78,67.64,8.99,1
725,70.91,155.64,31.23,69.64,8.97,1
727,70.22,155.64,33.06,71.64,7.89,1
729,72.67,155.64,31.59,73.64,8.51,1
731,75.41,155.63,31.73,75.64,9.70,1
733,69.19,123.68,31.26,77.64,11.26,1
735,52.98,101.84,32.48,79.64,11.99,1
737,55.49,101.74,33.31,81.64,12.52,1
739,57.99,101.74,34.48,83.64,13.33,1
741,59.66,101.74,35.80,85.64,13.54,1
743,62.30,101.68,36.94,87.64,12.29,1
745,51.40,96.36,34.51,89.64,10.85,3
747,46.56,110.32,35.76,91.64,8.13,3
749,52.80,122.67,35.06,93.64,6.64,3
751,53.43,124.34,36.44,95.64,4.91,3
753,54.47,124.33,34.66,97.64,4.33,2
755,59.86,124.33,31.94,99.64,3.64,2
757,63.59,130.81,33.23,101.64,3.79,2
759,66.70,137.43,34.56,103.64,6.00,2
761,67.22,137.32,34.56,102.81,6.87,2
763,68.96,137.32,34.65,97.52,8.52,2
765,72.04,137.32,33.91,97.03,9.68,2
767,74.20,137.32,33.05,95.49,9.56,2
769,76.80,140.03,32.19,79.95,11.03,2
771,81.65,150.06,32.28,81.95,12.94,2
773,87.25,157.04,31.98,83.62,12.92,2
775,89.85,156.77,32.87,83.78,12.75,2
777,91.41,156.77,30.24,82.72,12.94,2
779,92.32,156.77,30.03,84.72,13.98,2
781,95.67,156.77,30.90,86.72,15.96,2
783,69.44,156.77,31.18,88.72,18.19,4
785,62.54,156.76,29.97,90.72,17.11,4
787,63.38,155.74,29.31,92.72,15.57,4
789,38.43,69.22,30.97,94.72,12.87,4
791,39.01,69.22,26.18,60.78,12.40,1
793,48.00,74.69,26.40,60.25,14.81,1
795,50.28,75.72,28.01,59.80,14.71,1
797,53.13,80.86,29.61,59.04,14.07,1
799,54.55,82.25,26.35,54.87,13.05,1
801,53.68,86.49,27.27,56.87,12.75,1
803,49.76,78.81,28.78,58.87,10.93,1
805,32.42,76.28,29.62,60.87,12.58,3
807,36.51,76.25,30.01,62.87,13.97,3
809,37.16,76.25,29.69,64.87,14.27,3
811,37.54,76.25,31.52,66.87,10.89,3
813,42.36,76.25,27.35,62.86,7.71,2
815,50.33,78.86,29.02,64.86,6.33,2
817,54.52,82.32,30.13,66.86,6.64,2
819,59.23,86.08,31.63,68.86,9.29,2
821,61.65,92.31,32.41,69.66,10.09,2
823,64.67,99.38,33.77,70.21,8.37,2
825,69.30,108.43,34.62,64.58,8.20,2
827,71.78,114.39,36.29,66.58,7.31,2
829,77.18,120.60,34.18,65.93,6.74,2
831,82.24,130.78,33.39,67.93,6.22,2
833,84.87,136.93,34.56,69.93,6.97,2
835,71.63,142.60,33.75,71.93,8.87,2
837,72.47,146.07,32.15,73.93,10.05,2
839,72.46,146.04,30.55,75.93,10.08,2
841,72.46,146.04,32.09,77.93,8.85,2
843,73.21,146.04,29.29,79.93,7.63,4
845,76.30,145.82,29.86,81.93,8.67,4
847,59.26,83.76,30.57,83.93,8.96,4
849,45.01,83.71,31.90,85.93,10.83,4
851,40.96,83.71,29.50,71.90,13.30,1
853,40.72,83.71,26.20,62.44,13.17,1
855,43.28,83.71,24.40,64.44,12.70,1
857,42.85,83.71,25.36,66.44,12.66,1
859,33.27,83.71,24.50,67.89,14.33,1
861,34.79,83.71,23.71,58.03,15.22,1
863,38.20,87.46,21.26,55.16,16.00,1
865,40.67,89.57,22.03,53.43,14.87,1
867,41.26,89.56,20.71,53.28,15.10,1
869,42.55,89.56,21.82,55.28,16.05,1
871,44.09,89.56,22.27,56.31,14.29,3
873,41.46,75.00,22.77,53.71,9.90,3
875,26.36,75.67,20.01,50.25,8.34,3
877,29.16,75.67,21.19,52.25,8.71,3
879,33.66,79.48,21.88,54.25,8.59,2
881,35.60,81.61,21.05,56.25,8.94,2
883,35.56,81.60,22.38,58.25,12.60,2
885,34.82,81.60,23.72,60.25,14.81,2
887,34.50,81.60,24.28,62.25,16.97,2
889,38.04,89.73,23.92,64.25,17.53,2
891,38.99,93.49,23.42,66.25,16.56,2
893,39.00,93.20,21.49,68.25,14.62,2
895,18.72,58.42,22.83,70.25,11.87,2
897,23.22,66.50,22.48,72.25,12.24,2
899,26.40,70.52,22.84,74.25,11.91,2
901,26.37,70.47,23.81,76.25,12.09,2
903,26.37,70.47,24.41,78.25,12.88,2
905,27.23,70.47,22.51,80.25,12.26,4
907,29.21,75.36,22.22,82.25,12.81,4
909,30.91,82.23,23.25,84.25,12.86,4
911,30.95,87.56,24.75,86.25,12.13,4
913,32.86,91.04,18.90,88.25,10.79,1
915,36.23,96.51,20.14,90.25,8.40,1
917,37.57,97.17,21.47,92.25,7.31,1
919,38.67,100.68,22.85,94.25,7.48,1
921,41.99,103.73,22.38,91.58,9.98,1
923,44.62,103.71,23.05,88.87,11.97,1
925,39.36,103.71,,,13.37,1
927,40.70,109.12,,,14.27,1
929,41.37,109.48,,,15.56,1
931,42.32,109.48,,,16.00,1
933,42.49,109.48,,,14.39,1
935,45.71,109.81,,,12.91,1
937,48.69,115.44,,,13.44,3
939,40.69,80.27,,,13.44,3
941,23.49,47.48,,,13.81,3
943,25.85,55.21,,,13.37,3
945,27.64,60.09,,,14.26,2
947,27.89,65.95,,,13.05,2
949,28.42,68.44,,,11.32,2
951,30.41,68.43,,,7.08,2
953,37.19,86.36,,,7.90,2
955,40.76,95.70,,,8.99,2
957,43.20,100.04,,,11.21,2
959,43.34,99.91,,,11.95,2
961,43.84,101.91,,,12.60,2
963,45.40,106.09,,,12.78,2
965,47.26,106.03,,,14.42,2
967,50.22,106.03,,,13.58,2
969,53.43,107.13,,,11.98,2
971,57.87,112.70,,,11.34,4
973,57.42,100.62,,,9.29,4
975,40.03,107.88,,,9.97,4
977,40.72,111.73,,,9.97,4
979,44.15,114.44,,,9.03,1
981,47.96,118.50,,,9.44,1
983,50.34,120.82,,,9.38,1
985,54.88,120.81,,,10.30,1
987,57.02,120.81,,,9.09,1
989,61.62,120.81,,,8.36,1
991,68.23,127.81,,,8.14,1
993,71.88,133.20,,,7.96,1
995,74.24,135.77,,,6.38,1
997,79.68,140.22,,,7.19,1
999,83.58,140.17,,,10.20,1
1001,85.79,140.17,,,10.19,1
