time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,59.81,4,
25,0.00,0.00,0.00,0.00,58.81,4,
27,0.00,0.00,0.00,0.00,59.12,4,
29,0.00,0.00,0.00,0.00,49.27,4,1.62
31,0.00,0.00,0.00,0.00,42.33,4,
33,0.00,0.00,0.00,0.00,34.42,2,
35,0.00,0.00,0.04,0.32,38.54,2,
37,1.26,5.03,0.37,2.32,35.78,2,
39,1.26,5.04,0.35,4.18,35.74,2,2.71
41,1.26,5.04,0.62,6.18,40.28,2,
43,1.26,5.04,0.97,8.18,31.58,4,
45,1.25,4.99,0.85,10.18,27.75,4,
47,0.68,2.71,1.02,12.18,41.81,4,
49,0.00,0.00,0.00,0.00,39.40,4,4.00
51,0.00,0.00,0.00,0.00,50.66,4,
53,0.00,0.00,0.07,0.84,55.70,1,
55,0.00,0.00,0.00,0.00,55.77,1,
57,0.00,0.00,0.00,0.00,49.05,1,
59,0.00,0.00,0.00,0.00,41.31,1,0.67
61,0.08,0.31,0.04,0.44,34.65,1,
63,2.29,9.14,0.40,2.44,30.31,2,
65,4.22,12.09,0.96,4.44,31.47,2,
67,2.82,8.15,1.79,6.44,28.49,2,
69,1.32,5.27,1.43,8.44,30.83,2,2.87
71,2.63,5.25,0.88,6.78,35.85,2,
73,3.73,5.35,1.34,8.78,37.30,1,
75,3.69,5.25,2.00,10.78,43.90,1,
77,2.39,5.25,2.44,12.78,39.50,1,
79,2.39,5.25,2.32,14.78,32.73,1,2.19
81,2.75,5.73,2.93,16.78,29.54,1,
83,2.70,5.54,3.70,18.78,25.22,2,
85,3.77,5.45,4.07,20.78,28.28,2,
87,3.48,5.25,4.99,22.78,27.80,2,
89,5.14,9.74,4.86,24.78,27.19,2,1.82
91,5.40,10.79,5.03,26.78,25.37,2,
93,5.81,10.78,6.06,28.78,22.77,1,
95,6.62,10.78,7.24,30.78,23.33,1,
97,6.60,10.78,8.68,32.78,21.19,1,
99,7.35,10.86,8.98,34.78,19.94,1,0.57
101,8.64,11.83,9.65,36.78,20.85,1,
103,8.58,11.83,10.71,38.78,18.96,2,
105,10.98,15.31,12.00,40.78,21.48,2,
107,11.54,18.56,13.33,42.78,21.10,2,
109,12.45,22.19,12.67,44.78,21.92,2,2.15
111,8.10,11.23,12.80,46.78,23.31,2,
113,8.10,11.23,13.99,48.78,21.67,1,
115,8.52,11.23,15.49,50.78,21.66,1,
117,10.36,13.86,15.58,52.78,19.42,1,
119,11.32,17.69,16.71,54.78,15.47,1,1.68
121,11.31,17.63,17.51,56.78,13.51,1,
123,11.78,19.54,18.94,58.78,9.59,3,
125,13.04,24.68,19.66,60.78,13.38,3,
127,12.44,24.58,21.24,62.78,15.78,3,
129,12.55,24.04,16.10,59.39,17.17,3,2.36
131,11.44,17.45,12.30,61.39,22.33,3,
133,8.70,11.74,13.30,63.39,25.93,4,
135,10.24,12.76,14.46,65.39,35.41,4,
137,8.12,12.59,15.32,67.39,36.29,4,
139,6.05,12.59,7.91,52.02,31.28,4,1.85
141,7.35,12.59,4.07,29.67,26.49,4,
143,8.09,14.80,4.60,31.67,22.77,1,
145,11.42,18.40,5.64,33.67,24.61,1,
147,13.52,25.90,6.93,35.67,23.83,1,
149,14.84,26.51,6.69,37.67,20.15,1,1.33
151,14.26,25.67,7.06,39.67,17.37,1,
153,12.53,31.66,6.93,41.67,16.50,2,
155,16.72,37.55,7.86,43.67,19.61,2,
157,15.77,38.29,9.03,45.67,22.38,2,
159,15.70,38.29,8.69,38.34,23.55,2,2.42
161,15.59,37.87,7.42,19.55,22.82,2,
163,7.04,12.52,7.41,19.36,19.28,1,
165,8.36,15.51,8.04,21.36,20.55,1,
167,11.35,19.42,9.48,23.36,21.77,1,
169,10.40,12.15,10.61,25.36,21.52,1,1.78
171,10.39,12.15,10.50,27.36,21.28,1,
173,11.88,12.15,11.02,29.36,21.44,4,
175,14.71,18.21,11.75,31.36,21.89,4,
177,15.08,19.71,13.11,33.36,20.37,4,
179,15.38,19.71,14.35,35.36,18.20,4,1.54
181,17.12,25.88,18.51,51.98,14.16,4,
183,19.84,30.58,15.35,39.36,11.81,2,
185,22.10,35.64,16.53,41.36,9.40,2,
187,23.27,38.45,18.01,43.36,10.75,2,
189,23.25,38.42,16.31,45.36,12.45,2,1.96
191,19.60,38.17,15.09,47.36,16.07,2,
193,9.03,17.69,14.72,49.36,19.01,2,
195,7.65,17.67,14.40,51.36,20.45,2,
197,8.17,17.67,14.45,53.36,18.92,2,
199,9.25,19.34,14.99,55.36,16.00,2,1.83
201,9.24,19.27,15.55,57.36,16.17,2,
203,10.19,22.41,16.72,59.36,16.33,1,
205,14.19,25.79,18.02,61.36,21.63,1,
207,15.52,30.36,19.05,63.36,24.55,1,
209,15.37,30.25,16.24,65.36,28.91,1,2.19
211,9.79,18.46,16.23,67.36,29.29,1,
213,9.30,18.46,15.52,69.36,23.90,3,
215,11.98,18.46,14.77,71.36,23.70,3,
217,12.90,18.39,16.10,73.36,23.32,3,
219,12.99,20.43,14.47,68.91,20.82,3,1.85
221,14.24,24.52,5.95,14.44,16.21,3,
223,19.25,30.90,5.65,16.44,16.42,2,
225,21.37,32.44,6.98,18.44,14.60,2,
227,23.59,40.02,8.32,20.44,13.41,2,
229,23.70,46.50,9.11,22.44,11.38,2,1.97
231,25.61,49.91,9.25,24.44,11.15,2,
233,27.44,49.64,8.21,26.44,10.68,1,
235,28.22,46.09,8.90,28.44,10.38,1,
237,25.10,43.43,9.90,30.44,14.45,1,
239,22.32,43.43,8.44,25.08,19.44,1,2.95
241,19.44,43.42,8.81,26.59,22.11,1,
243,15.57,32.02,7.16,21.37,23.08,1,
245,7.58,30.33,5.32,22.57,22.73,1,
247,8.72,30.33,5.84,24.57,21.68,1,
249,9.55,30.33,5.80,26.57,20.00,1,2.42
251,10.02,30.33,5.38,28.57,19.53,1,
253,13.27,43.35,6.29,30.57,17.55,2,
255,16.09,54.62,6.88,32.57,22.08,2,
257,16.69,55.87,7.88,34.57,22.46,2,
259,16.60,55.67,8.22,33.08,20.70,2,2.11
261,18.13,59.28,9.10,33.69,19.61,2,
263,21.43,61.88,9.48,34.99,17.50,1,
265,24.27,64.67,10.77,36.99,18.57,1,
267,25.82,68.20,12.34,38.99,19.64,1,
269,26.41,71.21,12.26,40.99,21.20,1,1.14
271,15.19,45.38,13.60,42.99,21.20,1,
273,13.79,38.54,14.74,44.99,18.83,2,
275,16.15,43.93,15.33,46.99,20.22,2,
277,17.83,49.90,16.90,48.99,19.88,2,
279,18.69,49.70,16.44,43.48,19.99,2,2.05
281,19.49,49.70,16.17,36.60,20.48,2,
283,19.45,49.57,17.04,38.60,19.57,2,
