time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,21.83,51.41,9.01,34.31,21.62,4
129,15.83,51.41,9.12,36.31,20.49,1
131,15.74,51.41,7.92,38.31,17.62,1
133,17.00,51.41,6.85,40.31,15.04,1
135,19.91,56.52,7.68,42.31,14.50,1
137,22.77,62.80,8.32,40.31,15.06,1
139,23.55,63.93,9.06,38.03,13.11,3
141,24.71,63.93,9.12,34.90,13.11,3
143,25.97,63.91,10.06,36.90,15.47,3
145,25.27,63.54,10.80,38.90,18.91,3
147,17.75,33.97,11.57,40.90,20.55,2
149,16.54,30.68,11.25,42.90,18.58,2
151,18.09,36.71,12.25,44.90,14.46,2
153,14.55,43.99,13.25,46.90,11.39,2
155,15.74,46.60,13.63,48.90,10.58,2
157,20.01,52.16,13.28,50.90,14.22,2
159,22.71,56.65,13.00,52.90,18.31,4
161,22.79,56.56,14.24,54.90,18.69,4
163,22.77,56.56,15.74,56.90,20.03,4
165,22.90,62.27,16.26,58.90,19.73,4
167,23.89,66.43,14.83,57.63,20.14,1
169,26.87,74.36,16.06,59.63,18.29,1
171,28.65,75.09,17.60,61.63,17.43,1
173,28.52,76.25,19.27,63.63,16.84,1
175,30.33,89.87,18.39,62.23,15.59,1
177,35.86,101.01,16.93,58.50,16.00,1
179,37.67,104.40,16.98,44.74,17.55,1
181,39.62,107.62,15.99,45.11,19.62,1
183,41.58,107.57,15.24,32.05,18.74,3
185,42.32,107.49,14.83,34.05,15.04,3
187,44.72,111.76,15.49,36.05,15.81,3
189,34.97,60.83,16.55,38.05,13.86,3
191,26.27,44.11,17.67,40.05,12.08,2
193,26.89,49.62,19.17,42.05,11.53,2
195,29.86,53.88,21.00,44.05,11.34,2
197,31.77,53.73,22.84,46.05,11.24,2
199,35.58,54.85,23.34,48.05,9.27,2
201,37.56,59.71,24.46,50.05,7.65,4
203,39.16,60.55,24.08,52.05,6.63,4
205,42.84,63.32,25.10,54.05,10.46,4
207,41.66,61.44,24.59,56.05,14.47,4
209,33.41,61.21,23.32,48.44,14.25,4
211,35.05,61.21,22.04,50.44,12.64,1
213,38.46,61.21,22.92,52.44,9.37,1
215,42.13,66.13,24.42,54.44,10.37,1
217,44.88,73.38,26.06,56.44,9.65,1
219,47.26,80.12,25.80,58.44,11.14,1
221,49.47,85.97,22.81,60.44,11.03,3
223,44.80,85.60,23.28,62.44,9.32,3
225,41.37,70.11,24.37,64.44,7.57,3
227,40.07,70.11,25.89,66.44,8.48,3
229,39.25,75.74,26.17,68.44,7.49,2
231,41.96,76.09,26.22,70.44,6.76,2
233,43.21,76.09,27.72,72.44,5.25,2
235,45.19,76.09,29.22,74.44,4.56,2
237,49.19,84.39,30.37,76.44,6.37,2
239,49.64,86.16,31.36,78.44,7.52,2
241,49.69,86.16,32.10,80.44,9.53,2
243,50.93,86.16,32.38,82.44,10.27,4
245,51.17,86.16,33.75,84.44,11.59,4
247,52.75,92.12,34.69,86.44,9.56,4
249,54.49,92.91,36.52,88.44,9.13,4
251,45.23,95.59,37.75,90.44,10.94,1
253,43.28,100.03,39.39,92.44,12.05,1
255,46.99,99.98,40.93,94.44,11.68,1
257,49.47,99.98,42.76,96.44,12.85,1
259,51.43,99.98,41.78,98.44,14.04,1
261,54.40,105.32,41.39,100.44,14.35,1
263,55.35,105.63,42.63,102.44,11.82,1
265,58.59,110.12,38.08,76.04,9.09,3
267,60.35,116.12,38.65,78.04,6.95,3
269,64.30,121.68,39.79,80.04,8.49,3
271,65.78,124.36,41.04,82.04,10.44,3
273,54.85,122.53,39.40,80.40,10.77,3
275,44.38,105.75,40.33,82.40,11.03,2
277,30.00,48.85,40.14,84.40,8.98,2
279,33.80,56.64,41.29,86.40,9.77,2
281,38.97,62.90,42.96,88.40,10.15,2
283,41.91,68.00,42.32,90.40,10.38,2
285,46.00,74.63,39.62,92.40,9.96,2
287,50.05,86.29,35.42,94.40,9.43,2
289,50.82,90.94,37.10,96.40,9.64,2
291,51.17,96.51,36.01,98.40,9.47,4
293,48.80,105.19,35.11,100.40,9.54,4
295,50.67,110.35,36.08,102.40,9.10,4
297,52.28,112.32,38.08,104.40,10.86,4
299,39.51,61.83,39.71,103.22,10.82,4
301,36.64,62.67,37.95,101.88,8.73,1
303,42.97,71.54,37.74,85.69,7.06,1
305,47.69,75.71,36.12,78.52,6.19,1
307,54.69,93.79,37.95,80.52,7.14,1
309,55.80,94.19,38.46,82.52,10.25,1
311,56.60,93.08,38.66,84.52,10.79,1
313,52.78,89.84,38.28,86.52,11.22,3
315,53.51,86.10,39.28,88.52,9.12,3
317,54.96,92.15,39.82,90.52,8.32,3
319,55.41,94.10,41.65,92.52,7.94,3
321,45.64,91.57,40.55,94.52,7.97,2
323,37.18,95.29,39.00,96.52,8.68,2
325,38.66,98.36,38.50,98.52,10.39,2
327,44.36,102.51,40.16,100.52,11.01,2
329,46.55,102.44,38.82,102.52,10.70,2
331,47.56,102.44,38.08,104.52,11.46,2
333,45.60,102.44,36.03,106.52,11.57,2
335,48.85,102.44,37.53,108.52,11.06,2
337,50.00,105.21,37.46,110.52,10.25,2
339,53.02,113.08,35.16,112.52,8.75,4
341,55.18,119.23,34.89,114.52,7.62,4
343,56.58,124.86,35.53,116.52,6.67,4
345,58.43,127.53,34.52,118.52,5.59,4
347,65.05,134.36,30.61,75.53,6.79,4
349,68.03,139.95,29.49,68.69,7.76,4
351,57.71,139.79,29.26,70.69,10.17,1
353,57.07,139.50,30.01,72.69,9.86,1
355,56.41,136.50,38.85,102.81,11.85,1
357,50.32,109.34,40.35,104.81,14.55,1
359,47.31,99.78,38.35,106.81,13.99,3
361,49.04,108.80,37.79,108.81,12.72,3
363,50.66,115.64,38.32,110.81,12.34,3
365,51.38,118.58,39.66,112.81,12.27,3
367,51.52,118.48,39.65,114.81,13.93,2
369,46.58,117.54,38.89,116.81,15.54,2
371,45.85,113.63,39.61,118.81,15.88,2
373,26.38,40.73,41.11,120.81,17.22,2
375,25.70,44.33,41.53,122.81,16.35,2
377,27.99,52.07,40.48,124.81,15.04,2
379,29.83,59.47,41.05,126.81,15.03,2
381,31.75,65.48,40.98,128.81,14.33,2
383,35.47,73.32,42.10,130.81,11.65,2
385,35.43,69.79,43.20,132.81,7.89,4
387,33.26,53.36,41.96,134.81,8.10,4
389,29.78,49.70,39.85,136.81,8.18,4
391,33.63,53.82,41.19,138.81,7.27,4
393,34.23,55.26,29.85,94.54,7.42,1
395,37.57,61.59,29.18,86.58,6.64,1
397,41.47,68.73,29.26,86.27,7.35,1
399,44.53,74.22,30.60,88.27,9.65,1
401,44.48,74.10,29.49,77.63,11.76,1
403,45.35,77.55,27.49,79.63,15.46,3
405,45.80,80.16,28.00,81.63,16.73,3
407,44.82,77.77,25.47,83.63,16.48,3
409,38.20,68.29,26.81,85.63,17.48,3
411,29.21,42.31,25.54,87.63,19.15,3
413,25.39,54.42,26.21,89.63,17.17,2
415,25.29,57.02,27.31,91.63,15.91,2
417,28.92,62.81,27.17,93.63,15.26,2
419,31.09,62.85,29.00,95.63,11.79,2
421,32.69,62.85,28.98,97.63,10.09,4
423,38.26,70.27,29.79,99.63,9.11,4
425,41.97,70.01,31.18,101.63,8.18,4
427,43.18,71.33,28.90,103.63,6.69,4
429,43.29,71.36,28.20,76.91,7.06,4
431,48.43,76.24,27.57,74.77,9.15,1
433,48.96,76.66,29.39,76.77,9.19,1
435,48.92,76.66,30.85,72.32,11.49,1
437,48.04,76.66,32.75,74.32,16.57,1
439,47.41,76.66,31.56,76.32,16.58,1
441,45.63,76.20,32.12,78.32,14.37,3
443,20.37,34.99,31.22,80.32,14.73,3
445,20.03,29.31,31.69,82.32,15.49,3
447,22.77,31.46,33.69,84.32,16.50,3
449,27.83,36.06,33.22,86.32,16.03,3
451,33.67,49.95,34.43,88.32,15.06,2
453,33.68,51.67,33.71,90.32,12.51,2
455,33.39,55.31,33.81,92.32,12.15,2
457,38.60,64.18,35.65,94.32,12.14,2
459,44.79,66.94,35.88,96.32,12.13,2
461,47.70,76.83,35.27,98.32,11.18,4
463,49.38,79.77,34.62,100.32,9.63,4
465,52.88,85.63,33.55,102.32,9.12,4
467,55.59,92.40,33.31,104.32,8.82,4
469,56.23,95.50,31.84,88.02,9.21,1
471,57.73,98.25,32.27,90.02,9.42,1
473,58.95,101.92,33.35,92.02,7.64,1
475,61.02,101.53,35.19,94.02,7.35,1
477,57.37,86.35,33.27,96.02,7.88,1
479,50.90,90.82,32.49,98.02,9.98,1
481,53.97,92.41,31.97,100.02,10.72,1
483,49.76,92.40,33.45,102.02,9.84,3
485,50.68,91.90,32.32,104.02,10.52,3
487,31.75,71.58,33.87,106.02,11.03,3
489,32.28,75.02,33.49,108.02,11.39,3
491,31.82,74.99,34.51,110.02,12.22,2
493,29.25,74.99,32.63,112.02,10.26,2
495,32.26,78.57,33.72,114.02,11.47,2
497,35.76,80.56,35.39,116.02,11.38,2
499,38.26,81.34,34.49,118.02,10.88,2
501,40.78,81.34,33.99,120.02,9.19,2
503,43.94,86.22,34.19,122.02,10.68,2
505,47.27,87.84,35.40,124.02,11.00,4
507,46.74,84.18,35.86,126.02,10.80,4
509,46.09,79.11,37.53,128.02,11.95,4
511,42.13,53.77,38.05,130.02,13.01,4
513,37.93,54.99,39.34,130.10,12.43,4
515,34.35,60.69,31.41,65.66,14.33,4
517,31.11,65.95,30.91,58.83,13.45,1
519,32.22,67.52,30.53,60.83,12.20,1
521,33.62,67.52,30.84,62.83,10.23,1
523,36.30,67.52,32.34,64.83,9.35,1
525,42.77,72.66,31.76,60.95,9.64,1
527,43.98,79.75,32.03,60.68,11.55,3
529,46.37,81.54,30.15,62.68,10.58,3
531,48.91,85.83,30.29,64.68,10.93,3
533,50.59,88.33,31.12,66.68,12.03,3
535,48.72,95.80,30.04,67.70,11.63,2
537,49.94,102.27,29.73,69.70,9.82,2
539,36.41,106.87,28.88,71.70,9.94,2
541,38.42,106.82,30.60,73.70,9.02,2
543,40.85,106.82,27.87,75.70,8.93,2
545,45.39,116.13,28.43,77.70,9.48,2
547,49.95,119.30,29.32,79.70,9.27,2
549,52.06,119.29,28.53,81.70,9.97,4
551,52.46,119.29,29.84,83.70,8.47,4
553,55.02,119.28,30.91,85.70,8.23,4
555,55.70,119.08,32.57,87.70,9.47,4
557,55.12,117.12,29.44,67.81,13.34,4
559,35.45,67.36,28.59,69.81,16.01,1
561,28.71,67.36,30.09,71.81,15.37,1
563,28.69,67.36,30.20,73.81,11.99,1
565,30.53,69.12,31.86,75.81,9.25,1
567,36.12,82.77,29.72,71.76,9.08,1
569,40.84,94.68,42.52,145.69,11.13,3
571,44.67,100.57,41.69,147.69,10.33,3
573,46.79,100.48,42.94,149.69,11.28,3
575,47.84,104.66,44.78,151.69,10.69,3
577,49.07,107.05,42.90,153.69,12.45,3
579,50.60,107.03,43.04,155.69,12.41,3
581,51.98,107.02,43.77,157.69,9.55,2
583,53.34,106.56,44.62,159.69,8.87,2
585,39.18,84.34,44.64,161.69,7.64,2
587,38.04,89.77,32.67,68.80,8.75,2
589,40.70,95.51,32.44,70.80,9.93,2
591,41.39,99.53,32.08,72.80,10.33,2
593,45.15,102.54,32.20,74.80,10.12,4
595,47.24,105.89,31.31,76.80,8.81,4
597,51.10,108.25,29.77,78.80,8.81,4
599,53.24,108.23,29.44,73.37,7.86,4
601,51.87,108.23,29.66,75.37,7.06,1
603,53.22,108.23,29.21,77.37,5.24,1
605,55.23,108.21,28.62,79.37,5.77,1
607,50.22,113.23,30.12,81.37,9.95,1
609,37.31,113.94,27.54,69.87,11.38,1
611,39.94,116.03,27.28,71.87,13.60,1
613,44.45,126.97,26.59,73.87,13.17,1
615,49.87,133.05,27.65,75.87,14.17,3
617,51.85,132.96,26.86,77.87,14.60,3
619,51.93,132.96,28.19,79.87,13.98,3
621,52.44,138.05,29.53,81.87,14.11,3
623,55.68,146.25,27.55,83.87,15.58,3
625,55.86,146.01,27.74,85.87,15.06,2
627,57.19,146.01,27.52,87.87,12.80,2
629,59.93,145.97,28.88,89.87,10.54,2
631,62.42,145.53,30.43,91.87,9.46,2
633,48.20,88.99,31.41,84.35,8.60,2
635,40.45,89.74,32.82,85.97,7.96,2
637,44.44,91.78,31.99,73.13,9.31,4
639,47.99,96.05,32.20,75.13,8.16,4
641,49.24,95.99,50.24,259.90,9.97,4
643,49.74,95.99,51.91,261.90,10.79,4
645,53.41,95.97,49.77,263.90,10.70,1
647,54.21,95.17,48.92,265.90,11.09,1
649,45.50,98.30,50.27,267.90,12.87,1
651,39.34,100.43,51.93,269.90,14.33,1
653,40.46,100.42,64.99,271.90,15.90,1
655,43.81,100.42,63.30,273.90,15.00,1
657,41.95,100.42,51.53,275.90,13.92,1
659,49.23,107.05,51.86,277.90,13.15,3
661,51.84,112.35,50.93,279.90,11.97,3
663,53.99,112.15,49.50,281.90,13.28,3
665,38.07,74.62,51.00,283.90,14.61,3
667,31.00,80.24,50.24,285.90,14.45,3
669,27.56,83.95,50.21,287.90,12.60,3
671,29.37,83.91,50.41,289.90,11.69,2
673,31.19,83.91,49.53,291.90,10.03,2
675,34.54,89.83,51.06,293.90,8.58,2
677,38.14,90.58,53.01,295.90,6.75,2
679,40.28,99.61,36.31,90.05,5.96,2
681,44.78,103.35,34.22,87.20,5.15,2
683,46.71,103.30,32.71,89.20,8.00,4
685,47.32,103.30,33.54,91.20,8.26,4
687,48.39,103.30,32.72,93.20,8.71,4
689,47.43,103.30,33.66,95.20,10.07,4
691,45.86,103.30,31.80,61.51,10.34,1
693,45.59,103.30,29.96,62.59,11.90,1
695,48.66,103.20,30.91,64.59,12.38,1
697,51.58,107.40,31.28,66.59,15.76,1
699,50.74,106.89,29.83,68.59,16.00,3
701,43.78,90.59,25.88,70.59,14.32,3
703,13.78,27.09,26.22,72.59,13.45,3
705,13.09,33.96,27.39,74.59,12.08,3
707,16.05,39.84,24.31,76.59,14.03,2
709,18.87,49.71,24.07,78.59,14.87,2
711,19.23,53.22,25.23,80.59,15.18,2
713,18.94,56.20,25.50,82.59,15.22,2
715,19.36,61.97,23.49,80.74,16.37,2
717,23.15,69.23,22.60,82.74,15.16,2
719,25.33,74.51,21.80,84.74,13.52,4
721,30.19,80.07,21.74,86.74,9.66,4
723,38.40,100.67,22.96,88.74,8.28,4
725,40.89,98.90,24.39,90.74,9.01,4
727,41.41,97.53,24.92,85.82,9.25,4
729,42.36,95.55,24.98,70.69,9.71,4
731,43.79,92.73,25.79,64.37,9.89,4
733,42.66,88.86,26.43,61.19,9.54,1
735,44.82,89.46,27.93,63.19,10.39,1
737,48.23,95.11,27.60,65.19,12.02,1
739,49.56,100.48,37.95,107.65,11.78,1
741,48.86,106.28,39.16,109.65,12.59,1
743,51.02,111.16,37.22,111.65,13.14,1
745,54.22,119.38,37.39,113.65,12.66,3
747,54.95,119.69,38.30,115.65,14.89,3
749,50.87,93.65,39.50,117.65,17.14,3
751,41.54,80.70,38.20,119.65,18.60,3
753,39.27,73.53,38.43,121.65,16.22,3
755,29.26,79.90,37.12,123.65,11.22,2
757,33.88,86.42,35.67,125.65,8.17,2
759,42.60,96.08,37.23,127.65,6.85,2
761,46.88,100.01,39.07,129.65,5.47,2
763,50.36,99.91,37.41,131.65,6.96,2
765,52.05,99.91,37.77,133.65,8.46,2
767,52.26,99.91,38.89,135.65,10.75,2
769,52.23,99.78,39.89,137.65,13.36,2
771,51.99,98.85,41.13,139.65,13.95,4
773,52.84,96.26,42.72,141.65,10.95,4
775,52.87,96.27,42.62,143.65,11.61,4
777,52.41,97.65,43.27,145.65,10.62,4
779,50.33,91.06,31.82,75.57,9.71,4
781,39.11,69.15,32.35,65.70,10.23,4
783,42.25,69.15,31.89,62.99,10.80,1
785,44.59,69.15,33.14,64.99,12.81,1
787,37.25,69.10,34.52,66.99,12.66,1
789,36.06,68.20,36.35,68.99,12.63,1
791,38.58,68.16,37.98,69.92,12.44,3
793,43.71,74.88,39.21,71.76,13.98,3
795,48.91,85.07,37.63,73.76,14.73,3
797,34.90,84.69,37.63,75.76,11.52,3
799,35.72,83.59,37.70,77.76,10.22,2
801,39.56,82.89,34.79,79.76,9.93,2
803,43.39,81.03,35.58,81.76,9.06,2
805,42.31,76.54,37.03,83.76,7.92,2
807,40.10,62.91,36.29,76.73,8.46,2
809,41.02,66.32,36.18,78.73,9.08,4
811,44.11,69.27,35.23,80.73,10.54,4
813,47.15,70.05,33.83,82.73,12.95,4
815,46.83,70.51,35.32,84.73,13.89,4
817,41.77,71.19,44.93,131.44,13.40,4
819,34.53,78.45,31.71,88.73,11.46,4
821,37.28,88.71,30.47,90.73,10.24,4
823,41.46,95.89,32.05,92.73,10.23,4
825,41.31,95.75,33.84,94.73,10.61,1
827,43.41,95.75,34.65,96.73,9.99,1
829,45.38,95.75,35.25,98.73,11.41,1
831,47.41,95.75,37.09,100.73,11.55,1
833,48.82,95.75,36.90,96.18,12.10,1
835,51.00,95.75,33.66,86.69,12.49,1
837,52.32,95.75,34.34,80.70,11.89,3
839,55.61,98.78,32.49,72.19,9.35,3
841,58.41,102.08,34.49,74.19,8.21,3
843,60.54,102.06,36.05,76.19,9.41,3
845,49.98,103.13,34.83,78.19,10.90,3
847,51.09,108.59,35.83,80.19,10.13,2
849,53.85,108.43,36.95,82.19,9.10,2
851,51.07,96.91,38.95,84.19,9.24,2
853,41.69,64.89,40.95,86.19,10.08,2
855,44.25,72.69,39.90,88.19,9.10,2
857,46.28,78.81,39.54,90.19,8.47,4
859,52.87,86.40,48.08,138.85,7.57,4
861,58.82,96.51,47.43,140.85,6.56,4
863,60.44,101.27,60.10,175.85,8.21,4
865,62.04,104.78,56.94,177.85,8.99,4
867,64.95,116.42,57.91,179.85,8.56,4
869,67.13,125.89,58.78,181.85,7.61,4
871,64.49,125.61,60.43,183.85,6.87,4
873,53.71,129.01,61.76,185.85,8.06,1
875,56.16,130.90,62.14,187.85,7.90,1
877,61.68,130.90,63.88,189.85,8.15,1
879,66.19,137.15,65.71,191.85,8.72,1
881,69.50,139.44,65.39,193.85,8.47,1
883,74.11,144.70,48.27,162.85,8.34,1
885,81.02,149.89,74.25,336.96,8.09,3
887,85.75,152.58,72.95,338.96,6.52,3
889,89.58,157.18,47.11,168.85,5.48,3
891,92.48,157.11,49.11,170.85,4.64,3
893,86.35,156.96,50.95,172.85,6.40,2
895,79.79,155.05,51.71,174.85,5.51,2
897,80.82,152.00,53.71,176.85,4.83,2
899,85.01,153.83,55.71,178.85,5.49,2
901,87.14,156.09,52.17,180.85,6.85,2
903,85.31,156.08,52.38,182.85,6.29,2
905,88.12,156.08,43.58,97.49,5.99,2
907,90.96,156.08,42.21,99.49,6.74,2
909,93.84,156.08,41.61,101.49,8.38,4
911,96.18,155.06,43.06,103.49,7.47,4
913,87.71,157.25,52.85,154.14,8.77,4
915,78.84,157.20,53.18,156.14,9.08,4
917,81.27,157.59,52.06,158.14,8.43,4
919,90.66,174.02,52.69,160.14,8.59,4
921,98.52,187.89,54.02,162.14,8.33,1
923,104.70,187.85,53.24,164.14,8.87,1
925,109.55,187.85,54.79,166.14,9.47,1
927,112.64,187.85,56.79,168.14,10.17,1
929,114.34,187.85,58.55,170.14,11.57,1
931,116.60,187.85,59.05,172.14,12.78,1
933,118.27,187.85,59.46,174.14,12.52,1
935,120.28,187.85,60.39,176.14,11.52,3
937,124.50,187.85,59.14,178.14,10.93,3
939,130.59,187.85,56.94,180.14,10.76,3
941,131.44,187.85,58.94,182.14,10.74,3
943,110.07,187.85,56.86,184.14,10.23,3
945,110.04,187.85,58.03,186.14,8.62,3
947,103.59,187.81,56.18,188.14,8.29,3
949,82.13,187.77,55.61,190.14,7.03,2
951,80.49,187.77,55.84,192.14,5.59,2
953,86.97,187.77,57.84,194.14,6.83,2
955,91.31,187.77,59.84,196.14,6.95,2
957,94.65,187.49,51.59,95.30,7.20,2
959,80.44,112.37,52.75,97.30,6.93,2
961,84.72,113.96,,,6.17,4
963,88.93,116.15,,,5.13,4
965,94.14,116.15,,,4.53,4
967,100.42,119.93,,,4.67,4
969,107.19,128.71,,,5.72,4
971,104.58,129.77,,,5.62,4
973,88.04,137.88,,,5.71,4
975,91.53,141.66,,,3.95,1
977,98.44,146.62,,,3.79,1
979,103.04,147.99,,,4.35,1
981,105.90,147.99,,,3.32,1
983,107.66,147.99,,,3.07,1
985,112.75,147.99,,,4.35,1
987,114.45,149.28,,,4.91,1
989,115.93,154.59,,,6.00,3
991,119.91,170.54,,,6.93,3
993,121.38,175.45,,,6.64,3
995,123.32,178.25,,,7.41,3
997,125.29,185.29,,,9.62,3
999,127.32,183.73,,,9.03,3
1001,128.30,183.45,,,8.08,3
