time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,7.49,12.45,8.20,40.80,28.55,1,0.28
101,7.49,12.45,8.70,42.80,28.47,1,
103,9.51,16.61,9.20,44.80,26.91,3,
105,11.32,18.50,9.71,46.80,25.02,3,
107,13.78,25.73,10.64,48.80,23.50,3,
109,11.40,25.15,7.76,46.94,25.53,3,1.92
111,7.15,11.95,7.01,48.94,26.04,3,
113,9.35,15.90,7.35,50.94,26.28,1,
115,10.23,18.16,7.58,52.94,27.32,1,
117,10.08,18.15,8.75,54.94,28.65,1,
119,10.33,18.15,8.37,56.94,27.48,1,1.99
121,10.82,18.15,8.43,58.94,26.04,1,
123,11.56,18.15,9.15,60.94,22.30,2,
125,12.75,18.15,9.43,62.94,18.28,2,
127,14.17,23.93,10.60,64.94,15.41,2,
129,16.96,30.06,9.89,66.94,14.98,2,1.06
131,18.90,30.49,10.16,68.94,17.04,2,
133,20.15,30.49,11.01,70.94,15.96,5,
135,21.28,30.49,11.96,72.94,17.59,5,
137,21.27,30.49,13.13,74.94,17.64,5,
139,21.22,30.49,13.09,76.94,19.20,5,1.66
141,16.17,31.68,13.38,78.94,20.97,5,
143,17.16,39.20,12.57,80.94,21.42,4,
145,18.52,44.35,12.70,82.94,20.60,4,
147,21.42,44.25,13.88,84.94,19.48,4,
149,21.22,44.25,12.20,56.87,20.70,4,2.30
151,18.75,50.15,11.82,39.87,17.62,4,
153,21.16,57.54,10.78,40.77,16.26,6,
155,23.33,63.64,11.68,42.77,16.27,6,
157,27.66,70.28,13.02,44.77,18.63,6,
159,24.67,51.86,12.51,46.77,18.64,6,1.46
161,13.14,30.40,12.67,48.77,16.64,6,
163,14.69,30.24,13.36,50.77,12.76,3,
165,17.27,30.24,13.54,52.77,11.13,3,
167,18.56,30.24,14.41,54.77,11.79,3,
169,22.01,30.41,13.71,39.56,14.45,3,2.20
171,17.87,25.75,11.62,36.78,18.84,3,
173,10.43,23.72,12.41,38.78,19.17,8,
175,11.58,23.72,13.27,40.78,20.76,8,
177,13.46,23.72,14.44,42.78,21.60,8,
179,13.33,23.25,12.63,32.51,23.43,8,2.07
181,10.22,27.76,10.75,34.51,21.03,8,
183,10.68,31.78,10.24,36.51,16.84,7,
185,11.84,31.72,9.94,38.51,19.73,7,
187,13.60,31.72,11.05,40.51,21.12,7,
189,14.20,31.71,10.76,38.09,21.62,7,2.09
191,14.13,27.28,9.97,33.61,20.47,7,
193,7.86,13.95,10.47,35.61,16.70,8,
195,11.09,18.73,11.58,37.61,14.86,8,
197,13.16,18.61,12.91,39.61,14.30,8,
199,10.65,18.04,14.08,41.61,16.57,8,1.64
201,8.63,17.92,13.56,43.61,17.89,8,
203,10.38,17.92,13.51,45.61,20.14,2,
205,13.14,18.42,14.77,47.61,21.54,2,
207,14.26,20.83,15.92,49.61,22.31,2,
209,14.55,21.99,12.82,44.07,22.74,2,1.60
211,9.06,18.30,13.61,46.07,20.92,2,
213,12.20,24.62,14.23,48.07,17.86,3,
215,14.68,29.72,15.07,50.07,16.65,3,
217,16.14,30.39,16.00,52.07,14.90,3,
219,19.70,30.39,15.15,41.88,13.92,3,1.41
221,19.29,25.31,13.43,43.88,10.23,3,
223,21.71,26.99,13.08,45.88,6.96,2,
225,24.58,32.00,14.16,47.88,6.67,2,
227,26.89,41.18,15.61,49.88,11.89,2,
229,25.17,43.95,16.78,51.88,13.85,2,1.88
231,23.37,43.93,17.93,53.88,13.66,2,
233,24.95,43.35,17.55,55.88,14.10,8,
235,18.55,38.45,18.88,57.88,12.66,8,
237,18.09,40.56,20.20,59.88,12.21,8,
239,17.15,50.90,20.57,61.88,13.18,8,1.65
241,18.52,50.95,19.23,63.88,14.54,8,
243,18.52,50.95,19.76,65.88,16.57,1,
245,18.52,50.95,20.56,67.88,19.47,1,
247,18.51,50.95,21.35,69.88,17.93,1,
249,15.54,50.95,20.32,59.08,18.84,1,2.64
251,16.80,54.84,20.29,59.75,19.98,1,
253,20.22,56.56,11.95,43.56,25.04,1,
255,21.14,56.04,11.89,40.62,27.18,1,
257,8.49,11.76,12.48,42.62,26.06,1,
259,8.49,11.76,12.71,44.62,26.23,1,2.06
261,8.49,11.76,13.74,46.62,23.88,1,
263,9.14,14.33,13.47,48.62,17.22,2,
265,10.43,17.73,14.13,50.62,14.95,2,
267,12.01,20.45,15.63,52.62,11.98,2,
269,11.80,24.15,14.58,54.62,12.65,2,1.74
271,13.36,24.12,13.80,56.62,16.34,2,
273,13.73,25.74,14.98,58.62,21.69,5,
275,14.81,30.07,15.47,60.62,27.55,5,
277,14.79,29.99,16.63,62.62,27.78,5,
279,15.17,29.99,13.41,63.25,24.53,5,1.45
281,15.15,20.53,13.57,65.25,19.47,5,
283,10.48,18.32,14.36,67.25,14.27,2,
285,12.96,24.49,15.09,69.25,12.40,2,
287,17.97,27.97,16.60,71.25,14.15,2,
289,19.72,30.61,18.15,73.25,18.31,2,1.56
291,15.67,28.68,19.45,75.25,20.41,2,
293,10.35,12.41,20.39,77.25,19.90,7,
295,13.03,17.91,21.95,79.25,19.70,7,
297,15.59,23.01,19.54,81.25,16.96,7,
299,15.72,21.32,16.94,46.94,15.93,7,1.71
301,11.30,23.50,15.18,48.94,14.48,7,
303,11.29,23.44,16.49,50.94,14.02,8,
305,13.31,23.44,16.43,52.94,14.45,8,
307,15.40,23.44,17.93,54.94,17.41,8,
309,15.64,25.58,17.82,55.50,19.36,8,1.98
311,10.48,25.54,15.71,50.22,18.26,8,
313,10.48,25.54,15.75,52.22,19.21,2,
315,10.86,25.54,15.47,54.22,23.13,2,
317,12.20,25.54,16.36,56.22,23.05,2,
319,12.02,25.54,15.43,58.22,23.88,2,1.90
321,12.89,25.54,16.48,60.22,23.64,2,
323,13.30,25.54,17.06,62.22,20.65,5,
325,13.30,25.54,18.03,64.22,19.31,5,
327,14.06,28.57,19.27,66.22,15.95,5,
329,14.87,31.82,17.23,68.22,18.62,5,2.20
331,12.71,21.85,15.93,70.22,20.94,5,
333,8.45,22.15,14.50,72.22,23.18,6,
335,10.25,24.47,13.23,74.22,25.03,6,
337,11.25,24.45,14.44,76.22,23.86,6,
339,14.14,22.67,14.05,58.10,21.66,6,1.93
341,10.38,17.61,12.29,40.05,18.54,6,
343,11.78,17.35,10.75,42.05,15.61,1,
345,16.52,18.49,11.91,44.05,17.85,1,
347,19.25,22.65,13.08,46.05,19.28,1,
349,21.46,24.06,12.57,48.05,19.59,1,1.54
351,18.05,25.83,12.00,50.05,18.41,1,
353,19.02,29.67,11.93,52.05,14.81,4,
355,20.52,35.69,11.31,54.05,11.87,4,
357,24.26,44.87,12.31,56.05,11.65,4,
359,22.97,44.65,11.00,58.05,13.02,4,2.08
361,24.79,44.65,11.86,60.05,13.14,4,
363,20.78,28.74,10.93,62.05,18.07,2,
365,14.88,24.56,11.63,64.05,21.47,2,
367,14.96,24.56,12.79,66.05,21.41,2,
369,13.07,24.56,12.57,68.05,17.63,2,1.38
371,13.42,24.56,12.26,70.05,14.57,2,
373,14.17,24.56,12.24,72.05,12.31,7,
375,17.40,27.88,13.35,74.05,12.32,7,
377,19.25,30.75,14.61,76.05,14.59,7,
379,19.22,30.70,11.99,42.51,19.35,7,1.41
381,15.62,29.96,12.68,44.51,21.31,7,
383,11.54,29.96,13.25,46.51,21.48,6,
385,12.01,29.96,13.15,48.51,22.34,6,
387,14.80,29.96,14.81,50.51,20.40,6,
389,16.07,29.96,15.17,52.51,17.41,6,1.35
391,12.97,18.04,16.78,54.51,14.31,6,
393,11.43,22.91,16.98,56.51,10.65,1,
395,14.02,28.39,17.97,58.51,12.78,1,
397,16.92,29.48,19.47,60.51,14.86,1,
399,19.14,29.47,20.03,62.51,20.29,1,1.56
401,18.79,23.39,18.51,64.51,23.06,1,
403,16.59,23.20,19.05,66.51,22.22,8,
405,17.81,23.20,20.39,68.51,23.05,8,
407,20.18,28.34,18.98,70.51,22.30,8,
409,20.69,30.37,18.13,72.51,20.18,8,1.33
411,16.77,23.20,18.00,74.51,18.28,8,
413,14.14,23.59,18.53,76.51,14.19,3,
415,18.94,30.36,19.65,78.51,10.67,3,
417,22.75,30.54,20.45,80.51,9.46,3,
419,24.95,33.62,19.72,75.24,12.51,3,1.74
421,23.21,36.77,16.16,46.83,15.76,3,
423,16.92,17.95,16.81,48.83,18.43,1,
425,17.51,17.95,17.01,50.83,22.30,1,
427,19.98,26.27,18.68,52.83,22.54,1,
429,19.24,28.79,17.19,54.83,21.68,1,1.64
431,16.55,18.03,15.76,56.83,20.43,1,
433,17.38,21.26,31.47,200.79,16.38,2,
435,20.28,23.74,16.44,60.83,14.29,2,
437,22.05,25.15,18.11,62.83,13.26,2,
439,22.81,31.15,19.52,64.83,11.98,2,0.90
441,22.57,31.11,18.85,66.83,8.82,2,
443,23.41,31.11,18.06,68.83,10.80,5,
445,25.88,31.11,18.44,70.83,11.57,5,
447,27.48,36.23,19.94,72.83,13.18,5,
449,27.37,36.02,20.14,74.83,17.29,5,1.34
451,24.52,36.02,21.10,76.83,18.82,5,
453,19.65,36.02,21.70,78.83,16.14,4,
455,21.91,36.02,20.35,80.83,14.44,4,
457,25.19,36.85,19.57,82.83,12.09,4,
459,25.52,38.79,17.37,66.65,11.37,4,1.93
461,26.43,39.14,16.61,47.93,11.16,4,
463,29.34,45.27,15.00,49.93,9.77,7,
465,30.33,50.65,15.49,51.93,10.89,7,
467,29.58,56.73,16.65,53.93,11.84,7,
469,27.54,56.48,16.45,44.65,15.41,7,1.81
471,29.14,56.48,16.24,40.77,16.57,7,
473,29.43,56.48,16.16,42.77,15.90,8,
475,30.56,56.03,15.72,44.77,18.99,8,
477,32.02,53.33,16.72,46.77,18.41,8,
479,25.84,32.23,16.89,48.77,19.99,8,1.38
481,21.18,24.52,16.62,50.77,19.12,8,
483,22.25,34.65,16.92,52.77,18.70,5,
485,24.77,36.32,16.39,54.77,19.57,5,
487,29.15,42.46,17.61,56.77,20.10,5,
489,30.12,43.17,14.65,58.77,18.37,5,1.42
491,27.30,44.42,14.40,60.77,16.83,5,
493,26.11,48.84,14.51,62.77,13.44,7,
495,27.46,48.73,14.56,64.77,10.52,7,
497,32.91,54.28,15.95,66.77,7.25,7,
499,36.57,55.38,15.76,68.77,4.37,7,1.33
501,39.85,60.91,16.59,70.77,5.75,7,
503,40.87,65.92,17.17,72.77,5.79,4,
505,41.11,67.46,18.67,74.77,6.78,4,
507,37.80,67.46,19.53,76.77,6.45,4,
509,36.83,67.46,19.04,65.89,5.82,4,1.64
511,39.79,70.14,19.10,66.01,5.20,4,
513,41.26,73.69,19.07,51.56,6.60,2,
515,42.92,78.04,20.22,53.56,7.28,2,
517,44.51,80.56,21.72,55.56,8.12,2,
519,44.48,80.51,22.46,57.56,8.25,2,0.89
521,44.37,80.06,23.67,59.56,10.01,2,
523,38.23,49.54,24.76,61.56,11.97,3,
525,27.62,37.07,25.81,63.56,13.09,3,
527,27.19,36.98,26.02,65.56,13.75,3,
529,27.85,39.94,27.14,67.56,15.56,3,1.26
531,22.77,46.53,28.33,69.56,17.08,3,
533,20.06,50.88,25.74,71.56,18.29,4,
535,21.67,50.83,26.64,73.56,20.35,4,
537,24.33,50.83,28.14,75.56,19.48,4,
539,25.46,50.83,27.74,57.94,18.73,4,1.63
541,26.67,50.83,27.24,58.49,16.83,4,
543,28.21,50.82,27.72,58.52,17.22,1,
545,30.23,50.86,28.93,53.08,16.56,1,
547,32.88,53.14,30.76,55.08,15.15,1,
549,28.74,35.70,29.78,57.08,14.94,1,0.55
551,26.77,35.70,30.75,59.08,13.05,1,
553,30.37,41.24,31.67,61.08,9.97,2,
555,33.05,42.36,32.33,63.08,7.56,2,
557,35.06,44.13,34.16,65.08,6.95,2,
559,39.69,56.15,35.36,67.08,6.97,2,0.99
561,40.86,55.74,44.50,174.01,6.93,2,
563,41.15,55.57,39.66,176.01,6.41,4,
565,41.16,52.92,39.20,178.01,7.29,4,
567,36.11,42.33,40.36,180.01,8.05,4,
569,35.57,42.33,41.37,182.01,8.07,4,1.34
571,35.46,42.22,40.08,184.01,8.31,4,
573,34.58,45.88,40.76,186.01,7.18,3,
575,34.70,51.80,42.14,188.01,7.88,3,
577,36.08,57.30,43.64,190.01,9.51,3,
579,38.92,62.98,39.17,192.01,10.33,3,1.13
581,39.01,62.84,40.24,194.01,12.58,3,
583,41.01,62.84,40.74,196.01,11.78,2,
585,42.27,62.83,39.42,198.01,9.51,2,
587,43.99,62.43,40.76,200.01,9.44,2,
589,39.41,56.10,28.59,63.56,10.05,2,1.63
591,38.24,55.96,28.79,65.56,10.17,2,
593,42.42,55.92,29.34,67.56,13.01,2,
595,38.02,55.10,26.50,69.56,13.32,2,
597,27.65,38.01,27.78,71.56,14.93,2,
599,27.65,38.01,28.87,73.56,13.85,2,1.30
601,27.65,38.01,30.47,75.56,11.59,2,
603,27.93,38.01,30.13,77.56,9.32,5,
605,29.46,38.02,30.62,79.56,10.56,5,
607,31.00,44.31,31.95,81.56,12.68,5,
609,33.33,44.10,30.14,83.56,14.23,5,1.89
611,34.05,44.10,29.32,85.56,14.20,5,
613,32.79,39.06,30.53,87.56,12.16,7,
615,23.62,38.01,30.40,89.56,12.03,7,
617,24.47,38.01,31.57,91.56,11.94,7,
619,26.19,38.01,30.29,93.56,14.12,7,1.69
621,28.94,37.75,30.20,95.56,18.84,7,
623,21.17,30.47,25.67,97.56,18.75,8,
625,21.72,30.47,26.46,99.56,20.16,8,
627,22.96,30.47,27.80,101.56,19.41,8,
629,26.18,30.17,27.45,103.56,16.50,8,1.29
631,19.33,30.17,28.57,105.56,13.15,8,
633,20.95,36.66,25.40,107.56,9.46,3,
635,21.56,36.43,26.67,109.56,11.53,3,
637,23.08,36.43,28.00,111.56,12.52,3,
639,25.46,36.43,27.97,113.56,14.87,3,1.77
641,25.37,36.32,27.04,115.56,14.64,3,
643,18.05,29.52,27.42,117.56,13.73,4,
645,19.24,29.52,27.25,119.56,11.43,4,
647,21.31,29.52,28.59,121.56,10.92,4,
649,25.65,31.03,25.83,103.59,11.97,4,1.84
651,23.81,30.92,21.62,86.63,15.32,4,
653,16.15,30.92,22.35,88.63,16.22,1,
655,17.89,30.92,22.14,90.63,19.86,1,
657,19.58,30.92,23.81,92.63,20.50,1,
659,19.65,30.86,21.48,81.75,20.91,1,1.13
661,14.54,18.44,17.43,37.88,19.89,1,
663,15.43,22.40,15.83,39.88,14.51,8,
665,18.73,26.54,28.49,158.04,13.03,8,
667,20.98,31.09,29.82,160.04,11.65,8,
669,24.75,36.90,29.69,162.04,10.81,8,1.52
671,24.60,37.29,30.68,164.04,9.79,8,
673,24.88,37.29,30.06,166.04,9.19,5,
675,20.69,37.29,31.59,168.04,11.40,5,
677,21.73,37.29,32.80,170.04,11.81,5,
679,23.13,37.29,33.75,172.04,14.96,5,1.35
681,20.32,37.29,32.51,174.04,16.67,5,
683,15.41,37.29,33.58,176.04,17.21,2,
685,16.93,37.29,34.17,178.04,17.99,2,
687,18.04,37.29,35.67,180.04,17.39,2,
689,19.67,37.29,36.95,182.04,16.37,2,1.12
691,20.15,37.06,36.39,184.04,16.50,2,
693,15.64,24.60,35.69,186.04,15.21,7,
695,18.57,30.08,36.76,188.04,17.19,7,
697,21.17,34.68,38.26,190.04,17.41,7,
699,23.70,40.25,21.83,70.10,19.26,7,1.81
701,24.34,42.23,19.82,72.10,19.64,7,
703,23.13,37.64,20.85,74.10,16.69,6,
705,16.85,38.15,20.85,76.10,15.98,6,
707,19.90,43.70,22.25,78.10,15.16,6,
709,21.23,43.54,17.84,45.37,13.82,6,1.87
711,23.42,47.94,13.53,46.72,14.46,6,
713,23.76,49.45,14.20,48.72,15.64,7,
715,25.01,48.49,14.95,50.72,14.38,7,
717,24.13,40.13,16.28,52.72,16.32,7,
719,16.70,28.71,17.26,54.72,16.63,7,1.60
721,13.18,17.46,32.43,199.05,17.51,7,
723,13.52,21.11,18.03,58.72,16.34,8,
725,18.55,27.45,18.80,60.72,18.47,8,
727,21.21,30.47,19.18,62.72,18.86,8,
729,23.66,35.93,19.26,55.71,17.74,8,1.69
731,24.52,36.32,16.51,53.69,16.69,8,
733,24.72,32.09,15.78,55.69,15.46,5,
735,21.20,37.63,16.37,57.69,17.60,5,
737,23.80,43.60,17.50,59.69,17.48,5,
739,26.86,50.10,15.07,52.52,18.90,5,1.36
741,29.30,49.94,12.16,44.81,18.58,5,
743,30.59,49.86,13.61,46.81,16.43,4,
745,31.01,47.74,14.84,48.81,14.45,4,
747,27.27,37.22,16.00,50.81,12.75,4,
749,24.30,37.22,16.87,47.60,11.95,4,1.28
751,27.19,36.83,17.56,45.81,12.74,4,
753,24.49,25.02,18.76,43.87,10.78,3,
755,25.92,30.72,17.21,44.44,8.66,3,
757,26.49,30.46,18.71,46.44,6.52,3,
759,26.28,31.17,19.69,48.44,7.57,3,1.12
761,23.00,31.12,18.90,50.44,8.12,3,
763,26.10,31.12,20.15,52.44,10.28,1,
765,27.56,31.12,19.09,54.44,12.11,1,
767,27.55,31.12,20.59,56.44,13.85,1,
769,27.42,31.12,20.83,58.44,13.95,1,1.65
771,20.84,31.12,21.50,60.44,12.08,1,
773,15.39,31.85,20.68,62.44,8.42,6,
775,18.96,36.74,22.14,64.44,7.91,6,
777,23.16,37.98,23.64,66.44,8.12,6,
779,25.00,41.13,22.15,45.68,11.55,6,1.94
781,25.39,42.73,21.23,44.88,14.85,6,
783,25.87,41.93,21.09,46.88,20.76,2,
785,25.62,37.44,17.95,48.88,22.66,2,
787,19.92,31.69,19.28,50.88,23.01,2,
789,20.15,31.41,18.33,50.61,24.24,2,1.61
791,17.20,23.59,19.60,52.61,25.49,2,
793,15.37,23.59,20.47,47.56,22.28,1,
795,16.43,23.59,17.91,48.57,18.40,1,
797,20.57,29.11,19.37,50.57,17.90,1,
799,25.64,36.21,19.63,52.57,16.94,1,1.34
801,27.96,37.47,19.49,54.57,16.11,1,
803,19.68,29.07,19.06,56.57,15.49,5,
805,26.00,35.74,18.73,58.57,15.82,5,
807,29.44,37.14,17.63,60.57,14.89,5,
809,31.53,41.91,16.17,62.57,12.83,5,1.67
811,31.64,42.50,16.80,64.57,12.20,5,
813,32.84,48.05,17.64,66.57,12.07,8,
815,31.69,45.18,17.52,68.57,11.41,8,
817,27.25,30.06,18.64,70.57,10.34,8,
819,24.81,35.32,15.50,48.35,11.66,8,1.77
821,27.00,34.99,15.60,50.35,11.73,8,
823,24.10,36.14,13.26,52.35,10.46,6,
825,21.91,36.89,14.76,54.35,12.13,6,
827,25.24,43.11,15.06,56.35,12.62,6,
829,25.88,42.93,15.55,54.91,14.96,6,1.59
831,25.87,42.93,16.72,54.53,14.82,6,
833,25.72,42.33,30.33,167.10,14.76,8,
835,26.27,38.34,30.55,169.10,14.80,8,
837,21.25,27.92,32.05,171.10,15.68,8,
839,21.03,30.27,33.44,173.10,17.80,8,1.45
841,19.13,23.65,31.63,175.10,17.16,8,
843,17.11,25.45,31.92,177.10,16.51,5,
845,18.03,26.56,32.94,179.10,15.53,5,
847,21.19,32.13,34.44,181.10,16.02,5,
849,21.89,32.00,35.69,183.10,17.22,5,1.45
851,21.92,31.65,34.90,185.10,18.83,5,
853,17.83,31.65,35.99,187.10,18.86,2,
855,21.09,31.65,34.16,189.10,17.56,2,
857,23.31,31.65,35.82,191.10,15.48,2,
859,25.22,31.65,35.22,193.10,14.41,2,0.90
861,27.35,33.31,35.35,195.10,12.40,2,
863,23.74,37.73,36.20,197.10,10.30,7,
865,24.52,37.99,37.47,199.10,10.52,7,
867,28.56,44.07,39.13,201.10,9.68,7,
869,29.07,43.87,20.93,68.57,12.12,7,1.22
871,29.01,43.87,19.85,69.08,12.99,7,
873,26.31,43.87,16.14,65.62,12.10,5,
875,26.17,43.87,17.11,67.62,11.84,5,
877,27.56,43.87,18.44,69.62,11.39,5,
879,28.87,43.87,19.50,71.62,12.00,5,1.07
881,26.82,43.87,20.21,73.62,10.27,5,
883,23.01,43.87,18.30,75.62,9.65,4,
885,23.25,43.87,19.17,77.62,12.99,4,
887,26.29,50.98,20.67,79.62,15.74,4,
889,26.29,51.09,21.04,68.16,15.03,4,1.69
891,27.72,51.09,21.21,66.30,16.43,4,
893,28.15,51.08,20.44,58.84,15.64,5,
895,30.87,50.19,21.65,60.84,17.39,5,
897,28.73,36.34,22.98,62.84,15.95,5,
899,26.29,36.18,22.15,64.84,16.42,5,1.18
901,25.20,36.18,22.98,66.84,15.33,5,
903,21.46,36.18,24.03,68.84,12.31,8,
905,21.98,36.18,25.24,70.84,9.50,8,
907,25.27,36.18,26.74,72.84,7.26,8,
909,30.77,43.20,26.86,74.84,7.74,8,1.26
911,31.41,42.94,27.31,76.84,8.16,8,
913,32.06,42.20,27.58,78.84,8.36,6,
915,21.50,36.37,25.74,80.84,10.57,6,
917,22.74,36.37,27.24,82.84,11.95,6,
919,24.31,36.37,27.64,73.94,13.82,6,1.57
921,23.93,36.37,24.79,72.18,14.72,6,
923,22.06,36.37,25.94,74.18,13.16,2,
925,23.78,36.70,24.79,76.18,14.61,2,
927,25.93,36.67,25.66,78.18,13.93,2,
929,27.57,38.82,,,18.70,2,1.76
931,30.41,42.30,,,17.69,2,
933,29.69,39.57,,,16.69,2,
935,20.73,36.37,,,18.76,2,
937,21.09,36.37,,,15.94,2,
939,23.33,38.64,,,15.35,2,1.03
941,24.56,42.34,,,14.70,2,
943,27.08,42.28,,,14.39,3,
945,28.93,42.28,,,14.41,3,
947,31.45,45.19,,,13.28,3,
949,33.69,49.06,,,13.87,3,1.08
951,34.57,52.82,,,14.66,3,
953,30.23,60.25,,,14.12,1,
955,33.19,63.59,,,15.12,1,
957,37.03,71.82,,,14.70,1,
959,39.04,73.45,,,14.04,1,2.08
961,40.21,76.76,,,12.51,1,
963,45.74,91.92,,,11.35,1,
965,49.06,92.61,,,12.18,1,
967,47.57,92.61,,,11.39,1,
969,41.36,92.61,,,12.40,1,1.59
971,36.38,68.75,,,13.16,1,
973,22.22,53.18,,,10.21,4,
975,23.29,54.50,,,9.17,4,
977,25.72,54.50,,,11.73,4,
979,26.92,54.50,,,14.03,4,1.71
981,29.30,54.50,,,13.75,4,
983,31.80,54.50,,,11.63,2,
985,32.11,56.03,,,11.12,2,
987,33.63,62.27,,,10.06,2,
989,35.20,65.72,,,9.23,2,0.53
991,34.98,62.93,,,8.78,2,
993,22.45,30.28,,,11.29,7,
995,24.87,39.22,,,14.91,7,
997,25.69,41.86,,,14.62,7,
999,26.20,41.85,,,14.04,7,1.11
1001,29.55,43.20,,,10.17,7,
1001,29.55,43.20,,,10.17,4,
