time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.55,54.68,19.49,64.38,16.22,1
167,26.13,55.65,20.83,66.38,14.14,1
169,27.47,61.57,15.97,43.02,11.94,1
171,32.86,68.14,15.17,45.02,11.46,3
173,35.14,72.79,16.32,47.02,11.53,3
175,37.33,75.20,17.66,49.02,13.78,3
177,37.97,75.19,13.70,51.02,15.27,3
179,37.60,75.19,14.62,50.97,13.91,3
181,36.13,78.97,11.95,35.60,11.43,3
183,35.87,87.73,12.60,37.60,9.94,3
185,31.77,91.75,12.59,39.60,7.18,3
187,34.10,93.19,16.92,45.05,7.18,2
189,34.90,93.19,17.58,47.05,7.83,2
191,35.24,93.18,18.20,49.05,7.39,2
193,35.18,92.99,19.53,51.05,9.93,2
195,34.31,90.83,15.70,53.05,11.66,2
197,32.61,79.33,16.52,55.05,12.16,2
199,29.13,62.61,15.90,57.05,14.42,2
201,32.52,70.33,16.85,59.05,15.67,2
203,35.86,83.81,17.82,61.05,17.74,2
205,36.56,86.61,18.84,63.05,17.22,2
207,26.72,47.25,19.82,65.05,15.12,2
209,16.33,24.10,20.59,67.05,12.14,2
211,17.76,24.10,21.18,69.05,10.42,4
213,18.55,26.50,22.68,71.05,9.14,4
215,20.76,30.39,23.97,73.05,10.18,4
217,22.07,30.32,25.47,75.05,11.93,4
219,20.39,30.32,26.02,77.05,12.45,4
221,14.18,24.99,25.80,79.05,12.84,4
223,11.49,17.85,23.28,81.05,12.97,4
225,11.48,17.85,23.86,83.05,18.17,4
227,11.48,17.85,21.92,85.05,21.65,4
229,11.99,18.41,21.23,87.05,24.53,4
231,14.10,26.83,21.73,89.05,23.84,4
233,14.56,28.66,22.73,91.05,23.56,4
235,14.55,28.66,23.73,93.05,21.80,4
237,14.90,30.04,24.79,95.05,19.31,1
239,17.99,35.00,25.95,97.05,17.41,1
241,21.69,41.40,27.25,99.05,16.61,1
243,23.20,45.19,28.29,101.05,17.42,1
245,23.98,48.41,24.34,103.05,17.96,1
247,24.48,48.38,25.25,105.05,18.75,1
249,26.11,48.38,23.29,107.05,18.22,1
251,26.05,48.38,23.68,109.05,16.27,1
253,27.47,48.38,24.28,111.05,16.65,3
255,30.53,52.41,25.70,113.05,13.45,3
257,32.32,59.72,26.77,115.05,14.80,3
259,34.68,63.85,26.65,117.05,16.19,3
261,37.99,70.49,20.01,57.73,17.06,3
263,36.39,74.93,17.53,59.73,14.19,3
265,24.96,74.85,16.48,54.50,12.51,3
267,28.23,83.16,17.48,56.50,9.79,3
269,33.29,92.94,18.29,58.50,8.65,3
271,37.78,109.07,18.37,60.50,10.17,2
273,39.97,112.51,19.25,62.50,10.04,2
275,40.89,116.28,19.86,64.50,11.67,2
277,42.59,125.18,21.03,66.50,11.26,2
279,46.01,137.26,20.77,54.71,8.60,2
281,49.52,151.28,17.29,54.94,8.09,2
283,51.47,157.16,13.77,45.85,7.82,2
285,52.22,154.19,14.59,43.60,7.85,2
287,53.96,156.80,15.75,45.60,9.73,2
289,53.94,156.79,16.83,46.49,12.30,2
291,53.81,156.27,17.11,45.86,14.58,2
293,28.42,53.99,16.88,47.86,15.67,2
295,25.88,38.06,17.97,49.86,17.23,4
297,25.84,38.06,18.99,51.86,15.52,4
299,25.84,38.06,20.20,53.86,17.30,4
301,25.67,38.06,20.60,55.86,18.29,4
303,24.36,38.06,18.93,44.59,20.94,4
305,19.85,42.88,18.21,43.69,21.84,4
307,14.64,43.08,19.43,45.14,21.54,4
309,16.70,51.35,16.39,41.15,17.47,4
311,21.86,63.18,16.06,39.53,15.22,4
313,25.49,73.27,12.75,40.45,15.70,4
315,26.42,74.91,11.70,42.45,15.52,1
317,27.60,74.91,12.48,44.45,12.96,1
319,28.83,74.91,13.64,46.45,11.41,1
321,30.44,81.53,14.95,48.45,10.12,1
323,33.90,95.37,15.93,50.45,12.74,1
325,35.16,100.40,17.21,52.45,13.06,1
327,35.14,100.32,18.38,54.45,14.68,3
329,35.14,100.32,19.71,56.45,13.37,3
331,36.59,104.57,21.04,58.45,12.26,3
333,37.33,108.51,22.03,54.62,11.76,3
335,38.34,117.78,18.39,56.62,12.38,3
337,39.34,118.75,19.07,55.31,13.19,3
339,42.01,125.50,19.60,56.78,13.80,3
341,46.05,133.85,21.19,58.78,14.27,3
343,48.00,139.38,22.73,60.78,13.40,3
345,49.88,146.87,24.65,62.78,13.37,2
347,53.14,152.82,25.69,64.78,13.18,2
349,56.77,155.78,27.48,66.78,12.74,2
351,59.82,155.75,29.31,68.78,12.55,2
353,61.70,155.75,24.75,67.85,10.52,2
355,62.07,155.75,25.83,67.36,9.04,2
357,63.18,155.75,26.26,54.44,8.36,2
359,60.52,155.50,28.10,56.44,8.92,2
361,58.23,152.97,29.23,54.22,9.93,2
363,58.07,150.34,27.74,56.01,12.22,2
365,57.24,141.44,28.07,54.48,12.98,2
367,59.49,150.52,29.41,55.69,13.52,2
369,60.81,155.80,29.77,49.68,12.74,2
371,62.06,156.05,30.54,51.68,10.46,2
373,64.13,159.76,32.52,53.68,9.82,4
375,64.17,153.31,33.72,55.68,7.94,4
377,67.03,155.20,30.80,57.68,9.15,4
379,67.08,155.57,31.22,59.68,10.07,4
381,64.89,147.10,29.02,48.92,12.31,4
383,26.66,48.81,29.76,48.79,12.27,4
385,28.35,48.80,30.43,50.79,11.38,4
387,29.12,48.48,31.90,52.79,11.77,4
389,30.16,46.99,32.11,54.79,10.33,1
391,29.33,44.92,33.08,56.79,10.44,1
393,29.80,44.92,33.31,58.79,12.46,1
395,32.44,50.38,34.02,60.79,14.40,1
397,32.39,50.28,27.51,60.73,15.58,1
399,30.45,50.28,28.93,62.73,16.19,1
401,30.63,50.23,29.19,64.73,17.00,3
403,32.08,50.00,29.28,66.73,16.13,3
405,31.81,51.28,28.72,68.73,15.53,3
407,27.54,55.67,29.98,63.86,16.04,3
409,28.22,70.27,31.04,65.86,14.00,3
411,36.28,91.14,32.15,63.78,13.33,3
413,43.30,108.37,26.74,65.78,12.38,3
415,49.08,119.88,26.46,61.56,10.58,3
417,52.23,130.87,27.96,63.56,7.55,2
419,56.70,140.90,27.84,64.54,7.46,2
421,61.30,150.06,26.66,66.54,8.91,2
423,66.46,161.00,28.33,68.54,10.24,2
425,67.78,161.64,25.80,70.54,9.79,2
427,67.61,161.11,25.47,72.54,8.59,2
429,67.58,161.11,26.72,74.54,9.49,2
431,65.19,161.11,28.14,76.54,10.38,2
433,61.97,161.11,28.18,78.54,10.88,2
435,63.55,161.11,45.36,199.31,9.90,2
437,64.71,161.11,45.79,201.31,10.46,2
439,65.08,161.11,30.76,84.54,12.60,2
441,66.46,161.00,32.03,86.54,13.91,2
443,44.14,71.84,33.96,88.54,11.60,2
445,38.81,53.98,35.53,90.54,11.23,4
447,41.42,56.61,36.87,92.54,10.94,4
449,44.29,61.51,36.36,94.54,11.35,4
451,47.27,67.44,34.32,77.72,11.38,4
453,50.53,73.21,32.14,79.72,12.74,4
455,53.91,81.03,32.73,81.72,12.90,4
457,57.60,87.39,33.87,83.72,13.52,4
459,62.01,104.19,35.34,85.72,12.93,4
461,67.02,115.31,36.60,87.72,11.20,4
463,73.68,127.11,38.35,89.72,10.91,4
465,79.94,138.47,39.89,91.72,9.53,4
467,84.02,147.52,40.95,93.72,6.86,1
469,82.67,152.73,42.09,95.72,5.86,1
471,81.92,156.29,44.09,97.72,6.01,1
473,84.58,158.40,46.09,99.72,5.75,1
475,88.75,158.40,56.14,170.37,7.15,1
477,90.39,158.40,54.58,172.37,8.07,1
479,92.04,158.40,53.71,174.37,8.25,3
481,92.38,158.40,55.08,176.37,8.19,3
483,93.53,158.37,57.08,178.37,7.96,3
485,68.69,86.85,58.12,180.37,7.52,3
487,56.23,89.08,54.86,182.37,6.79,3
489,62.57,88.60,56.40,184.37,6.28,2
491,66.39,87.57,58.40,186.37,7.23,2
493,70.13,87.23,57.74,188.37,7.87,2
495,71.11,87.22,59.58,190.37,7.77,2
497,72.68,87.21,60.67,192.37,7.44,2
499,77.85,92.28,61.64,194.37,7.70,2
501,83.66,105.09,62.80,196.37,7.42,2
503,86.96,115.35,63.98,198.37,6.74,2
505,89.16,120.89,65.51,200.37,7.47,2
507,92.55,123.39,66.98,202.37,7.75,2
509,96.16,128.63,68.89,204.37,7.60,2
511,99.92,134.48,70.01,206.37,8.57,2
513,93.57,136.23,71.25,208.37,8.64,2
515,81.58,136.22,73.05,210.37,9.19,2
517,84.13,136.22,73.03,212.37,7.94,2
519,86.31,136.21,71.74,214.37,8.38,4
521,95.24,144.44,73.30,216.37,6.72,4
523,98.67,148.85,73.21,218.37,5.91,4
525,104.40,159.27,75.04,220.37,5.72,4
527,106.19,157.02,72.65,222.37,6.11,4
529,106.94,157.82,73.90,224.37,7.83,4
531,80.89,144.20,74.99,226.37,9.46,4
533,81.85,144.20,76.27,228.37,9.46,4
535,82.20,149.25,74.64,230.37,8.11,4
537,83.72,153.12,75.89,232.37,6.29,4
539,91.87,181.83,77.43,234.37,5.88,4
541,100.65,212.84,78.08,236.37,6.42,4
543,104.59,219.19,78.19,238.37,7.71,1
545,112.28,242.54,78.80,240.37,7.84,1
547,115.89,254.64,79.82,242.37,8.98,1
549,119.33,268.96,81.62,244.37,8.79,1
551,117.14,281.94,64.01,130.87,9.44,1
553,117.18,292.88,64.73,123.48,9.94,1
555,121.68,304.86,64.96,125.48,9.72,3
557,124.82,315.43,63.13,127.48,8.52,3
559,129.62,322.95,61.39,129.48,8.34,3
561,132.96,329.10,61.37,131.48,8.55,3
563,134.60,332.37,61.64,133.48,8.63,3
565,134.97,332.32,59.61,135.48,8.55,3
567,134.89,332.32,60.56,137.48,11.52,3
569,137.11,332.32,62.10,139.48,12.09,3
571,137.16,332.32,62.72,141.48,13.38,2
573,121.66,332.32,63.02,143.48,12.40,2
575,110.14,332.32,63.31,145.48,12.21,2
577,110.14,332.32,64.54,147.48,11.75,2
579,110.14,332.32,59.17,113.47,11.63,2
581,112.32,332.32,67.97,159.35,9.83,2
583,113.65,332.32,66.51,161.35,8.25,2
585,115.98,332.32,56.72,119.47,6.13,2
587,116.76,332.32,55.25,121.47,5.18,4
589,119.69,332.32,54.58,123.47,3.36,4
591,121.32,332.32,56.08,125.47,4.15,4
593,121.40,332.32,57.20,122.85,5.93,4
595,122.46,332.31,57.90,124.85,7.86,4
597,126.80,336.13,54.51,108.94,7.66,4
599,128.21,339.47,55.49,110.94,9.46,4
601,124.23,324.57,56.36,112.94,8.40,4
603,66.14,125.31,57.71,114.94,7.67,4
605,46.19,130.01,57.53,116.94,5.82,4
607,48.09,137.64,58.31,118.94,6.58,4
609,50.89,139.49,56.95,120.94,6.39,4
611,55.81,146.94,58.24,122.94,5.65,1
613,60.89,152.89,57.72,124.94,4.92,1
615,67.17,171.06,59.22,126.94,3.56,1
617,77.07,201.96,60.84,128.94,4.58,1
619,78.44,201.95,48.22,118.92,5.25,1
621,80.15,202.32,49.62,118.68,6.54,1
623,83.24,208.58,50.09,118.19,8.14,1
625,84.41,214.76,48.40,106.65,9.20,1
627,85.86,221.73,57.74,238.71,8.64,3
629,89.12,227.54,41.63,110.65,6.56,3
631,91.97,233.71,43.30,112.65,5.39,3
633,96.26,250.96,43.58,114.65,5.70,3
635,100.74,263.49,40.17,111.86,6.31,3
637,105.04,276.80,38.33,108.07,6.67,3
639,108.67,289.29,39.78,107.42,7.05,2
641,111.36,303.00,40.31,101.54,7.52,2
643,113.30,315.20,37.34,95.83,6.42,2
645,117.51,323.69,38.65,97.83,6.73,2
647,109.40,329.98,38.06,99.83,7.61,2
649,102.34,335.95,39.61,101.83,7.49,2
651,104.11,337.31,40.21,103.83,8.12,4
653,104.99,337.31,41.71,105.83,7.86,4
655,104.98,337.31,41.81,107.83,9.46,4
657,105.46,337.31,40.46,105.64,10.65,4
659,103.79,337.31,41.62,107.64,9.81,4
661,103.72,337.31,36.48,85.61,7.71,4
663,106.47,337.31,34.15,87.61,7.59,4
665,103.54,337.31,35.49,89.61,7.93,4
667,97.81,337.31,36.74,91.61,7.86,4
669,97.80,337.31,38.00,93.61,5.84,4
671,98.67,337.31,45.10,130.63,6.25,1
673,99.43,337.31,35.54,97.61,7.35,1
675,100.57,337.31,36.88,99.61,8.29,1
677,100.98,337.31,38.21,101.61,9.19,1
679,102.77,337.31,36.94,103.61,10.22,1
681,104.60,337.31,37.17,105.61,8.35,1
683,105.94,337.31,37.91,107.61,7.99,1
685,105.91,337.31,35.13,109.61,10.70,1
687,107.57,337.31,36.02,111.61,12.02,1
689,108.83,337.31,36.60,113.61,12.68,1
691,108.82,337.31,37.63,115.61,13.77,1
693,109.20,337.31,36.66,117.61,13.80,1
695,111.44,337.31,37.70,119.61,13.02,3
697,113.43,337.31,38.32,121.61,12.51,3
699,114.90,337.31,39.15,123.61,9.87,3
701,117.61,337.31,40.65,125.61,10.03,3
703,121.22,337.31,40.29,114.45,11.52,3
705,122.68,337.31,41.73,114.51,10.40,2
707,124.42,337.30,41.55,101.48,7.74,2
709,120.92,321.26,40.83,103.48,6.73,2
711,88.36,189.06,42.66,105.48,8.23,2
713,88.93,189.06,42.10,107.48,7.74,2
715,87.89,193.02,41.94,109.48,7.90,2
717,85.76,205.40,39.74,111.48,9.21,2
719,89.42,210.25,40.99,113.48,9.81,2
721,91.91,213.40,41.89,115.48,9.67,2
723,92.98,216.44,43.15,117.48,9.54,4
725,94.99,219.71,44.30,119.48,7.73,4
727,95.53,219.68,45.39,121.48,6.57,4
729,96.96,224.38,43.15,123.48,7.71,4
731,98.17,236.97,42.42,125.48,8.89,4
733,98.48,240.41,42.56,127.48,9.43,4
735,94.67,260.67,43.89,129.48,8.99,4
737,100.72,278.57,44.65,131.48,8.37,4
739,106.80,292.17,45.48,133.48,9.30,4
741,112.81,302.55,46.75,135.48,9.17,1
743,119.51,313.25,47.88,137.48,7.17,1
745,124.19,324.65,49.04,139.48,5.65,1
747,127.36,332.68,50.64,141.48,6.78,1
749,109.28,333.97,48.39,143.48,8.15,1
751,111.46,333.96,39.12,145.48,10.33,1
753,112.34,333.96,40.52,147.48,10.60,1
755,113.19,333.96,39.75,149.48,10.04,1
757,114.14,333.96,40.67,151.48,9.04,1
759,115.87,333.96,42.25,153.48,8.81,3
761,115.98,333.96,42.18,155.48,8.92,3
763,117.36,333.96,43.79,157.48,9.17,3
765,118.97,333.96,44.19,159.48,10.34,3
767,119.90,333.96,40.29,115.62,10.40,3
769,121.34,333.96,33.83,109.71,10.02,3
771,124.66,333.96,33.91,106.45,8.93,3
773,127.50,333.96,34.77,98.32,7.15,3
775,130.76,333.96,51.10,282.01,7.44,3
777,133.07,333.96,34.68,62.93,8.67,2
779,133.26,333.02,35.17,64.47,9.91,2
781,115.39,272.09,35.19,66.47,14.21,2
783,52.01,103.76,37.19,68.47,12.60,2
785,55.10,110.09,54.19,209.04,10.73,2
787,58.80,120.20,52.28,211.04,9.08,4
789,63.11,125.22,35.01,74.47,9.24,4
791,65.99,123.55,36.78,76.47,9.91,4
793,54.60,98.58,36.12,78.47,11.00,4
795,45.48,99.60,37.11,77.59,10.07,4
797,45.86,99.96,51.22,170.98,9.17,4
799,46.87,109.44,53.03,172.98,9.45,4
801,53.23,118.63,55.50,202.62,8.49,4
803,58.05,137.04,39.67,67.21,7.23,4
805,58.21,138.19,41.67,69.21,7.90,4
807,59.09,137.82,42.45,71.21,8.67,4
809,62.81,144.71,43.40,73.21,10.32,4
811,66.75,151.76,45.26,75.21,10.40,1
813,68.53,157.00,46.84,77.21,10.02,1
815,69.86,156.80,48.48,79.21,9.34,1
817,70.84,156.80,47.93,81.21,10.49,1
819,72.76,156.80,41.28,75.54,11.66,3
821,74.41,156.80,37.55,75.00,10.43,3
823,74.40,156.79,38.55,77.00,11.20,3
825,62.57,119.65,36.95,79.00,13.79,3
827,37.82,54.75,39.84,97.36,13.50,3
829,37.02,56.26,33.90,80.18,12.81,3
831,44.86,65.06,35.03,82.18,12.11,3
833,47.76,62.75,34.97,84.18,11.13,3
835,42.35,48.24,36.37,86.18,8.40,3
837,45.42,53.17,37.24,88.18,7.54,2
839,51.15,58.64,38.51,90.18,7.11,2
841,53.97,57.35,38.90,92.18,6.94,2
843,56.02,61.87,40.56,94.18,6.05,2
845,58.12,65.55,40.21,96.18,7.03,2
847,61.75,71.60,40.84,98.18,7.53,2
849,65.53,78.01,41.78,100.18,8.14,4
851,68.29,84.63,42.83,102.18,7.71,4
853,60.63,85.78,45.91,104.18,7.73,4
855,59.70,85.78,44.90,79.29,7.05,4
857,61.83,85.63,42.45,81.29,10.21,4
859,62.38,75.32,42.75,81.62,13.64,4
861,51.50,75.32,40.98,82.36,14.70,4
863,51.75,75.32,38.78,84.36,13.74,4
865,52.87,75.32,39.20,86.36,14.28,4
867,51.48,66.79,38.34,88.36,15.56,4
869,27.42,62.97,39.10,90.36,14.31,1
871,30.48,68.86,38.18,92.36,13.92,1
873,31.92,74.54,35.31,94.36,11.77,1
875,35.87,82.39,36.66,96.36,7.73,1
877,39.50,92.92,36.12,98.36,3.47,1
879,41.79,100.13,36.18,100.36,3.62,3
881,45.57,106.35,36.82,102.36,5.13,3
883,45.75,106.24,38.16,104.36,6.56,3
885,45.72,106.24,36.91,106.36,8.92,3
887,45.95,110.89,50.16,268.56,10.72,3
889,41.93,117.42,30.05,110.36,11.34,3
891,41.83,118.89,31.04,112.36,13.00,2
893,42.76,124.94,29.94,114.36,16.52,2
895,41.84,125.36,30.95,116.36,18.22,2
897,42.69,125.36,44.85,203.96,18.23,2
899,45.06,128.87,26.63,120.36,18.48,2
901,47.33,135.60,25.92,122.36,18.65,2
903,46.63,136.90,18.34,49.66,18.97,2
905,46.17,139.64,18.67,40.48,17.27,2
907,52.12,145.28,20.07,39.10,15.98,2
909,55.73,152.30,18.74,37.43,14.02,2
911,57.92,155.20,20.57,39.43,13.51,4
913,57.95,155.05,21.51,41.43,11.70,4
915,51.45,117.93,22.41,43.43,13.87,4
917,27.05,42.89,23.34,45.43,13.31,4
919,29.87,42.87,23.90,47.43,13.13,4
921,31.56,42.87,25.37,49.43,13.35,4
923,32.62,41.64,27.03,51.43,12.08,4
925,29.22,41.64,28.49,53.43,10.02,4
927,29.62,41.64,30.02,55.43,8.47,1
929,32.86,42.07,29.97,57.43,6.23,1
931,36.34,48.10,31.64,59.43,5.60,1
933,36.30,48.17,33.31,61.43,4.86,1
935,37.14,48.17,31.58,63.43,3.18,1
937,37.73,48.17,31.77,65.43,2.39,3
939,37.76,48.17,33.27,67.43,1.75,3
941,37.87,48.32,34.77,69.43,2.70,3
943,36.98,48.17,35.89,71.43,4.35,3
945,36.30,48.17,36.76,71.03,4.94,3
947,37.63,48.17,35.73,69.71,7.79,3
949,37.20,48.17,32.46,71.71,11.24,3
951,35.28,48.10,33.48,73.71,12.02,2
953,25.52,48.10,32.89,75.71,10.60,2
955,27.88,48.10,33.77,77.71,11.03,2
957,30.00,48.10,34.94,79.71,12.36,2
959,32.75,48.10,32.38,79.58,12.78,2
961,33.07,49.29,33.44,78.75,13.19,2
963,33.06,49.29,33.89,80.75,13.37,2
965,35.75,49.29,34.87,82.75,15.54,4
967,35.94,49.29,34.59,84.75,13.21,4
969,36.56,49.29,,,13.07,4
971,36.66,49.29,,,12.99,4
973,39.82,49.29,,,13.79,4
975,45.26,58.99,,,13.81,4
977,46.10,61.02,,,15.84,4
979,46.64,61.01,,,15.40,4
981,42.95,66.87,,,16.41,1
983,35.34,52.96,,,15.41,1
985,23.50,44.40,,,14.09,1
987,27.14,49.73,,,12.89,1
989,34.91,53.47,,,10.67,1
991,38.33,53.69,,,6.82,1
993,40.06,51.12,,,6.52,3
995,37.46,55.95,,,6.47,3
997,38.44,55.82,,,6.35,3
999,39.81,55.82,,,7.12,3
1001,41.27,55.82,,,8.07,3
