time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
37,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,29.26
39,4.04,0.00,2.02,4.04,3.50,0.00,0.00,1.17,1.17,3.50,23.23
41,8.48,0.00,4.24,8.48,5.50,0.00,0.00,1.83,1.83,5.50,17.89
43,11.76,0.00,5.88,11.76,7.50,0.00,0.00,2.50,2.50,7.50,20.45
45,11.73,0.00,5.87,11.73,9.50,0.00,0.00,3.17,3.17,9.50,21.40
47,8.54,0.32,4.43,8.54,11.50,0.00,0.11,3.87,3.87,11.50,32.17
49,0.00,5.71,2.86,5.71,8.52,0.00,2.11,3.54,3.54,8.52,31.03
51,0.00,5.49,2.75,5.49,0.00,0.00,4.11,1.37,1.37,4.11,37.84
53,0.00,5.49,2.75,5.49,0.00,0.00,6.11,2.04,2.04,6.11,40.24
55,0.00,5.49,2.75,5.49,0.00,0.00,8.11,2.70,2.70,8.11,36.13
57,0.00,5.49,2.75,5.49,1.86,0.00,10.11,3.99,3.99,10.11,38.11
59,0.00,5.49,2.75,5.49,0.00,0.40,12.11,4.17,4.17,12.11,37.88
61,0.00,5.49,2.75,5.49,0.00,2.40,14.11,5.50,5.50,14.11,40.69
63,0.00,5.49,2.75,5.49,0.00,1.40,16.11,5.83,5.83,16.11,43.10
65,0.00,5.40,2.70,5.40,0.00,2.38,18.11,6.83,6.83,18.11,52.06
67,0.00,0.24,0.12,0.24,0.00,0.00,20.11,6.70,6.70,20.11,47.09
69,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,49.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
