time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14
15,0.00,0.00,0.00,0.00,1.19,0.42,0.00,0.54,0.80,1.19,33.13
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.48,2.42,50.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51
29,1.47,0.00,0.74,1.47,1.15,0.00,0.00,0.38,0.69,1.15,36.67
31,5.34,0.00,2.67,5.34,3.15,0.00,0.00,1.05,1.89,3.15,33.92
33,7.85,0.00,3.93,7.85,5.15,0.00,0.00,1.72,3.09,5.15,32.87
35,11.24,0.00,5.62,11.24,7.15,0.00,0.00,2.38,4.29,7.15,37.33
37,7.48,0.00,3.74,7.48,9.15,0.00,0.00,3.05,5.49,9.15,36.52
39,0.00,2.34,1.17,2.34,5.94,0.00,1.84,2.59,3.93,5.94,31.15
41,0.00,5.38,2.69,5.38,0.36,0.00,3.84,1.40,0.99,3.84,38.21
43,0.00,5.34,2.67,5.34,0.00,0.00,5.84,1.95,1.17,5.84,31.71
45,0.00,5.34,2.67,5.34,0.00,0.00,7.84,2.61,1.57,7.84,31.06
47,0.00,5.34,2.67,5.34,1.38,0.00,9.84,3.74,2.80,9.84,28.08
49,0.00,10.69,5.35,10.69,0.00,0.00,11.84,3.95,2.37,11.84,31.38
51,0.00,11.34,5.67,11.34,0.00,0.00,13.84,4.61,2.77,13.84,26.05
53,0.00,11.34,5.67,11.34,0.75,0.00,15.84,5.53,3.62,15.84,19.94
55,0.00,11.34,5.67,11.34,0.00,0.00,17.84,5.95,3.57,17.84,23.01
57,0.00,8.73,4.36,8.73,0.00,0.00,19.84,6.61,3.97,19.84,21.93
59,0.00,0.00,0.00,0.00,0.00,0.00,13.02,4.34,2.60,13.02,20.25
61,0.00,0.00,0.00,0.00,0.00,0.76,4.75,1.83,1.10,4.75,2.37
63,3.98,0.00,1.99,3.98,0.00,2.76,0.00,0.92,0.55,2.76,0.00
65,4.67,0.00,2.34,4.67,0.00,4.76,0.00,1.59,0.95,4.76,0.00
67,4.67,0.00,2.34,4.67,0.00,6.76,0.00,2.25,1.35,6.76,0.00
69,4.67,0.00,2.34,4.67,0.00,8.76,0.00,2.92,1.75,8.76,0.00
71,4.67,0.00,2.34,4.67,0.00,10.76,0.00,3.59,2.15,10.76,0.00
73,4.67,0.00,2.34,4.67,0.00,12.76,0.00,4.25,2.55,12.76,0.00
75,4.67,0.00,2.34,4.67,0.00,14.76,0.00,4.92,2.95,14.76,0.00
77,4.67,0.00,2.34,4.67,0.00,16.76,0.00,5.59,3.35,16.76,18.51
79,4.67,0.00,2.34,4.67,0.00,18.76,0.00,6.25,3.75,18.76,33.22
81,4.67,0.00,2.34,4.67,0.00,20.76,0.00,6.92,4.15,20.76,42.73
83,4.67,0.00,2.34,4.67,0.00,22.76,0.00,7.59,4.55,22.76,47.33
85,3.27,0.00,1.63,3.27,0.00,24.76,0.00,8.25,4.95,24.76,53.70
87,0.00,0.00,0.00,0.00,0.00,26.76,0.00,8.92,5.35,26.76,46.76
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
91,0.00,0.00,0.00,0.00,1.17,0.98,0.00,0.72,0.90,1.17,40.81
93,0.00,0.00,0.00,0.00,1.17,2.98,0.00,1.38,1.30,2.98,34.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38
97,0.56,0.00,0.28,0.56,0.92,0.00,0.00,0.31,0.55,0.92,31.97
99,10.16,0.00,5.08,10.16,2.92,0.00,0.00,0.97,1.75,2.92,37.21
101,11.47,0.00,5.73,11.47,4.92,0.00,0.00,1.64,2.95,4.92,37.07
103,11.47,0.00,5.73,11.47,6.92,0.00,0.00,2.31,4.15,6.92,33.55
105,11.47,0.00,5.73,11.47,8.92,0.00,0.00,2.97,5.35,8.92,33.03
107,10.95,0.00,5.48,10.95,10.92,0.41,0.00,3.78,6.63,10.92,32.00
109,0.47,0.00,0.23,0.47,12.91,2.41,0.00,5.11,8.23,12.91,28.32
111,0.00,0.00,0.00,0.00,3.74,4.41,0.67,2.94,3.26,4.41,21.95
113,0.00,2.08,1.04,2.08,5.74,6.41,2.67,4.94,5.26,6.41,23.49
115,0.81,9.08,4.95,9.08,6.54,8.41,4.67,6.54,6.54,8.41,26.95
117,0.00,12.23,6.12,12.23,3.13,10.41,6.67,6.74,5.30,10.41,30.88
119,0.00,12.21,6.10,12.21,5.13,1.28,8.67,5.03,5.07,8.67,31.64
121,0.00,12.21,6.10,12.21,3.25,3.28,10.67,5.73,4.74,10.67,32.20
123,0.00,12.21,6.10,12.21,0.00,5.28,12.67,5.98,3.59,12.67,33.00
125,0.00,12.21,6.10,12.21,0.00,0.00,14.67,4.89,2.93,14.67,28.66
127,0.00,12.21,6.10,12.21,0.75,0.00,16.67,5.81,3.79,16.67,21.75
129,0.00,12.21,6.10,12.21,2.75,0.78,18.67,7.40,5.54,18.67,20.81
131,0.00,16.75,8.38,16.75,0.00,2.78,20.67,7.82,4.69,20.67,13.24
133,0.00,17.92,8.96,17.92,0.00,3.76,22.67,8.81,5.29,22.67,15.26
135,0.00,17.91,8.96,17.91,0.00,0.00,24.67,8.22,4.93,24.67,29.23
137,0.00,17.89,8.95,17.89,0.00,0.00,26.67,8.89,5.33,26.67,33.17
139,0.00,6.85,3.42,6.85,0.00,0.00,26.28,8.76,5.26,26.28,34.75
141,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,2.72,13.62,31.45
143,3.20,0.00,1.60,3.20,1.45,0.00,0.00,0.48,0.87,1.45,34.19
145,4.20,0.00,2.10,4.20,3.45,0.00,0.00,1.15,2.07,3.45,39.48
147,0.00,0.00,0.00,0.00,5.45,0.00,1.00,2.15,3.47,5.45,30.63
149,0.00,1.83,0.92,1.83,0.00,0.00,3.00,1.00,0.60,3.00,26.34
151,0.00,5.62,2.81,5.62,1.72,0.00,5.00,2.24,2.03,5.00,26.38
153,0.00,5.56,2.78,5.56,0.00,0.00,7.00,2.33,1.40,7.00,40.50
155,0.00,5.56,2.78,5.56,0.00,0.00,9.00,3.00,1.80,9.00,36.54
157,0.00,5.56,2.78,5.56,0.00,0.00,11.00,3.67,2.20,11.00,26.84
159,0.00,5.56,2.78,5.56,0.00,0.00,13.00,4.33,2.60,13.00,14.17
161,2.64,5.56,4.10,5.56,1.27,0.00,15.00,5.42,3.76,15.00,5.97
163,4.40,5.56,4.98,5.56,3.27,1.69,17.00,7.32,5.70,17.00,1.17
165,9.43,5.56,7.50,9.43,5.27,3.69,19.00,9.32,7.70,19.00,12.05
167,10.59,5.56,8.08,10.59,7.27,5.69,21.00,11.32,9.70,21.00,26.52
169,0.46,5.56,3.01,5.56,0.00,7.69,23.00,10.23,6.14,23.00,33.22
171,0.00,5.56,2.78,5.56,0.00,0.00,25.00,8.33,5.00,25.00,38.55
173,0.00,5.56,2.78,5.56,0.00,0.00,27.00,9.00,5.40,27.00,36.48
175,0.00,5.56,2.78,5.56,0.00,0.00,29.00,9.67,5.80,29.00,30.73
177,0.00,5.56,2.78,5.56,0.00,0.00,31.00,10.33,6.20,31.00,25.98
179,0.00,5.56,2.78,5.56,1.38,0.13,33.00,11.50,7.45,33.00,21.63
181,0.00,5.56,2.78,5.56,0.00,2.13,35.00,12.38,7.43,35.00,28.14
183,4.17,5.56,4.87,5.56,0.00,4.13,37.00,13.71,8.23,37.00,33.57
185,4.61,5.47,5.04,5.47,0.00,6.13,39.00,15.04,9.03,39.00,35.53
187,4.61,0.24,2.42,4.61,0.00,8.13,41.00,16.38,9.83,41.00,29.40
189,4.61,0.00,2.30,4.61,1.41,10.13,0.00,3.85,2.87,10.13,21.87
191,11.01,0.00,5.51,11.01,3.41,12.13,0.00,5.18,4.47,12.13,15.50
193,11.77,0.00,5.89,11.77,5.41,14.13,0.00,6.51,6.07,14.13,7.19
195,17.82,0.00,8.91,17.82,7.41,16.13,0.00,7.85,7.67,16.13,3.59
197,17.59,1.96,9.78,17.59,9.41,18.13,1.23,9.59,9.52,18.13,7.82
199,10.68,5.13,7.90,10.68,11.41,7.38,3.23,7.34,8.97,11.41,11.08
201,0.00,5.08,2.54,5.08,0.00,9.38,5.23,4.87,2.92,9.38,0.00
203,0.00,5.08,2.54,5.08,0.00,0.00,7.23,2.41,1.45,7.23,0.00
205,0.00,5.08,2.54,5.08,0.00,0.00,9.23,3.08,1.85,9.23,0.00
207,0.00,5.08,2.54,5.08,0.00,0.00,11.23,3.74,2.25,11.23,21.65
209,0.00,5.08,2.54,5.08,0.00,0.00,13.23,4.41,2.65,13.23,34.81
211,0.00,5.08,2.54,5.08,0.00,0.00,15.23,5.08,3.05,15.23,42.75
213,0.00,5.08,2.54,5.08,0.00,0.00,17.23,5.74,3.45,17.23,45.35
215,0.00,5.08,2.54,5.08,0.00,0.00,19.23,6.41,3.85,19.23,38.22
217,0.00,5.08,2.54,5.08,0.00,0.00,21.23,7.08,4.25,21.23,26.15
219,0.00,5.08,2.54,5.08,0.00,1.93,23.23,8.39,5.03,23.23,21.11
221,3.11,5.08,4.09,5.08,0.53,3.93,25.23,9.90,6.15,25.23,15.03
223,11.33,5.08,8.21,11.33,2.53,5.93,27.23,11.90,8.15,27.23,20.84
225,16.73,5.08,10.91,16.73,4.53,7.93,29.23,13.90,10.15,29.23,21.93
