time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
325,30.27,0.00,15.13,30.27,23.80,6.55,0.00,10.12,10.12,23.80,33.63
327,28.33,0.00,14.16,28.33,6.17,8.55,0.00,4.90,4.90,8.55,35.48
329,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,2.72,8.17,37.87
331,0.00,0.00,0.00,0.00,5.09,1.76,0.00,2.28,2.28,5.09,38.88
333,0.00,0.00,0.00,0.00,7.09,3.76,0.00,3.62,3.62,7.09,38.41
335,0.00,0.00,0.00,0.00,4.96,5.76,0.00,3.57,3.57,5.76,33.01
337,5.11,0.00,2.55,5.11,0.00,7.76,0.00,2.59,2.59,7.76,23.44
339,14.34,0.00,7.17,14.34,0.77,9.76,0.00,3.51,3.51,9.76,19.28
341,27.22,0.00,13.61,27.22,2.77,11.76,0.00,4.84,4.84,11.76,25.08
343,37.97,0.00,18.98,37.97,4.77,13.76,1.91,6.81,6.81,13.76,27.91
345,38.07,0.00,19.04,38.07,6.77,11.96,3.91,7.55,7.55,11.96,30.36
347,37.95,4.16,21.05,37.95,8.77,11.40,5.91,8.70,8.70,11.40,30.16
349,5.54,5.61,5.58,5.61,10.77,12.18,7.91,10.29,10.29,12.18,34.28
351,0.00,5.61,2.81,5.61,11.98,14.18,9.91,12.02,12.02,14.18,36.28
353,0.00,5.61,2.81,5.61,13.98,0.00,11.91,8.63,8.63,13.98,35.24
355,0.00,5.61,2.81,5.61,4.33,0.00,13.91,6.08,6.08,13.91,33.26
357,0.00,5.61,2.81,5.61,3.06,0.00,15.91,6.32,6.32,15.91,36.50
359,0.00,5.61,2.81,5.61,3.95,0.00,17.91,7.29,7.29,17.91,39.92
361,0.00,5.61,2.81,5.61,2.54,0.00,19.91,7.48,7.48,19.91,42.33
363,0.00,5.61,2.81,5.61,0.00,0.00,21.91,7.30,7.30,21.91,37.93
365,0.00,5.61,2.81,5.61,0.14,0.00,23.91,8.02,8.02,23.91,30.58
367,3.55,7.55,5.55,7.55,2.14,0.00,25.91,9.35,9.35,25.91,24.75
369,5.12,11.57,8.35,11.57,4.14,0.00,27.91,10.69,10.69,27.91,18.33
371,5.12,11.51,8.31,11.51,6.14,1.36,29.91,12.47,12.47,29.91,16.99
373,11.03,11.51,11.27,11.51,8.14,3.36,31.91,14.47,14.47,31.91,16.98
375,16.45,11.51,13.98,16.45,10.14,5.36,33.91,16.47,16.47,33.91,15.55
377,18.57,15.97,17.27,18.57,12.14,7.36,35.91,18.47,18.47,35.91,19.68
379,18.56,18.53,18.55,18.56,14.14,9.36,37.91,20.47,20.47,37.91,22.08
381,18.56,18.52,18.54,18.56,16.14,11.36,39.91,22.47,22.47,39.91,22.95
383,18.56,18.52,18.54,18.56,18.14,13.36,41.91,24.47,24.47,41.91,19.54
385,22.67,18.52,20.59,22.67,20.14,15.36,43.91,26.47,26.47,43.91,23.26
387,24.49,18.48,21.49,24.49,22.14,17.36,45.91,28.47,28.47,45.91,30.63
389,24.12,6.17,15.14,24.12,15.03,19.36,24.25,19.54,19.54,24.25,33.88
391,0.00,0.00,0.00,0.00,17.03,8.02,14.96,13.34,13.34,17.03,39.68
393,0.00,0.00,0.00,0.00,1.46,10.02,5.61,5.70,5.70,10.02,44.00
395,0.00,0.00,0.00,0.00,3.46,2.78,1.76,2.67,2.67,3.46,45.70
397,0.00,0.00,0.00,0.00,0.00,4.78,3.76,2.85,2.85,4.78,46.74
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
401,0.00,0.00,0.00,0.00,0.80,1.90,0.00,0.90,0.90,1.90,20.54
403,9.48,0.00,4.74,9.48,2.80,3.90,0.00,2.23,2.23,3.90,20.05
405,19.93,0.00,9.97,19.93,4.80,5.90,0.00,3.57,3.57,5.90,18.77
407,24.23,0.00,12.11,24.23,6.80,7.90,0.00,4.90,4.90,7.90,15.12
409,24.16,0.00,12.08,24.16,8.80,9.90,0.00,6.23,6.23,9.90,18.00
411,25.45,0.00,12.72,25.45,10.80,11.90,0.00,7.57,7.57,11.90,15.77
413,29.99,0.00,14.99,29.99,12.80,13.90,0.00,8.90,8.90,13.90,21.09
415,29.87,0.00,14.94,29.87,14.80,15.90,0.00,10.23,10.23,15.90,24.30
417,31.78,0.00,15.89,31.78,4.98,17.90,0.00,7.63,7.63,17.90,33.87
419,35.26,0.00,17.63,35.26,6.98,17.61,0.00,8.20,8.20,17.61,38.90
421,5.09,0.00,2.55,5.09,8.98,17.25,0.00,8.75,8.75,17.25,36.13
423,0.00,0.00,0.00,0.00,10.98,5.71,0.18,5.62,5.62,10.98,34.14
425,0.79,2.32,1.55,2.32,0.00,7.71,2.18,3.30,3.30,7.71,33.20
427,4.67,5.30,4.98,5.30,0.00,9.71,4.18,4.63,4.63,9.71,30.57
429,4.53,5.25,4.89,5.25,0.00,11.71,6.18,5.96,5.96,11.71,21.62
431,8.83,5.25,7.04,8.83,0.00,13.71,8.18,7.30,7.30,13.71,14.73
433,14.52,5.18,9.85,14.52,0.00,15.71,10.18,8.63,8.63,15.71,16.73
435,17.29,0.23,8.76,17.29,0.00,17.71,12.18,9.96,9.96,17.71,31.20
437,4.96,0.00,2.48,4.96,0.00,10.40,4.64,5.01,5.01,10.40,48.03
439,0.00,0.00,0.00,0.00,0.00,9.94,0.00,3.31,3.31,9.94,45.70
441,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,41.33
443,4.97,0.00,2.49,4.97,0.00,3.76,0.00,1.25,1.25,3.76,36.77
445,4.99,0.00,2.50,4.99,0.00,5.76,0.00,1.92,1.92,5.76,29.83
447,4.99,0.00,2.50,4.99,0.00,7.76,0.00,2.59,2.59,7.76,18.47
449,4.99,0.00,2.50,4.99,0.05,9.76,0.00,3.27,3.27,9.76,7.87
451,11.01,0.00,5.50,11.01,2.05,11.76,0.00,4.60,4.60,11.76,1.90
453,14.39,0.00,7.19,14.39,4.05,13.76,0.00,5.94,5.94,13.76,0.03
455,17.64,0.00,8.82,17.64,6.05,15.76,0.00,7.27,7.27,15.76,0.00
457,17.61,0.00,8.81,17.61,8.05,17.76,0.00,8.60,8.60,17.76,0.00
459,17.61,0.00,8.81,17.61,10.05,19.76,0.00,9.94,9.94,19.76,12.35
461,17.61,0.00,8.81,17.61,12.05,21.76,0.00,11.27,11.27,21.76,14.88
463,17.61,0.00,8.81,17.61,14.05,23.76,0.00,12.60,12.60,23.76,14.95
465,17.61,0.00,8.81,17.61,16.05,25.76,0.00,13.94,13.94,25.76,19.07
467,17.58,0.00,8.79,17.58,18.05,27.76,0.00,15.27,15.27,27.76,35.73
469,5.86,0.00,2.93,5.86,20.05,0.00,0.00,6.68,6.68,20.05,42.70
471,0.00,0.00,0.00,0.00,18.25,0.00,0.00,6.08,6.08,18.25,49.10
473,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,44.57
475,1.22,0.00,0.61,1.22,0.00,2.94,0.00,0.98,0.98,2.94,43.42
477,5.57,0.00,2.79,5.57,0.00,4.94,0.00,1.65,1.65,4.94,36.83
479,5.48,0.00,2.74,5.48,0.00,6.94,0.00,2.31,2.31,6.94,27.18
481,5.48,0.00,2.74,5.48,0.00,8.94,0.00,2.98,2.98,8.94,27.42
483,10.31,0.00,5.15,10.31,1.88,10.94,0.00,4.27,4.27,10.94,30.65
485,19.87,0.00,9.93,19.87,3.88,12.94,0.00,5.61,5.61,12.94,26.72
487,19.64,0.00,9.82,19.64,5.88,14.94,0.00,6.94,6.94,14.94,28.33
489,19.64,0.00,9.82,19.64,7.88,16.94,0.00,8.27,8.27,16.94,28.25
491,19.64,4.82,12.23,19.64,9.88,18.94,1.92,10.25,10.25,18.94,26.72
493,19.64,5.06,12.35,19.64,11.88,20.94,3.92,12.25,12.25,20.94,26.60
495,19.64,6.09,12.87,19.64,13.88,22.94,5.92,14.25,14.25,22.94,22.17
497,19.64,14.95,17.30,19.64,15.88,24.94,7.92,16.25,16.25,24.94,23.06
499,19.63,17.37,18.50,19.63,17.88,26.94,9.92,18.25,18.25,26.94,28.66
501,8.48,6.57,7.52,8.48,19.88,,7.99,,,,34.45
