time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,42.99,4,
5,0.00,0.00,0.00,0.00,54.41,4,
7,0.00,0.00,0.00,0.00,60.66,4,
9,0.00,0.00,0.00,0.00,59.75,4,4.00
11,0.00,0.00,0.00,0.00,54.28,4,
13,0.00,0.00,0.00,0.00,40.29,4,
15,0.00,0.00,0.10,1.19,34.49,4,
17,0.00,0.00,0.02,0.22,28.20,4,
19,1.15,4.59,0.20,2.22,41.08,4,3.01
21,1.14,4.55,0.35,4.22,45.91,4,
23,1.14,4.55,0.52,6.22,42.73,3,
25,1.11,4.46,0.68,8.22,48.68,3,
27,0.05,0.19,0.85,10.22,50.50,3,
29,0.00,0.00,0.20,2.45,47.44,3,3.27
31,0.62,2.49,0.11,1.36,47.95,3,
33,1.42,5.70,0.33,3.36,44.87,4,
35,1.39,5.55,0.45,5.36,45.42,4,
37,0.06,0.24,0.72,7.36,42.63,4,
39,0.98,3.30,0.70,3.30,38.20,4,2.69
41,2.47,5.52,1.00,5.30,37.82,4,
43,2.42,5.34,1.23,7.30,33.00,4,
45,2.65,5.34,1.79,9.30,28.44,4,
47,4.16,6.99,2.34,11.30,22.52,4,
49,5.41,11.42,2.94,13.30,20.52,4,2.03
51,6.87,11.34,3.61,15.30,18.37,4,
53,8.02,13.84,4.32,17.30,15.67,3,
55,10.39,18.70,5.16,19.30,15.56,3,
57,10.90,22.42,5.99,21.30,13.44,3,
59,11.59,23.98,4.77,23.30,13.79,3,1.89
61,6.78,22.37,4.93,25.30,14.85,3,
63,7.32,24.51,5.28,27.30,14.44,2,
65,8.44,29.01,5.60,29.30,20.04,2,
67,8.59,28.94,6.26,31.30,25.50,2,
69,8.55,28.89,5.97,24.53,32.39,2,3.15
71,5.86,18.16,4.77,26.53,34.55,2,
73,1.32,5.29,5.02,28.53,31.81,4,
75,1.55,5.29,4.88,30.53,30.47,4,
77,2.70,5.49,5.67,32.53,30.52,4,
79,2.66,5.36,5.90,34.53,32.62,4,3.03
81,2.66,5.36,6.21,36.53,37.25,4,
83,2.66,5.36,6.65,38.53,39.19,1,
85,2.66,5.36,7.25,40.53,41.04,1,
87,2.83,5.36,7.77,42.53,33.77,1,
89,4.15,5.96,4.85,28.79,31.46,1,2.01
91,4.11,5.78,5.52,30.79,25.62,1,
93,5.22,9.72,6.27,32.79,18.19,3,
95,6.81,12.26,7.34,34.79,25.42,3,
97,5.19,10.05,8.39,36.79,25.12,3,
99,3.86,5.57,2.41,10.51,26.27,3,2.62
101,4.29,7.40,2.19,12.51,30.35,3,
103,5.89,12.28,2.80,14.51,34.19,1,
105,6.59,12.18,3.47,16.51,39.77,1,
107,4.27,12.18,4.17,18.51,39.39,1,
109,4.86,12.18,3.43,20.51,35.07,1,1.00
111,5.79,12.18,3.79,22.51,28.50,1,
113,8.15,15.54,4.57,24.51,20.39,4,
115,11.93,27.12,5.12,26.51,21.06,4,
117,14.69,30.82,5.79,28.51,19.87,4,
119,11.51,32.79,4.13,19.04,21.91,4,1.75
121,12.19,37.01,3.92,14.49,21.05,4,
123,13.44,36.95,4.48,16.49,19.33,3,
125,13.41,36.95,4.46,18.49,19.33,3,
127,13.99,40.03,5.40,20.49,19.70,3,
129,15.82,51.12,5.36,20.21,20.12,3,2.32
131,16.47,55.21,6.20,20.29,20.08,3,
133,16.45,55.17,7.21,22.12,17.55,2,
135,17.59,54.77,8.44,24.12,17.25,2,
137,17.64,52.90,9.77,26.12,17.76,2,
