time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,6,
15,0.00,0.00,0.00,0.00,60.00,6,
17,0.00,0.00,0.00,0.00,60.00,6,
19,0.00,0.00,0.00,0.00,60.00,6,1.00
21,0.00,0.00,0.00,0.00,60.00,6,
23,0.00,0.00,0.00,0.00,60.00,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.00,0.00,60.00,8,
29,0.00,0.00,0.00,0.00,41.99,8,4.00
31,0.00,0.00,0.00,0.00,47.88,8,
33,0.00,0.00,0.00,0.00,55.20,2,
35,0.00,0.00,0.00,0.00,52.96,2,
37,0.00,0.00,0.00,0.00,54.89,2,
39,0.00,0.00,0.00,0.00,49.82,2,3.08
41,0.00,0.00,0.08,0.81,50.48,2,
43,0.00,0.00,0.17,1.06,48.09,8,
45,0.75,3.01,0.30,3.06,47.00,8,
47,1.40,5.59,0.58,5.06,42.55,8,
49,2.47,9.90,0.75,7.06,36.95,8,2.55
51,2.97,11.88,1.05,9.06,23.93,8,
53,3.36,11.87,1.56,11.06,11.16,1,
55,6.34,11.87,2.31,13.06,10.53,1,
57,5.84,8.55,2.73,15.06,9.49,1,
59,3.82,11.61,3.36,12.71,16.64,1,2.40
61,4.31,11.53,2.38,10.63,26.49,1,
63,4.30,11.53,2.45,12.63,28.82,6,
65,4.30,11.53,2.95,14.63,37.97,6,
67,3.77,9.38,3.55,16.63,39.92,6,
69,1.42,5.69,2.59,14.15,38.07,6,2.59
71,1.42,5.69,1.76,15.83,39.03,6,
73,1.42,5.69,2.41,17.83,38.03,2,
75,2.70,10.79,3.39,19.83,37.63,2,
77,2.77,11.09,4.02,21.83,33.89,2,
79,5.76,20.98,4.30,23.83,31.74,2,2.15
81,6.84,22.66,4.61,25.83,32.27,2,
83,7.43,22.65,5.50,27.83,28.93,7,
85,8.21,22.65,6.29,29.83,28.80,7,
87,8.20,22.65,5.29,31.83,24.19,7,
89,9.20,22.62,3.47,15.66,25.48,7,2.29
91,6.59,10.81,4.38,17.66,24.91,7,
93,4.15,5.73,4.78,17.71,23.99,1,
95,6.75,11.19,4.58,19.71,24.00,1,
97,6.35,11.06,4.98,21.71,23.02,1,
99,5.59,11.06,4.88,23.71,24.22,1,2.29
101,5.59,11.06,5.62,25.71,27.33,1,
103,6.88,16.19,6.06,27.71,27.91,6,
105,7.82,17.57,6.65,29.71,31.50,6,
107,8.61,17.49,7.48,31.71,32.60,6,
109,5.66,10.98,6.22,22.22,29.70,6,2.11
111,4.54,10.98,5.92,24.22,25.70,6,
113,8.00,15.77,5.82,26.22,22.23,1,
115,10.55,18.79,6.81,28.22,22.65,1,
117,11.17,21.31,7.97,30.22,19.19,1,
119,13.98,30.52,8.49,32.22,18.99,1,2.33
121,14.99,31.37,8.62,34.22,17.35,1,
123,10.94,17.46,9.14,36.22,18.17,2,
125,9.77,17.46,9.81,38.22,17.79,2,
127,12.71,18.80,10.81,40.22,19.06,2,
129,10.37,21.38,11.30,42.22,18.95,2,2.10
131,11.02,32.76,10.93,44.22,17.53,2,
133,13.03,40.81,9.69,46.22,19.12,7,
135,14.04,44.23,10.09,48.22,17.12,7,
137,15.26,44.03,10.98,50.22,13.99,7,
139,15.21,43.96,11.93,52.22,17.07,7,2.36
141,16.45,48.95,12.90,54.22,19.12,7,
143,16.56,49.36,13.93,56.22,22.07,1,
145,16.84,47.75,15.10,58.22,25.45,1,
147,18.31,50.06,16.43,60.22,27.34,1,
149,6.39,11.82,15.23,62.22,30.35,1,1.54
151,6.13,13.22,16.50,64.22,29.45,1,
153,7.69,18.19,16.82,66.22,26.13,2,
155,10.30,18.06,17.07,68.22,24.27,2,
157,11.63,18.03,18.30,70.22,22.05,2,
159,6.70,8.57,17.21,72.22,19.55,2,2.14
161,9.40,15.76,17.93,74.22,17.61,2,
163,9.86,17.77,17.75,76.22,19.23,8,
165,9.95,17.76,18.81,78.22,23.08,8,
167,12.91,17.80,19.04,80.22,25.66,8,
169,9.79,18.22,14.16,78.97,28.14,8,2.14
171,8.52,18.22,15.17,80.97,28.16,8,
173,8.52,18.22,15.28,82.97,25.03,5,
175,10.43,24.78,16.14,84.97,23.11,5,
177,11.77,24.87,17.14,86.97,18.67,5,
179,13.12,28.02,10.24,39.82,16.88,5,1.84
