time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.03,12.56,6.02,23.38,22.63,3
95,7.49,13.90,6.71,22.93,21.57,3
97,9.60,22.42,7.16,24.93,24.72,3
99,11.37,30.76,8.17,26.93,30.36,2
101,11.45,30.53,7.00,18.97,33.75,2
103,10.89,28.54,4.97,20.97,34.91,2
105,6.62,11.47,5.63,22.97,34.59,2
107,8.04,17.13,6.14,24.97,34.07,2
109,9.43,18.29,6.44,26.97,30.26,2
111,10.89,18.29,6.63,28.97,27.18,2
113,12.74,18.29,7.63,30.97,25.73,2
115,15.19,20.44,8.80,32.97,22.94,2
117,17.41,24.06,9.96,34.97,21.02,4
119,19.08,24.81,11.13,36.97,20.25,4
121,20.68,28.61,12.30,38.97,21.04,4
123,27.55,51.37,11.46,40.97,22.53,4
125,29.54,54.40,11.33,40.79,22.64,4
127,26.71,54.23,8.49,22.10,20.95,1
129,19.65,53.94,8.29,19.25,16.77,1
131,21.84,52.46,8.78,21.25,18.11,1
133,24.75,52.65,9.65,23.25,19.65,1
135,26.85,61.21,10.53,25.25,21.48,1
137,24.84,51.00,11.18,27.25,23.47,1
139,16.14,36.11,10.10,29.25,24.61,1
141,16.12,36.02,10.80,31.25,22.63,3
143,16.12,36.02,11.88,33.25,20.90,3
145,17.23,36.02,12.11,35.25,21.77,3
147,20.78,42.04,13.21,37.25,23.23,3
149,19.76,42.82,13.25,31.38,25.90,2
151,21.26,42.82,10.55,29.92,28.88,2
153,21.45,31.92,10.36,31.92,29.16,2
155,18.17,37.96,11.98,33.92,26.68,2
157,20.13,37.79,12.85,35.92,25.92,2
159,21.55,39.18,12.67,37.92,21.10,2
161,22.96,44.16,12.87,39.92,15.88,2
163,25.64,44.82,13.69,41.92,12.54,2
165,29.44,53.82,15.11,43.92,9.24,2
167,32.56,58.52,16.38,45.92,7.17,2
169,34.99,63.63,17.19,47.92,10.64,4
171,35.18,63.51,18.63,49.92,9.65,4
173,35.18,63.51,19.91,51.92,15.15,4
175,36.55,63.51,19.22,53.92,21.29,1
177,33.05,63.51,16.53,33.03,25.83,1
179,30.55,63.51,17.07,33.49,28.18,1
181,32.34,63.51,18.44,35.49,26.86,1
183,32.22,63.50,19.44,37.49,23.26,1
185,25.05,57.99,19.36,39.49,23.10,1
187,21.60,67.00,15.43,41.49,23.29,1
189,25.23,72.44,16.72,43.49,21.10,3
191,17.50,35.93,17.79,45.49,20.02,3
193,12.81,23.06,16.15,47.49,21.36,3
195,15.11,28.91,16.18,49.49,21.75,3
197,14.66,30.05,15.10,51.49,22.65,3
199,14.88,29.67,13.40,53.49,24.54,2
201,10.62,15.36,14.27,55.49,25.63,2
203,12.07,21.14,13.35,57.49,27.93,2
205,12.60,23.25,14.84,59.49,27.06,2
207,12.59,23.24,14.93,61.49,27.46,2
209,16.48,29.17,16.13,63.49,25.42,2
211,19.73,33.35,17.46,65.49,24.12,2
213,20.47,35.26,17.37,67.49,24.37,2
215,22.15,36.24,18.68,69.49,22.26,2
217,25.75,44.30,19.72,71.49,18.33,4
219,28.22,48.94,21.03,73.49,16.79,4
221,33.70,55.40,22.22,75.49,15.72,4
223,34.52,55.86,22.90,77.49,16.23,4
225,31.32,61.70,18.30,45.07,14.98,4
227,38.22,67.46,14.21,41.40,15.15,4
229,45.88,69.54,14.78,43.40,15.49,4
231,47.10,74.94,16.25,45.40,15.18,1
233,35.60,75.94,17.90,47.40,14.82,1
235,38.03,84.66,18.74,49.40,12.23,1
237,40.33,89.37,20.47,51.40,11.83,1
239,40.98,89.31,20.89,50.89,14.02,1
241,45.16,96.44,20.88,47.50,15.76,1
243,49.50,108.17,21.57,49.50,16.56,1
245,50.02,109.93,19.22,45.99,15.33,1
247,50.49,111.79,19.61,47.99,14.79,3
249,54.59,122.79,20.68,49.99,12.47,3
251,55.80,123.15,22.18,51.99,11.52,3
253,58.08,123.15,23.29,53.99,12.89,3
255,59.67,123.15,20.42,40.30,13.78,2
257,62.83,133.28,19.76,37.79,13.60,2
259,65.06,142.22,16.53,39.79,14.72,2
261,65.02,142.04,17.59,41.79,16.20,2
263,65.44,142.00,16.15,43.79,17.25,2
265,53.35,95.36,16.97,45.79,17.80,2
267,45.06,91.85,18.04,47.79,15.48,2
269,29.58,69.04,18.27,49.79,13.62,4
271,31.91,77.56,19.70,51.79,14.03,4
273,34.51,83.48,20.78,53.79,15.46,4
275,37.72,98.77,21.59,55.79,18.01,4
277,38.20,104.90,20.11,55.23,21.41,4
279,36.51,108.23,20.33,52.54,18.82,4
281,35.55,115.69,17.38,48.44,16.01,1
283,36.15,118.22,17.32,50.44,12.32,1
285,40.54,128.50,17.48,52.44,9.89,1
287,45.58,135.18,18.81,54.44,9.04,1
289,47.98,135.07,19.14,52.92,9.42,1
291,50.80,138.91,19.56,52.51,13.15,1
293,51.51,141.68,20.40,50.85,15.84,1
295,53.02,141.67,20.46,52.66,17.16,1
297,53.12,141.67,21.34,54.66,17.12,1
299,53.52,141.67,22.50,56.66,18.03,1
301,58.17,151.89,23.28,58.66,17.03,1
303,61.26,158.62,21.52,60.66,17.97,3
305,62.71,161.92,22.61,62.66,17.50,3
307,62.70,161.88,23.06,64.66,18.22,3
309,62.02,161.23,23.54,55.18,15.85,3
311,37.19,75.01,20.15,57.18,13.23,2
313,31.14,79.45,21.39,59.18,13.11,2
315,35.39,83.64,20.51,61.18,14.84,2
317,37.73,87.28,21.67,63.18,15.87,2
319,40.00,89.34,20.30,64.33,16.53,2
321,41.45,89.33,19.36,48.19,16.19,2
323,43.00,89.33,20.39,50.19,15.69,2
325,46.70,95.31,20.55,52.19,17.26,4
327,51.74,102.47,18.85,54.19,15.74,4
329,53.91,101.91,20.02,56.19,14.15,4
331,54.40,91.41,19.30,53.95,14.11,1
333,37.91,95.65,20.58,55.95,15.69,1
335,42.73,102.58,16.93,54.60,16.00,1
337,47.01,106.70,17.93,56.60,15.18,1
339,50.55,106.66,18.18,54.15,13.37,1
341,56.59,113.16,16.06,51.49,13.35,1
343,52.15,113.22,16.69,51.78,15.13,1
345,46.07,113.22,15.86,51.39,18.96,1
347,46.07,113.22,15.96,53.39,19.90,1
349,46.23,113.22,17.19,55.39,21.63,1
351,40.02,78.79,17.49,57.39,22.64,1
353,21.79,65.61,16.61,59.39,20.76,1
355,21.73,65.61,17.48,61.39,18.75,1
357,23.80,73.87,18.17,63.39,17.60,3
359,27.34,85.08,19.17,65.39,16.18,3
361,29.10,88.33,17.74,67.39,16.20,3
363,29.76,91.11,18.84,62.63,17.91,3
365,33.04,91.09,18.86,64.63,16.71,3
367,33.75,91.09,19.29,65.58,14.78,2
369,34.63,91.09,19.19,63.61,15.17,2
371,41.43,94.60,19.86,57.62,17.54,2
373,45.20,103.07,20.89,55.74,19.72,2
375,45.27,103.82,20.75,56.29,22.32,2
377,47.72,103.81,18.96,50.04,25.93,2
379,49.46,103.78,20.13,52.06,27.57,2
381,30.46,49.25,20.41,43.74,27.04,2
383,12.34,23.42,20.38,44.36,24.95,4
385,14.29,28.27,19.43,46.36,21.17,4
387,18.63,38.64,20.34,48.36,18.49,4
389,24.61,48.75,22.03,50.36,15.23,4
391,31.80,53.06,17.48,46.33,14.76,1
393,39.06,53.00,15.63,36.36,17.53,1
395,39.54,52.92,16.30,38.36,20.16,1
397,35.90,52.39,16.62,40.36,20.87,1
399,37.00,50.38,14.76,42.36,21.10,1
401,28.54,51.59,15.72,44.36,20.64,1
403,27.59,56.80,16.15,46.36,19.30,1
405,29.58,58.19,17.39,48.36,16.40,1
407,33.98,63.41,18.47,50.36,15.09,1
409,35.72,64.41,18.70,52.36,12.45,1
411,37.12,67.39,19.35,54.36,8.19,1
413,42.90,90.53,20.53,56.36,6.13,1
415,45.59,92.85,21.77,58.36,5.34,1
417,48.34,92.82,22.66,60.36,4.64,1
419,48.28,92.82,23.85,62.36,5.11,1
421,48.28,92.82,25.08,64.36,8.29,1
423,49.56,92.82,26.41,66.36,9.69,3
425,49.89,92.82,27.75,68.36,11.64,3
427,49.89,92.82,29.23,70.36,14.17,3
429,49.88,92.82,29.88,68.73,14.87,3
431,45.64,92.82,27.26,70.73,16.36,2
433,42.67,94.47,26.27,72.73,17.29,2
435,46.58,106.39,,,17.59,2
437,51.82,110.55,,,19.10,2
439,52.55,110.51,,,19.03,2
441,55.11,110.51,,,19.49,2
443,55.60,110.92,,,19.32,2
445,40.26,117.97,,,19.75,2
447,42.21,117.77,,,21.16,2
449,45.40,117.52,,,20.90,4
451,47.54,116.35,,,18.98,4
453,49.81,114.02,,,15.88,4
455,54.75,121.90,,,14.56,4
457,60.95,126.53,,,17.57,1
459,67.53,131.15,,,16.73,1
461,70.88,143.70,,,19.22,1
463,66.96,146.87,,,19.25,1
465,66.65,145.60,,,20.04,1
467,47.63,106.13,,,18.04,1
469,25.12,51.91,,,17.78,1
471,28.65,57.88,,,16.61,1
473,32.74,62.87,,,13.87,1
475,37.91,69.55,,,12.79,1
477,41.08,76.74,,,12.01,1
479,47.26,90.85,,,11.40,1
481,50.84,102.32,,,8.99,3
483,55.15,107.69,,,8.99,3
485,60.49,112.98,,,7.67,3
487,60.98,112.78,,,9.28,3
489,62.68,118.92,,,9.01,3
491,69.98,124.64,,,9.77,3
493,76.60,137.77,,,11.17,2
495,80.24,152.48,,,11.48,2
497,81.52,157.41,,,11.61,2
499,80.85,157.35,,,10.50,2
501,65.84,159.47,,,11.48,2
