time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.6
31.0,5.8
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.6
41.0,5.6
43.0,5.6
45.0,5.6
47.0,9.2
49.0,10.3
51.0,11.6
53.0,11.6
55.0,11.6
57.0,8.4
59.0,5.6
61.0,9.5
63.0,11.2
65.0,15.8
67.0,21.1
69.0,23.9
71.0,23.9
73.0,23.9
75.0,22.4
77.0,14.9
79.0,18.2
81.0,18.1
83.0,18.1
85.0,18.1
87.0,23.8
89.0,30.7
91.0,30.6
93.0,18.0
95.0,17.3
97.0,17.3
99.0,23.9
101.0,24.0
103.0,24.0
105.0,24.0
107.0,28.0
109.0,30.3
111.0,37.4
113.0,36.6
115.0,36.3
117.0,38.4
119.0,43.2
121.0,43.1
123.0,43.1
125.0,46.7
127.0,50.4
129.0,63.2
131.0,73.3
133.0,78.8
135.0,82.9
137.0,36.9
139.0,17.5
141.0,17.5
143.0,17.5
145.0,17.5
147.0,24.5
149.0,31.5
151.0,35.4
153.0,37.2
155.0,37.2
157.0,37.0
159.0,24.6
161.0,24.6
163.0,24.6
165.0,29.8
167.0,30.4
169.0,36.9
171.0,45.4
173.0,49.1
175.0,49.1
177.0,49.1
179.0,49.1
181.0,52.9
183.0,55.1
185.0,38.3
187.0,30.4
189.0,35.3
191.0,36.2
193.0,40.5
195.0,43.0
197.0,46.4
199.0,74.9
201.0,85.9
203.0,87.5
205.0,87.3
207.0,87.0
209.0,69.2
211.0,29.8
213.0,35.3
215.0,24.5
217.0,29.6
219.0,38.5
221.0,39.7
223.0,51.0
225.0,52.2
227.0,52.2
229.0,62.3
231.0,69.1
233.0,71.1
235.0,71.0
237.0,54.1
239.0,54.1
241.0,54.1
243.0,54.1
245.0,48.3
247.0,37.5
249.0,43.7
251.0,50.2
253.0,53.4
255.0,65.2
257.0,67.9
259.0,71.6
261.0,47.6
263.0,47.0
265.0,55.2
267.0,62.3
269.0,65.1
271.0,65.1
273.0,66.1
275.0,71.4
277.0,76.2
279.0,74.2
281.0,77.0
283.0,63.4
285.0,67.9
287.0,67.8
289.0,67.8
291.0,68.8
293.0,72.7
295.0,77.2
297.0,59.1
299.0,62.8
301.0,65.6
303.0,65.3
305.0,61.6
307.0,62.8
309.0,62.8
311.0,62.7
313.0,58.4
315.0,67.0
317.0,68.7
319.0,39.7
321.0,47.8
323.0,49.0
325.0,49.0
327.0,49.0
329.0,49.8
331.0,56.0
333.0,55.8
335.0,55.8
337.0,47.2
339.0,32.0
341.0,32.0
343.0,32.0
345.0,40.3
347.0,43.5
349.0,43.5
351.0,43.5
353.0,43.5
355.0,37.4
357.0,37.4
359.0,37.4
361.0,37.9
363.0,38.7
365.0,49.7
367.0,50.7
369.0,44.0
371.0,43.9
373.0,43.9
375.0,43.9
377.0,43.9
379.0,28.6
381.0,28.6
383.0,29.8
385.0,29.6
387.0,32.5
389.0,35.3
391.0,38.4
393.0,45.8
395.0,49.3
397.0,59.3
399.0,63.6
401.0,66.4
403.0,66.4
405.0,67.5
407.0,73.2
409.0,55.5
411.0,55.5
413.0,56.5
415.0,66.7
417.0,74.6
419.0,74.4
421.0,74.4
423.0,79.1
425.0,79.6
427.0,79.6
429.0,79.6
431.0,79.6
433.0,79.6
435.0,79.6
437.0,84.2
439.0,86.3
441.0,91.1
443.0,83.0
445.0,54.4
447.0,55.9
449.0,55.7
451.0,55.7
453.0,56.5
455.0,66.5
457.0,70.2
459.0,75.4
461.0,37.9
463.0,39.2
465.0,47.0
467.0,46.8
469.0,47.5
471.0,54.0
473.0,60.4
475.0,69.7
477.0,80.9
479.0,85.2
481.0,87.2
483.0,87.1
485.0,87.1
487.0,87.1
489.0,87.1
491.0,81.2
493.0,90.5
495.0,90.5
497.0,90.5
499.0,90.5
501.0,81.1
