time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,5.1
21.0,5.1
23.0,5.1
25.0,5.1
27.0,5.9
29.0,5.1
31.0,3.7
33.0,3.7
35.0,3.7
37.0,3.7
39.0,3.7
41.0,14.0
43.0,14.0
45.0,14.0
47.0,14.0
49.0,14.0
51.0,14.0
53.0,14.0
55.0,14.0
57.0,14.0
59.0,14.0
61.0,14.0
63.0,16.4
65.0,35.5
67.0,16.4
69.0,16.4
71.0,16.4
73.0,16.9
75.0,16.9
77.0,16.9
79.0,16.9
81.0,16.9
83.0,16.9
85.0,16.9
87.0,16.9
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,26.1
103.0,25.7
105.0,25.7
107.0,25.7
109.0,58.5
111.0,45.5
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,25.7
127.0,25.7
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,38.2
147.0,25.7
149.0,25.7
151.0,25.7
153.0,23.8
155.0,23.8
157.0,23.8
159.0,20.3
161.0,20.3
163.0,20.3
165.0,20.3
167.0,20.3
169.0,49.8
171.0,38.3
173.0,25.2
175.0,25.2
177.0,41.3
179.0,41.3
181.0,41.3
183.0,41.3
185.0,35.0
187.0,35.0
189.0,25.2
191.0,25.2
193.0,25.2
195.0,25.2
197.0,45.1
199.0,25.4
201.0,25.4
203.0,25.4
205.0,25.4
207.0,25.4
209.0,44.6
211.0,41.8
213.0,25.4
215.0,25.4
217.0,57.3
219.0,25.6
221.0,25.6
223.0,25.6
225.0,34.8
227.0,26.4
229.0,26.4
231.0,26.4
233.0,26.4
235.0,26.4
237.0,41.8
239.0,41.8
241.0,43.1
243.0,41.8
245.0,41.8
247.0,41.8
249.0,41.8
251.0,41.8
253.0,41.8
255.0,41.8
257.0,41.8
259.0,41.8
261.0,41.8
263.0,50.4
265.0,50.4
267.0,52.5
269.0,52.5
271.0,45.5
273.0,45.5
275.0,45.5
277.0,37.4
279.0,37.4
281.0,36.8
283.0,36.8
285.0,36.8
287.0,36.8
289.0,36.8
291.0,36.8
293.0,69.4
295.0,60.0
297.0,60.0
299.0,60.0
301.0,60.0
303.0,60.0
305.0,60.0
307.0,60.0
309.0,60.0
311.0,60.0
313.0,60.0
315.0,60.0
317.0,60.0
319.0,60.0
321.0,60.0
323.0,60.0
325.0,60.0
327.0,60.0
329.0,60.0
331.0,60.0
333.0,60.0
335.0,60.0
337.0,60.0
339.0,60.0
341.0,60.0
343.0,60.0
345.0,60.0
347.0,60.0
349.0,128.6
351.0,127.1
353.0,114.5
355.0,62.0
357.0,60.0
359.0,60.0
361.0,60.0
363.0,60.0
365.0,60.0
367.0,60.0
369.0,60.0
371.0,60.0
373.0,76.6
375.0,61.3
377.0,60.0
379.0,60.0
381.0,60.0
383.0,60.0
385.0,60.0
387.0,60.0
389.0,60.6
391.0,60.0
393.0,60.0
395.0,60.0
397.0,60.0
399.0,60.0
401.0,60.0
403.0,60.0
405.0,60.0
407.0,60.0
409.0,60.0
411.0,60.0
413.0,60.0
415.0,60.0
417.0,60.0
419.0,60.0
421.0,107.9
423.0,90.8
425.0,90.8
427.0,90.8
429.0,90.8
431.0,90.8
433.0,90.8
435.0,90.8
437.0,78.3
439.0,70.3
441.0,70.3
443.0,70.3
445.0,70.3
447.0,70.3
449.0,70.3
451.0,70.3
453.0,70.3
455.0,70.3
457.0,70.3
459.0,70.3
461.0,70.3
463.0,70.3
465.0,70.3
467.0,70.3
469.0,76.9
471.0,70.3
473.0,70.3
475.0,70.3
477.0,70.3
479.0,70.3
481.0,70.3
483.0,64.9
485.0,64.9
487.0,64.9
489.0,64.9
491.0,64.9
493.0,64.9
495.0,64.9
497.0,64.9
499.0,64.9
501.0,64.9
