time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.4
31.0,1.45
33.0,2.25
35.0,2.825
37.0,2.825
39.0,2.8
41.0,1.525
43.0,1.4
45.0,1.4
47.0,3.4
49.0,4.775
51.0,5.225
53.0,5.525
55.0,5.375
57.0,4.574999999999999
59.0,2.4749999999999996
61.0,3.65
63.0,5.975
65.0,7.75
67.0,9.375
69.0,10.450000000000001
71.0,11.325000000000001
73.0,13.1
75.0,12.725
77.0,9.475
79.0,11.774999999999999
81.0,11.75
83.0,9.450000000000001
85.0,11.225000000000001
87.0,14.650000000000002
89.0,17.9
91.0,16.825000000000003
93.0,11.95
95.0,9.525
97.0,10.5
99.0,13.675
101.0,13.2
103.0,10.775
105.0,10.775
107.0,11.775
109.0,13.549999999999999
111.0,18.275000000000002
113.0,14.55
115.0,15.599999999999998
117.0,17.55
119.0,21.125
121.0,21.25
123.0,22.875
125.0,24.95
127.0,18.275
129.0,19.724999999999998
131.0,24.699999999999996
133.0,26.65
135.0,27.700000000000003
137.0,17.475
139.0,8.2
141.0,9.325
143.0,9.7
145.0,10.4
147.0,13.175
149.0,17.85
151.0,21.424999999999997
153.0,25.375
155.0,25.525000000000002
157.0,20.625
159.0,12.725
161.0,11.375
163.0,12.4
165.0,14.450000000000001
167.0,15.950000000000001
169.0,17.849999999999998
171.0,21.049999999999997
173.0,18.3
175.0,15.450000000000001
177.0,17.225
179.0,20.474999999999998
181.0,23.474999999999998
183.0,25.45
185.0,21.249999999999996
187.0,14.1
189.0,15.65
191.0,14.975000000000001
193.0,15.9
195.0,17.075
197.0,19.25
199.0,27.375000000000004
201.0,30.900000000000002
203.0,32.15
205.0,34.675
207.0,36.25
209.0,33.675
211.0,16.525
213.0,19.525
215.0,15.675
217.0,18.0
219.0,20.875
221.0,18.525000000000002
223.0,22.674999999999997
225.0,25.549999999999997
227.0,28.75
229.0,32.275
231.0,35.475
233.0,37.125
235.0,37.075
237.0,23.45
239.0,26.375
241.0,29.525
243.0,31.675
245.0,33.675
247.0,22.799999999999997
249.0,25.575
251.0,28.849999999999998
253.0,31.849999999999998
255.0,39.425000000000004
257.0,40.37500000000001
259.0,41.675000000000004
261.0,36.95
263.0,26.275
265.0,28.975
267.0,33.05
269.0,32.724999999999994
271.0,34.224999999999994
273.0,36.975
275.0,40.37500000000001
277.0,42.975
279.0,43.0
281.0,44.425000000000004
283.0,34.875
285.0,33.5
287.0,35.0
289.0,36.199999999999996
291.0,40.375
293.0,42.575
295.0,41.574999999999996
297.0,32.775
299.0,35.324999999999996
301.0,39.15
303.0,40.925
305.0,31.15
307.0,33.25
309.0,35.449999999999996
311.0,41.275000000000006
313.0,41.65
315.0,30.65
317.0,32.1
319.0,25.55
321.0,21.325
323.0,21.85
325.0,23.475
327.0,25.849999999999998
329.0,27.35
331.0,32.3
333.0,34.150000000000006
335.0,36.975
337.0,31.800000000000004
339.0,19.85
341.0,20.425
343.0,23.4
345.0,27.5
347.0,30.0
349.0,32.85
351.0,33.25
353.0,26.6
355.0,22.599999999999998
357.0,25.175
359.0,27.75
361.0,31.150000000000002
363.0,34.55
365.0,37.2
367.0,30.100000000000005
369.0,23.5
371.0,23.5
373.0,25.300000000000004
375.0,25.675
377.0,25.675
379.0,17.325
381.0,15.025
383.0,17.425
385.0,17.35
387.0,20.275000000000002
389.0,23.8
391.0,29.674999999999997
393.0,29.675
395.0,32.65
397.0,38.025
399.0,41.2
401.0,44.175
403.0,37.375
405.0,37.849999999999994
407.0,39.8
409.0,37.4
411.0,33.525
413.0,33.725
415.0,37.675
417.0,40.724999999999994
419.0,39.375
421.0,38.225
423.0,41.2
425.0,42.225
427.0,42.349999999999994
429.0,43.02499999999999
431.0,42.9
433.0,41.825
435.0,42.0
437.0,45.275
439.0,50.849999999999994
441.0,56.525
443.0,57.0
445.0,37.95
447.0,35.875
449.0,38.4
451.0,42.349999999999994
453.0,44.65
455.0,48.224999999999994
457.0,53.150000000000006
459.0,53.875
461.0,20.825
463.0,19.575000000000003
465.0,22.5
467.0,22.549999999999997
469.0,27.125
471.0,34.75
473.0,40.225
475.0,48.775
477.0,57.85
479.0,62.325
481.0,66.225
483.0,61.475
485.0,53.2
487.0,58.800000000000004
489.0,59.9
491.0,58.425
493.0,48.675000000000004
495.0,53.675000000000004
497.0,56.325
499.0,59.85
501.0,40.3
