time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,59.525000000000006
9.0,59.81999999999999
11.0,56.7
13.0,56.037499999999994
15.0,50.06
17.0,47.027272727272724
19.0,50.02222222222222
21.0,43.733333333333334
23.0,40.7875
25.0,39.05
27.0,38.012499999999996
29.0,38.4875
31.0,45.55
33.0,49.27
35.0,48.80833333333333
37.0,47.01428571428571
39.0,46.23846153846154
41.0,43.46666666666667
43.0,35.29090909090909
45.0,27.8
47.0,29.874999999999996
49.0,33.578571428571436
51.0,33.339999999999996
53.0,35.4125
55.0,36.62
57.0,35.72666666666667
59.0,34.56470588235294
61.0,30.08947368421052
63.0,29.400000000000002
65.0,26.984210526315792
67.0,26.160000000000004
69.0,24.72857142857143
71.0,26.21363636363636
73.0,28.73333333333333
75.0,28.213043478260868
77.0,26.595454545454547
79.0,27.214999999999996
81.0,27.35263157894737
83.0,25.155
85.0,22.818181818181817
87.0,23.095454545454547
89.0,26.254545454545454
91.0,28.869565217391305
93.0,29.468000000000004
95.0,29.469230769230762
97.0,27.244444444444444
99.0,29.835999999999995
101.0,29.650000000000002
103.0,30.65185185185185
105.0,28.196296296296296
107.0,27.662962962962965
109.0,27.148275862068967
111.0,26.562962962962963
113.0,23.152173913043477
115.0,23.287499999999998
117.0,24.662499999999994
119.0,28.048
121.0,28.164
123.0,27.976
125.0,25.70384615384615
127.0,23.008000000000003
129.0,22.75
131.0,28.658620689655173
133.0,31.79333333333333
135.0,33.53793103448276
137.0,34.00322580645162
139.0,31.369999999999997
141.0,27.02068965517241
143.0,24.62962962962963
145.0,18.956521739130437
147.0,15.357142857142858
149.0,17.3
151.0,22.049999999999997
153.0,25.44482758620689
155.0,27.699999999999996
157.0,30.066666666666666
159.0,29.589655172413792
161.0,27.986206896551725
163.0,25.719999999999995
165.0,22.44333333333333
167.0,20.032142857142855
169.0,22.017857142857142
171.0,23.762962962962963
173.0,23.25925925925926
175.0,23.02962962962963
177.0,26.263333333333335
179.0,28.835483870967746
181.0,29.42187500000001
183.0,29.118181818181817
185.0,28.797058823529415
187.0,29.541176470588233
189.0,27.282857142857143
191.0,23.67878787878788
193.0,19.906060606060603
195.0,21.034375
197.0,20.449999999999996
199.0,21.609090909090906
201.0,21.881249999999998
203.0,21.999999999999996
205.0,20.11818181818182
207.0,19.203030303030303
209.0,21.657575757575753
211.0,23.99142857142857
213.0,22.977777777777774
215.0,22.819999999999993
217.0,23.357142857142854
219.0,22.05294117647059
221.0,18.826470588235292
223.0,19.067647058823532
225.0,17.442424242424238
227.0,15.618750000000002
