time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.4583333333333333
21.0,0.5583333333333333
23.0,0.8999999999999999
25.0,0.8999999999999999
27.0,1.1333333333333333
29.0,0.95
31.0,0.675
33.0,0.675
35.0,0.675
37.0,0.675
39.0,0.675
41.0,1.7333333333333334
43.0,1.4249999999999998
45.0,1.4249999999999998
47.0,1.4499999999999997
49.0,2.133333333333333
51.0,2.5
53.0,2.5416666666666665
55.0,3.2416666666666663
57.0,4.233333333333333
59.0,5.3
61.0,5.3
63.0,6.208333333333333
65.0,9.166666666666666
67.0,6.866666666666667
69.0,6.866666666666667
71.0,6.866666666666667
73.0,8.441666666666666
75.0,7.849999999999999
77.0,7.8
79.0,7.683333333333333
81.0,8.675
83.0,7.516666666666667
85.0,7.516666666666667
87.0,7.516666666666667
89.0,9.625
91.0,11.333333333333334
93.0,11.433333333333334
95.0,11.45
97.0,11.5
99.0,12.975
101.0,13.583333333333334
103.0,11.466666666666665
105.0,10.725
107.0,10.725
109.0,16.575
111.0,15.491666666666667
113.0,11.808333333333334
115.0,10.55
117.0,10.025
119.0,10.950000000000001
121.0,11.225000000000001
123.0,11.266666666666666
125.0,11.049999999999999
127.0,11.049999999999999
129.0,11.916666666666668
131.0,12.316666666666666
133.0,11.508333333333333
135.0,10.183333333333334
137.0,8.9
139.0,8.641666666666667
141.0,8.341666666666667
143.0,8.483333333333334
145.0,13.141666666666667
147.0,9.625
149.0,9.641666666666667
151.0,9.641666666666667
153.0,10.316666666666666
155.0,11.725
157.0,11.558333333333334
159.0,10.441666666666666
161.0,10.5
163.0,10.4
165.0,8.816666666666666
167.0,9.675
169.0,13.041666666666668
171.0,11.491666666666667
173.0,10.291666666666666
175.0,10.241666666666667
177.0,13.983333333333334
179.0,14.916666666666668
181.0,13.958333333333334
183.0,13.975000000000001
185.0,12.325000000000001
187.0,12.55
189.0,11.133333333333333
191.0,11.291666666666666
193.0,10.716666666666667
195.0,10.191666666666666
197.0,15.075000000000001
199.0,13.65
201.0,13.808333333333334
203.0,13.85
205.0,13.85
207.0,13.225
209.0,14.700000000000001
211.0,14.816666666666665
213.0,14.216666666666667
215.0,13.799999999999999
217.0,17.7
219.0,15.783333333333331
221.0,14.833333333333332
223.0,14.7
225.0,17.074999999999996
227.0,16.299999999999997
229.0,16.15
231.0,16.025
233.0,15.908333333333331
235.0,15.908333333333331
237.0,19.375
239.0,20.008333333333333
241.0,20.066666666666666
243.0,19.916666666666668
245.0,19.208333333333332
247.0,19.208333333333332
249.0,21.758333333333333
251.0,23.7
253.0,22.975
255.0,23.041666666666668
257.0,21.308333333333334
259.0,21.066666666666666
261.0,20.09166666666667
263.0,21.558333333333334
265.0,22.491666666666667
267.0,22.666666666666668
269.0,25.558333333333334
271.0,24.750000000000004
273.0,22.566666666666666
275.0,22.558333333333334
277.0,19.075000000000003
279.0,20.4
281.0,18.458333333333332
283.0,20.758333333333333
285.0,20.80833333333333
287.0,20.858333333333334
289.0,19.650000000000002
291.0,20.400000000000002
293.0,27.158333333333335
295.0,26.14166666666667
297.0,25.041666666666668
299.0,24.916666666666668
301.0,27.633333333333333
303.0,27.6
305.0,27.483333333333334
307.0,27.483333333333334
309.0,28.716666666666665
311.0,29.866666666666667
313.0,29.641666666666666
315.0,29.224999999999998
317.0,28.575
319.0,26.95
321.0,27.03333333333333
323.0,26.775000000000002
325.0,25.783333333333335
327.0,27.0
329.0,25.85833333333333
331.0,27.366666666666667
333.0,26.275
335.0,27.083333333333336
337.0,25.18333333333333
339.0,24.25
341.0,24.466666666666665
343.0,24.058333333333334
345.0,24.03333333333333
347.0,23.224999999999998
349.0,33.49166666666667
351.0,34.949999999999996
353.0,33.825
355.0,29.166666666666668
357.0,28.0
359.0,28.0
361.0,28.791666666666668
363.0,29.858333333333334
365.0,29.441666666666666
367.0,28.89166666666667
369.0,27.941666666666666
371.0,29.099999999999998
373.0,31.791666666666668
375.0,30.683333333333334
377.0,28.975
379.0,27.616666666666667
381.0,26.558333333333334
383.0,25.308333333333334
385.0,25.308333333333334
387.0,25.308333333333334
389.0,26.916666666666668
391.0,25.86666666666667
393.0,25.825000000000003
395.0,26.316666666666666
397.0,27.816666666666666
399.0,30.45
401.0,30.64166666666667
403.0,30.541666666666668
405.0,28.65833333333333
407.0,28.45
409.0,27.34166666666667
411.0,27.425
413.0,28.583333333333332
415.0,28.375
417.0,27.358333333333334
419.0,27.108333333333334
421.0,31.541666666666668
423.0,29.40833333333333
425.0,28.883333333333333
427.0,28.883333333333333
429.0,33.56666666666666
431.0,34.31666666666666
433.0,33.791666666666664
435.0,33.96666666666667
437.0,33.94166666666667
439.0,33.35
441.0,32.95
443.0,27.35
445.0,26.916666666666664
447.0,26.916666666666664
449.0,28.358333333333334
451.0,29.575
453.0,31.216666666666665
455.0,31.55
457.0,31.5
459.0,30.966666666666665
461.0,29.483333333333334
463.0,27.583333333333336
465.0,27.475
467.0,29.408333333333335
469.0,33.38333333333333
471.0,32.94166666666667
473.0,32.516666666666666
475.0,34.050000000000004
477.0,34.125
479.0,33.875
481.0,32.9
483.0,31.25
485.0,30.025000000000006
487.0,29.391666666666666
489.0,28.558333333333334
491.0,28.516666666666666
493.0,27.808333333333334
495.0,27.808333333333334
497.0,29.558333333333337
499.0,31.34166666666667
501.0,31.34166666666667
