time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,58.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
29,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,47.49
31,0.72,0.00,0.36,0.72,3.30,0.00,0.00,1.10,0.66,3.30,44.45
33,1.32,0.00,0.66,1.32,5.30,0.00,0.00,1.77,1.06,5.30,50.48
35,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,1.46,7.30,36.78
37,0.00,0.00,0.00,0.00,9.30,0.56,0.00,3.29,1.97,9.30,23.66
39,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,0.51,2.56,27.35
41,4.21,0.00,2.11,4.21,0.97,4.56,0.00,1.84,1.11,4.56,24.71
43,15.74,0.00,7.87,15.74,2.97,6.56,0.00,3.18,1.91,6.56,24.83
45,18.05,0.00,9.03,18.05,4.97,8.56,0.00,4.51,2.71,8.56,29.95
47,18.04,0.00,9.02,18.04,6.97,10.56,0.00,5.84,3.51,10.56,30.19
49,18.04,0.00,9.02,18.04,8.97,12.56,0.00,7.18,4.31,12.56,28.71
51,18.03,0.00,9.01,18.03,10.97,14.56,0.00,8.51,5.11,14.56,26.01
53,6.95,0.00,3.47,6.95,12.97,0.00,1.29,4.75,3.37,12.97,27.07
55,0.00,7.24,3.62,7.24,12.43,0.00,3.29,5.24,4.46,12.43,33.47
57,0.00,10.18,5.09,10.18,0.00,0.00,5.29,1.76,3.17,5.29,36.77
59,0.00,6.34,3.17,6.34,0.00,0.00,7.29,2.43,4.37,7.29,44.57
61,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,4.56,7.60,49.82
63,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.94,4.90,48.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
69,0.00,0.00,0.00,0.00,0.00,1.48,1.58,1.02,1.24,1.58,29.96
71,2.40,0.00,1.20,2.40,0.00,3.48,2.60,2.03,2.26,3.48,18.50
73,4.86,0.00,2.43,4.86,0.00,5.48,1.51,2.33,2.00,5.48,0.00
75,4.83,0.00,2.41,4.83,0.00,7.48,0.00,2.49,1.50,7.48,0.00
77,4.83,0.00,2.41,4.83,0.00,9.48,0.00,3.16,1.90,9.48,0.00
79,4.83,0.00,2.41,4.83,0.00,11.48,0.00,3.83,2.30,11.48,23.23
81,4.83,0.00,2.41,4.83,0.00,13.48,0.00,4.49,2.70,13.48,27.95
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,32.35
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,41.00
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,38.99
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,33.49
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,26.90
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.62
95,7.45,0.00,3.72,7.45,1.19,27.48,0.00,9.56,5.74,27.48,23.69
97,10.91,0.00,5.45,10.91,3.19,29.48,0.00,10.89,6.54,29.48,35.30
99,7.36,0.00,3.68,7.36,5.19,31.48,0.00,12.23,7.34,31.48,48.02
101,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,1.44,7.19,40.50
103,1.26,0.00,0.63,1.26,5.84,0.00,0.00,1.95,1.17,5.84,50.15
105,0.71,0.00,0.35,0.71,7.84,0.00,0.00,2.61,1.57,7.84,53.50
