time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,62.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,53.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
23,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,50.91
25,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,44.69
27,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,53.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
33,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,47.99
35,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,54.28
37,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,1.19,3.57,52.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
41,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,50.21
43,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
47,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,38.28
49,4.15,0.00,2.07,4.15,0.69,2.76,0.00,1.15,1.15,2.76,33.92
51,9.16,0.00,4.58,9.16,2.69,4.76,0.00,2.48,2.48,4.76,29.12
53,18.36,0.00,9.18,18.36,4.69,6.76,0.33,3.92,3.92,6.76,23.72
55,18.19,2.85,10.52,18.19,6.69,8.76,2.33,5.92,5.92,8.76,22.09
57,18.19,5.25,11.72,18.19,8.69,10.76,4.33,7.92,7.92,10.76,15.52
59,22.84,5.22,14.03,22.84,10.69,12.76,6.33,9.92,9.92,12.76,16.00
61,28.49,5.22,16.86,28.49,12.69,14.76,8.33,11.92,11.92,14.76,12.63
63,34.64,5.22,19.93,34.64,14.69,16.76,10.33,13.92,13.92,16.76,9.72
65,37.00,4.90,20.95,37.00,16.69,18.76,12.33,15.92,15.92,18.76,15.86
67,39.94,0.00,19.97,39.94,18.69,20.76,14.33,17.92,17.92,20.76,26.01
69,43.86,0.00,21.93,43.86,20.69,19.94,0.00,13.54,13.54,20.69,32.11
71,43.81,0.00,21.91,43.81,14.39,21.94,0.00,12.11,12.11,21.94,35.25
73,34.65,0.00,17.32,34.65,16.39,11.21,0.76,9.46,9.46,16.39,39.04
75,0.00,0.00,0.00,0.00,16.71,13.21,0.00,9.97,9.97,16.71,39.74
77,4.58,0.00,2.29,4.58,18.71,15.21,0.00,11.31,11.31,18.71,36.81
79,14.09,0.00,7.05,14.09,10.54,17.21,0.00,9.25,9.25,17.21,31.31
81,25.12,0.00,12.56,25.12,12.54,19.21,0.00,10.58,10.58,19.21,28.82
83,35.65,0.00,17.83,35.65,14.54,21.21,0.00,11.92,11.92,21.21,21.56
85,36.52,0.00,18.26,36.52,16.54,23.21,1.99,13.91,13.91,23.21,17.10
87,36.52,6.66,21.59,36.52,18.54,25.21,3.99,15.91,15.91,25.21,13.11
89,36.52,19.21,27.86,36.52,20.54,27.21,5.99,17.91,17.91,27.21,10.28
91,41.65,25.87,33.76,41.65,22.54,10.78,7.99,13.77,13.77,22.54,12.34
93,33.54,25.95,29.74,33.54,16.94,12.78,9.99,13.24,13.24,16.94,11.74
95,0.62,25.95,13.28,25.95,1.61,14.78,11.99,9.46,9.46,14.78,11.58
97,8.72,25.95,17.33,25.95,3.61,16.78,13.99,11.46,11.46,16.78,8.10
99,14.35,25.95,20.15,25.95,5.61,18.78,15.99,13.46,13.46,18.78,10.63
101,27.94,25.95,26.95,27.94,7.61,20.78,17.99,15.46,15.46,20.78,11.49
103,30.95,25.95,28.45,30.95,9.61,22.78,19.99,17.46,17.46,22.78,10.69
105,30.94,25.95,28.45,30.94,11.61,24.78,21.99,19.46,19.46,24.78,8.62
107,30.94,25.95,28.45,30.94,13.61,26.78,23.99,21.46,21.46,26.78,7.84
109,30.93,25.95,28.44,30.93,15.61,28.93,25.99,23.51,23.51,28.93,6.97
111,33.92,25.95,29.93,33.92,17.61,21.53,27.99,22.37,22.37,27.99,11.45
113,10.68,29.79,20.24,29.79,19.61,14.82,29.99,21.47,21.47,29.99,10.56
115,0.00,31.53,15.77,31.53,5.07,16.82,31.99,17.96,17.96,31.99,14.74
117,7.00,31.53,19.26,31.53,7.07,18.82,33.99,19.96,19.96,33.99,14.14
119,12.70,31.53,22.11,31.53,9.07,20.82,35.99,21.96,21.96,35.99,17.61
121,12.54,31.53,22.03,31.53,11.07,22.82,37.99,23.96,23.96,37.99,16.09
123,12.54,31.53,22.03,31.53,13.07,24.82,39.99,25.96,25.96,39.99,19.02
125,12.54,31.53,22.03,31.53,15.07,26.82,41.99,27.96,27.96,41.99,20.16
127,17.35,31.53,24.44,31.53,17.07,28.82,43.99,29.96,29.96,43.99,21.58
129,12.48,31.53,22.00,31.53,19.07,3.09,44.27,22.14,22.14,44.27,31.04
131,0.00,18.62,9.31,18.62,8.11,5.09,44.12,19.11,19.11,44.12,39.79
133,0.00,0.00,0.00,0.00,0.00,7.09,43.75,16.95,16.95,43.75,41.04
135,0.00,0.00,0.00,0.00,0.00,2.06,22.38,8.15,8.15,22.38,35.54
137,2.35,4.67,3.51,4.67,0.00,4.06,24.38,9.48,9.48,24.38,32.19
139,7.99,4.48,6.24,7.99,1.62,6.06,26.38,11.35,11.35,26.38,29.33
141,13.88,4.48,9.18,13.88,3.62,8.06,28.38,13.35,13.35,28.38,22.10
143,17.27,4.48,10.88,17.27,5.62,10.06,30.38,15.35,15.35,30.38,16.68
145,27.65,4.48,16.07,27.65,7.62,12.06,32.38,17.35,17.35,32.38,11.10
147,41.13,4.48,22.80,41.13,9.62,14.06,34.38,19.35,19.35,34.38,11.87
149,49.95,4.48,27.22,49.95,11.62,16.06,36.38,21.35,21.35,36.38,9.46
151,53.11,4.48,28.79,53.11,13.62,18.06,38.38,23.35,23.35,38.38,10.55
153,56.05,4.48,30.26,56.05,15.62,20.06,40.38,25.35,25.35,40.38,7.84
155,58.21,4.48,31.34,58.21,17.62,22.06,42.38,27.35,27.35,42.38,5.36
157,62.74,4.48,33.61,62.74,19.62,24.06,44.38,29.35,29.35,44.38,2.73
159,68.58,4.48,36.53,68.58,21.62,26.06,46.38,31.35,31.35,46.38,1.09
161,68.97,4.48,36.72,68.97,23.62,28.06,48.38,33.35,33.35,48.38,0.15
163,74.60,4.48,39.54,74.60,25.62,30.06,50.38,35.35,35.35,50.38,1.84
165,74.93,4.38,39.66,74.93,27.62,32.06,52.38,37.35,37.35,52.38,3.57
167,74.93,0.00,37.47,74.93,29.62,34.06,54.38,39.35,39.35,54.38,9.25
169,74.93,0.00,37.47,74.93,31.62,33.70,7.85,24.39,24.39,33.70,13.86
171,74.93,0.00,37.47,74.93,33.62,27.70,9.85,23.73,23.73,33.62,19.03
173,74.93,0.00,37.47,74.93,30.32,29.70,11.85,23.96,23.96,30.32,22.08
175,74.93,0.00,37.47,74.93,31.32,31.70,13.85,25.62,25.62,31.70,18.78
177,79.16,0.00,39.58,79.16,31.72,33.70,15.85,27.09,27.09,33.70,14.66
179,85.54,0.00,42.77,85.54,33.72,35.70,17.85,29.09,29.09,35.70,13.61
181,90.47,0.00,45.24,90.47,35.72,37.70,19.85,31.09,31.09,37.70,13.92
183,100.44,0.00,50.22,100.44,37.72,39.70,21.85,33.09,33.09,39.70,14.49
185,100.39,0.00,50.19,100.39,39.72,41.70,23.85,35.09,35.09,41.70,14.17
187,102.79,0.00,51.39,102.79,41.72,43.70,25.85,37.09,37.09,43.70,15.89
189,79.13,0.00,39.57,79.13,43.72,43.14,27.85,38.24,38.24,43.72,20.67
191,48.33,0.00,24.16,48.33,34.07,45.14,6.41,28.54,28.54,45.14,24.80
193,50.04,0.00,25.02,50.04,36.07,42.26,8.41,28.91,28.91,42.26,26.32
195,19.72,0.00,9.86,19.72,38.07,5.26,10.41,17.91,17.91,38.07,26.89
197,0.00,0.00,0.00,0.00,33.91,7.26,12.41,17.86,17.86,33.91,26.45
199,0.00,1.23,0.62,1.23,22.48,9.26,14.41,15.38,15.38,22.48,26.44
201,0.00,5.57,2.78,5.57,20.16,11.26,16.41,15.94,15.94,20.16,26.36
203,0.00,5.46,2.73,5.46,19.01,13.26,18.41,16.89,16.89,19.01,24.43
205,7.74,6.42,7.08,7.74,21.01,15.26,20.41,18.89,18.89,21.01,22.90
207,11.14,8.59,9.87,11.14,23.01,17.26,22.41,20.89,20.89,23.01,21.16
