time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,27.55
75,4.63,0.00,2.31,4.63,0.00,4.99,0.00,1.66,2.99,4.99,21.30
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.16,3.05,5.43,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,10.65
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,17.65
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,23.65
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,28.75
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,29.05
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,20.40
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,15.27
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,14.00
107,8.79,0.00,4.39,8.79,0.00,36.99,0.00,12.33,22.19,36.99,15.97
109,11.16,0.00,5.58,11.16,0.00,38.99,0.00,13.00,23.39,38.99,18.93
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,18.27
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,19.40
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,17.43
117,11.15,0.00,5.57,11.15,0.00,46.99,0.00,15.66,28.19,46.99,20.07
119,17.81,0.00,8.91,17.81,0.00,48.99,0.00,16.33,29.39,48.99,25.80
121,9.21,0.00,4.61,9.21,0.00,16.43,0.00,5.48,9.86,16.43,30.20
123,0.00,0.00,0.00,0.00,0.00,7.65,0.00,2.55,4.59,7.65,36.20
125,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,39.30
127,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.76,2.93,45.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
137,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,52.45
139,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,48.88
141,0.00,1.23,0.62,1.23,0.00,1.53,2.65,1.39,1.45,2.65,46.55
143,0.00,5.48,2.74,5.48,0.00,0.00,4.65,1.55,0.93,4.65,52.18
145,0.00,0.24,0.12,0.24,0.00,0.00,6.65,2.22,1.33,6.65,43.87
147,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,0.84,4.20,36.58
149,0.65,0.00,0.32,0.65,0.00,1.43,6.20,2.54,2.10,6.20,19.70
151,5.82,0.00,2.91,5.82,0.00,3.43,0.00,1.14,2.06,3.43,6.78
153,17.87,0.00,8.94,17.87,1.78,5.43,0.00,2.40,3.61,5.43,1.14
155,27.32,0.00,13.66,27.32,3.78,7.43,0.00,3.74,5.21,7.43,0.00
157,30.22,0.00,15.11,30.22,5.78,9.43,0.00,5.07,6.81,9.43,0.00
159,30.20,0.00,15.10,30.20,7.78,11.43,0.00,6.40,8.41,11.43,0.00
161,30.20,0.00,15.10,30.20,9.78,13.43,0.00,7.74,10.01,13.43,0.00
163,30.20,0.00,15.10,30.20,11.78,15.43,0.00,9.07,11.61,15.43,0.00
165,30.20,0.00,15.10,30.20,13.78,17.43,0.00,10.40,13.21,17.43,0.00
167,30.20,0.00,15.10,30.20,15.78,19.43,0.00,11.74,14.81,19.43,0.00
169,30.20,0.00,15.10,30.20,17.78,21.43,0.00,13.07,16.41,21.43,0.00
171,30.20,0.00,15.10,30.20,19.78,23.43,0.00,14.40,18.01,23.43,0.00
173,30.20,0.00,15.10,30.20,21.78,25.43,0.00,15.74,19.61,25.43,4.87
175,30.20,0.00,15.10,30.20,23.78,27.43,0.00,17.07,21.21,27.43,6.55
177,30.20,0.00,15.10,30.20,25.78,29.43,0.00,18.40,22.81,29.43,11.79
179,30.20,0.00,15.10,30.20,27.78,31.43,0.00,19.74,24.41,31.43,14.27
181,30.20,0.00,15.10,30.20,29.78,33.43,0.00,21.07,26.01,33.43,13.30
183,30.20,0.00,15.10,30.20,31.78,35.43,0.00,22.40,27.61,35.43,8.70
185,30.20,0.00,15.10,30.20,33.78,37.43,0.00,23.74,29.21,37.43,4.70
187,35.22,0.00,17.61,35.22,35.78,39.43,0.00,25.07,30.81,39.43,6.77
189,40.92,0.00,20.46,40.92,37.78,38.40,0.00,25.39,30.60,38.40,6.75
191,43.67,0.00,21.84,43.67,40.45,40.40,0.00,26.95,32.33,40.45,21.40
193,32.37,0.00,16.19,32.37,3.52,42.40,0.00,15.31,26.14,42.40,32.27
195,0.00,0.00,0.00,0.00,5.52,40.99,0.00,15.50,25.70,40.99,36.80
197,0.00,0.00,0.00,0.00,7.52,11.55,0.00,6.36,8.44,11.55,39.58
199,0.00,0.00,0.00,0.00,9.52,0.00,0.00,3.17,1.90,9.52,43.53
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
203,0.00,0.00,0.00,0.00,0.27,1.90,0.00,0.73,1.20,1.90,52.76
205,0.00,0.00,0.00,0.00,2.27,3.90,0.00,2.06,2.80,3.90,47.23
207,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,0.85,4.27,36.35
209,1.74,0.00,0.87,1.74,6.27,0.00,0.00,2.09,1.25,6.27,27.93
211,0.70,0.00,0.35,0.70,8.27,1.65,0.00,3.31,2.65,8.27,10.37
213,13.00,0.00,6.50,13.00,0.00,3.65,0.00,1.22,2.19,3.65,9.75
215,20.96,0.00,10.48,20.96,0.00,5.65,0.00,1.88,3.39,5.65,11.07
217,23.84,0.00,11.92,23.84,0.00,7.65,0.00,2.55,4.59,7.65,13.45
219,23.82,0.00,11.91,23.82,0.00,9.65,0.00,3.22,5.79,9.65,15.35
221,23.82,0.00,11.91,23.82,0.00,11.65,0.00,3.88,6.99,11.65,12.47
223,23.82,0.00,11.91,23.82,0.00,13.65,0.00,4.55,8.19,13.65,7.10
225,23.82,0.00,11.91,23.82,0.00,15.65,0.00,5.22,9.39,15.65,2.50
227,23.82,0.86,12.34,23.82,0.00,17.65,0.71,6.12,10.73,17.65,0.23
229,23.82,5.13,14.47,23.82,0.00,19.65,2.71,7.45,12.33,19.65,0.00
231,23.82,4.99,14.40,23.82,0.00,21.65,4.71,8.79,13.93,21.65,0.00
233,23.82,4.99,14.40,23.82,0.00,23.65,6.71,10.12,15.53,23.65,0.00
235,23.82,4.99,14.40,23.82,0.00,25.65,8.71,11.45,17.13,25.65,0.00
237,23.82,4.99,14.40,23.82,0.00,27.65,10.71,12.79,18.73,27.65,0.00
239,23.82,4.99,14.40,23.82,0.00,29.65,12.71,14.12,20.33,29.65,6.78
241,23.81,4.99,14.40,23.81,0.00,31.65,14.71,15.45,21.93,31.65,10.74
243,23.43,4.99,14.21,23.43,0.00,33.65,16.71,16.79,23.53,33.65,17.33
245,22.20,4.99,13.60,22.20,0.00,35.65,18.71,18.12,25.13,35.65,22.91
247,19.73,4.99,12.36,19.73,0.00,37.65,20.71,19.45,26.73,37.65,27.54
249,18.23,4.99,11.61,18.23,0.00,39.65,22.71,20.79,28.33,39.65,27.71
251,8.68,4.99,6.83,8.68,0.00,41.02,24.71,21.91,29.55,41.02,28.73
253,0.00,4.99,2.49,4.99,1.13,41.30,26.71,23.05,30.35,41.30,25.83
255,0.00,4.99,2.49,4.99,3.13,0.00,28.71,10.61,6.37,28.71,28.77
257,0.00,10.25,5.13,10.25,1.10,0.00,30.71,10.60,6.36,30.71,27.20
259,0.00,11.65,5.83,11.65,3.10,1.45,32.71,12.42,8.03,32.71,25.10
261,0.00,11.65,5.83,11.65,5.10,3.45,34.71,14.42,10.03,34.71,23.30
263,0.00,11.65,5.83,11.65,0.00,5.45,36.71,14.05,10.61,36.71,29.86
265,0.00,11.65,5.83,11.65,0.00,3.74,38.71,14.15,9.99,38.71,30.80
267,0.00,11.65,5.83,11.65,0.00,2.12,40.71,14.27,9.41,40.71,30.80
269,0.00,11.65,5.83,11.65,0.00,0.00,42.71,14.24,8.54,42.71,40.83
271,0.00,8.90,4.45,8.90,0.00,0.00,44.71,14.90,8.94,44.71,39.83
273,0.00,0.00,0.00,0.00,0.00,0.00,19.06,6.35,3.81,19.06,30.40
275,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,23.33
277,4.65,0.00,2.32,4.65,0.00,2.67,0.00,0.89,1.60,2.67,21.43
279,11.35,0.00,5.68,11.35,0.00,4.67,0.00,1.56,2.80,4.67,19.73
281,11.15,0.00,5.58,11.15,0.00,6.67,0.00,2.22,4.00,6.67,17.68
283,11.15,0.00,5.58,11.15,0.00,8.67,0.00,2.89,5.20,8.67,15.93
285,11.15,1.07,6.11,11.15,0.00,10.67,0.80,3.82,6.56,10.67,17.54
287,11.15,4.78,7.97,11.15,0.00,12.67,2.80,5.16,8.16,12.67,18.42
289,11.15,4.67,7.91,11.15,0.00,14.67,4.80,6.49,9.76,14.67,18.50
291,11.15,4.67,7.91,11.15,0.00,16.67,6.80,7.82,11.36,16.67,18.82
293,13.79,4.67,9.23,13.79,0.00,18.67,8.80,9.16,12.96,18.67,18.38
295,17.30,4.67,10.98,17.30,0.00,20.67,10.80,10.49,14.56,20.67,14.82
297,17.26,4.67,10.96,17.26,0.00,22.67,12.80,11.82,16.16,22.67,8.53
299,17.26,4.67,10.96,17.26,0.00,24.67,14.80,13.16,17.76,24.67,7.61
301,17.26,9.95,13.61,17.26,0.00,26.67,16.80,14.49,19.36,26.67,9.99
303,17.26,16.86,17.06,17.26,0.00,28.67,18.80,15.82,20.96,28.67,11.94
305,17.26,17.23,17.24,17.26,0.00,30.67,20.80,17.16,22.56,30.67,13.36
307,17.23,17.23,17.23,17.23,0.00,32.67,22.80,18.49,24.16,32.67,18.16
309,4.95,17.23,11.09,17.23,0.00,33.46,24.80,19.42,25.04,33.46,22.81
311,0.00,17.23,8.61,17.23,0.00,20.31,26.80,15.70,17.54,26.80,28.60
313,0.00,17.23,8.61,17.23,0.00,2.46,28.80,10.42,7.24,28.80,33.97
315,0.00,17.23,8.61,17.23,0.00,1.15,30.80,10.65,6.85,30.80,36.70
317,0.00,17.23,8.61,17.23,0.00,3.15,32.80,11.98,8.45,32.80,40.73
319,0.00,17.23,8.61,17.23,0.00,1.80,34.80,12.20,8.04,34.80,35.39
321,0.00,17.23,8.61,17.23,0.00,0.95,36.80,12.58,7.93,36.80,27.17
323,0.00,17.23,8.61,17.23,0.00,0.93,38.80,13.24,8.32,38.80,23.58
325,0.00,17.18,8.59,17.18,0.00,0.76,40.80,13.86,8.62,40.80,20.56
327,5.08,5.66,5.37,5.66,0.00,2.76,29.73,10.83,7.60,29.73,17.72
329,14.91,0.00,7.46,14.91,0.00,4.76,28.99,11.25,8.66,28.99,9.88
331,17.48,0.00,8.74,17.48,0.00,6.76,0.00,2.25,4.06,6.76,9.80
333,17.45,0.00,8.72,17.45,0.98,8.76,0.00,3.25,5.45,8.76,11.77
335,22.28,0.00,11.14,22.28,2.98,10.76,0.00,4.58,7.05,10.76,14.48
337,23.97,0.00,11.99,23.97,4.98,12.76,0.00,5.91,8.65,12.76,17.68
339,23.97,0.00,11.98,23.97,6.98,14.76,0.00,7.25,10.25,14.76,16.25
341,23.97,0.00,11.98,23.97,8.98,16.76,0.00,8.58,11.85,16.76,9.75
343,23.97,0.00,11.98,23.97,10.98,18.76,0.00,9.91,13.45,18.76,7.20
345,28.54,0.00,14.27,28.54,12.98,20.76,0.00,11.25,15.05,20.76,6.94
347,33.07,0.00,16.54,33.07,14.98,22.76,0.00,12.58,16.65,22.76,8.34
349,35.37,0.00,17.69,35.37,16.98,24.76,0.00,13.91,18.25,24.76,11.84
351,35.35,0.00,17.68,35.35,18.98,26.76,0.00,15.25,19.85,26.76,10.75
353,35.35,0.00,17.68,35.35,20.98,28.76,0.00,16.58,21.45,28.76,8.78
355,35.35,0.00,17.68,35.35,22.98,30.76,0.00,17.91,23.05,30.76,4.78
357,41.16,0.00,20.58,41.16,24.98,32.76,0.00,19.25,24.65,32.76,6.53
359,41.22,0.00,20.61,41.22,26.98,34.76,0.00,20.58,26.25,34.76,9.78
361,46.55,0.00,23.28,46.55,28.98,36.76,0.00,21.91,27.85,36.76,13.30
363,48.01,0.00,24.00,48.01,30.98,38.76,0.00,23.25,29.45,38.76,13.92
365,48.01,0.00,24.00,48.01,32.98,40.76,0.00,24.58,31.05,40.76,12.66
367,48.01,0.00,24.00,48.01,34.98,42.76,0.00,25.91,32.65,42.76,14.66
369,53.05,0.00,26.52,53.05,36.98,43.46,0.00,26.81,33.47,43.46,13.94
371,60.09,0.00,30.04,60.09,38.98,44.00,0.00,27.66,34.19,44.00,11.41
373,66.24,0.00,33.12,66.24,40.98,27.58,0.00,22.85,24.74,40.98,12.51
375,72.64,0.00,36.32,72.64,30.31,29.58,0.00,19.96,23.81,30.31,13.01
377,80.34,0.00,40.17,80.34,19.77,31.58,0.00,17.12,22.90,31.58,18.88
379,79.95,0.00,39.97,79.95,21.77,18.53,1.56,13.95,15.78,21.77,26.20
381,3.94,0.00,1.97,3.94,8.88,20.53,3.56,10.99,14.80,20.53,32.50
383,0.00,0.00,0.00,0.00,10.88,14.64,5.56,10.36,12.07,14.64,32.15
385,0.00,0.00,0.00,0.00,12.88,12.67,7.56,11.03,11.69,12.88,27.30
387,3.40,0.00,1.70,3.40,0.00,14.67,9.56,8.08,10.71,14.67,27.42
389,10.96,0.00,5.48,10.96,0.00,16.67,11.56,9.41,12.31,16.67,25.50
391,10.76,0.00,5.38,10.76,0.00,18.67,0.00,6.22,11.20,18.67,17.82
393,10.76,0.00,5.38,10.76,0.00,20.67,0.00,6.89,12.40,20.67,8.43
395,15.67,0.00,7.84,15.67,0.00,22.67,0.00,7.56,13.60,22.67,2.33
397,17.94,1.08,9.51,17.94,0.00,24.67,0.46,8.38,14.89,24.67,0.15
399,17.94,4.86,11.40,17.94,0.00,26.67,2.46,9.71,16.49,26.67,0.00
401,17.94,4.77,11.35,17.94,0.00,28.67,4.46,11.04,18.09,28.67,0.00
403,17.94,4.77,11.35,17.94,0.00,30.67,6.46,12.38,19.69,30.67,0.00
405,17.94,4.77,11.35,17.94,0.00,32.67,8.46,13.71,21.29,32.67,9.10
407,17.94,4.77,11.35,17.94,0.00,34.67,10.46,15.04,22.89,34.67,10.78
409,17.94,4.77,11.35,17.94,0.00,36.67,12.46,16.38,24.49,36.67,19.42
411,17.94,4.77,11.35,17.94,0.00,38.67,14.46,17.71,26.09,38.67,19.70
413,17.94,4.77,11.35,17.94,0.00,40.67,16.46,19.04,27.69,40.67,15.00
415,17.94,4.77,11.35,17.94,0.00,42.67,18.46,20.38,29.29,42.67,8.43
417,17.94,4.77,11.35,17.94,0.00,44.67,20.46,21.71,30.89,44.67,3.47
419,17.94,12.26,15.10,17.94,0.00,46.67,22.46,23.04,32.49,46.67,0.77
421,21.15,12.00,16.57,21.15,0.00,48.67,24.46,24.38,34.09,48.67,0.00
423,23.35,12.00,17.68,23.35,0.00,50.67,26.46,25.71,35.69,50.67,0.00
425,23.33,12.00,17.67,23.33,0.00,52.67,28.46,27.04,37.29,52.67,4.91
427,23.33,12.00,17.67,23.33,0.00,54.67,30.46,28.38,38.89,54.67,6.51
429,23.33,12.00,17.67,23.33,0.00,56.67,32.46,29.71,40.49,56.67,10.05
431,23.33,12.00,17.67,23.33,0.00,58.67,34.46,31.04,42.09,58.67,15.10
433,19.59,12.00,15.80,19.59,0.00,59.70,36.46,32.05,43.11,59.70,15.62
435,0.00,12.00,6.00,12.00,0.00,43.21,38.46,27.22,33.62,43.21,6.47
437,0.00,12.00,6.00,12.00,0.00,18.13,40.46,19.53,18.97,40.46,9.88
439,0.00,16.10,8.05,16.10,0.00,0.00,42.46,14.15,8.49,42.46,16.36
441,0.00,17.91,8.96,17.91,0.00,0.00,44.46,14.82,8.89,44.46,19.84
443,0.00,17.90,8.95,17.90,0.00,0.00,46.46,15.49,9.29,46.46,22.06
445,0.00,17.90,8.95,17.90,0.00,0.00,48.46,16.15,9.69,48.46,26.92
447,0.00,17.85,8.93,17.85,0.00,0.00,50.46,16.82,10.09,50.46,32.06
449,0.00,6.73,3.37,6.73,0.00,0.00,34.28,11.43,6.86,34.28,36.58
451,0.00,0.00,0.00,0.00,0.00,0.00,14.87,4.96,2.97,14.87,28.67
453,0.00,3.51,1.75,3.51,0.00,0.00,2.18,0.73,0.44,2.18,16.53
455,0.00,9.64,4.82,9.64,0.00,0.00,4.18,1.39,0.84,4.18,8.53
457,0.00,10.59,5.30,10.59,0.00,1.10,6.18,2.43,1.90,6.18,2.60
459,1.78,10.59,6.18,10.59,0.00,3.10,8.18,3.76,3.50,8.18,0.17
461,5.39,10.59,7.99,10.59,0.00,5.10,10.18,5.09,5.10,10.18,0.00
463,5.32,10.59,7.96,10.59,0.00,7.10,12.18,6.43,6.70,12.18,0.00
465,5.32,10.59,7.96,10.59,0.00,9.10,14.18,7.76,8.30,14.18,6.92
467,5.32,10.59,7.96,10.59,0.00,11.10,16.18,9.09,9.90,16.18,10.38
469,5.32,10.59,7.96,10.59,0.00,13.10,18.18,10.43,11.50,18.18,13.28
471,5.32,10.59,7.96,10.59,0.00,15.10,20.18,11.76,13.10,20.18,18.72
473,5.32,10.59,7.96,10.59,0.00,17.10,22.18,13.09,14.70,22.18,19.48
475,5.32,10.59,7.96,10.59,0.00,19.10,24.18,14.43,16.30,24.18,17.88
477,5.32,10.59,7.96,10.59,0.00,21.10,26.18,15.76,17.90,26.18,14.28
479,5.32,10.59,7.96,10.59,0.00,23.10,28.18,17.09,19.50,28.18,7.82
481,11.95,10.59,11.27,11.95,1.98,25.10,30.18,19.09,21.49,30.18,3.48
483,12.03,10.59,11.31,12.03,3.98,27.10,32.18,21.09,23.49,32.18,0.64
485,16.97,10.59,13.78,16.97,5.98,29.10,34.18,23.09,25.49,34.18,0.00
487,18.74,10.59,14.67,18.74,7.98,31.10,36.18,25.09,27.49,36.18,0.95
489,18.71,10.59,14.65,18.71,9.98,33.10,38.18,27.09,29.49,38.18,15.54
491,7.18,10.59,8.89,10.59,11.98,8.93,40.18,20.37,15.79,40.18,20.00
493,0.00,10.59,5.30,10.59,0.00,10.93,42.18,17.71,15.00,42.18,26.43
495,0.00,10.59,5.30,10.59,0.00,0.00,44.18,14.73,8.84,44.18,35.40
497,0.00,10.59,5.30,10.59,0.00,0.00,46.18,15.39,9.24,46.18,45.90
499,0.00,8.51,4.26,8.51,0.00,0.00,48.18,16.06,9.64,48.18,47.25
501,0.00,0.00,0.00,0.00,0.00,0.00,50.52,16.84,10.10,50.52,38.12
503,1.82,0.00,0.91,1.82,0.00,1.95,0.00,0.65,1.17,1.95,24.25
505,5.55,0.00,2.78,5.55,0.00,3.95,0.00,1.32,2.37,3.95,11.38
507,11.19,0.00,5.59,11.19,0.00,5.95,1.03,2.33,3.78,5.95,3.25
509,12.58,4.50,8.54,12.58,0.50,7.95,3.03,3.83,5.48,7.95,0.28
511,18.20,5.31,11.76,18.20,2.50,9.95,5.03,5.83,7.48,9.95,0.00
513,18.01,5.31,11.66,18.01,4.50,11.95,7.03,7.83,9.48,11.95,0.00
515,18.01,5.31,11.66,18.01,6.50,13.95,9.03,9.83,11.48,13.95,0.00
517,18.01,5.31,11.66,18.01,8.50,15.95,11.03,11.83,13.48,15.95,0.00
519,18.01,5.31,11.66,18.01,10.50,17.95,13.03,13.83,15.48,17.95,0.00
521,18.01,5.31,11.66,18.01,12.50,19.95,15.03,15.83,17.48,19.95,0.00
523,18.01,5.31,11.66,18.01,14.50,21.95,17.03,17.83,19.48,21.95,5.38
525,18.01,5.31,11.66,18.01,16.50,23.95,19.03,19.83,21.48,23.95,7.86
527,18.01,5.31,11.66,18.01,18.50,25.95,21.03,21.83,23.48,25.95,13.85
529,18.01,5.31,11.66,18.01,20.50,27.95,23.03,23.83,25.48,27.95,17.42
531,18.01,5.31,11.66,18.01,22.50,29.95,25.03,25.83,27.48,29.95,17.27
533,18.01,5.31,11.66,18.01,24.50,31.95,27.03,27.83,29.48,31.95,16.87
535,18.01,5.31,11.66,18.01,26.50,33.95,29.03,29.83,31.48,33.95,12.86
537,19.88,5.31,12.59,19.88,28.50,35.95,31.03,31.83,33.48,35.95,12.10
539,23.66,5.31,14.49,23.66,30.50,37.95,33.03,33.83,35.48,37.95,12.10
541,29.50,5.31,17.41,29.50,32.50,37.86,35.03,35.13,36.23,37.86,20.37
543,20.29,5.31,12.80,20.29,34.50,6.50,37.03,26.01,18.21,37.03,20.86
545,0.53,5.22,2.88,5.22,0.00,8.50,39.03,15.84,12.91,39.03,26.26
547,5.09,0.00,2.55,5.09,0.89,10.50,41.03,17.47,14.69,41.03,29.28
549,16.86,0.00,8.43,16.86,2.89,12.50,0.00,5.13,8.08,12.50,29.66
551,17.15,0.00,8.57,17.15,4.89,14.50,0.00,6.46,9.68,14.50,26.24
553,17.14,0.00,8.57,17.14,6.89,16.50,0.00,7.80,11.28,16.50,21.44
555,22.23,0.00,11.11,22.23,8.89,18.50,0.00,9.13,12.88,18.50,16.60
557,27.85,0.00,13.93,27.85,10.89,20.50,0.00,10.46,14.48,20.50,11.18
559,37.58,0.00,18.79,37.58,12.89,22.50,0.00,11.80,16.08,22.50,5.39
561,44.86,0.00,22.43,44.86,14.89,24.50,0.00,13.13,17.68,24.50,1.68
563,51.09,0.00,25.55,51.09,16.89,26.50,0.26,14.55,19.33,26.50,0.19
565,50.85,0.00,25.42,50.85,18.89,28.50,2.26,16.55,21.33,28.50,0.00
567,50.85,0.00,25.42,50.85,20.89,30.50,4.26,18.55,23.33,30.50,2.98
569,50.85,0.00,25.42,50.85,22.89,32.50,6.26,20.55,25.33,32.50,4.12
571,50.85,0.00,25.42,50.85,24.89,34.50,8.26,22.55,27.33,34.50,5.01
573,50.85,0.00,25.42,50.85,26.89,36.50,10.26,24.55,29.33,36.50,3.79
575,50.85,0.00,25.42,50.85,28.89,38.50,12.26,26.55,31.33,38.50,1.59
577,50.85,0.00,25.42,50.85,30.89,40.50,14.26,28.55,33.33,40.50,0.21
579,62.35,0.00,31.18,62.35,32.89,42.50,16.26,30.55,35.33,42.50,0.00
581,64.10,0.00,32.05,64.10,34.89,44.50,18.26,32.55,37.33,44.50,0.41
583,64.10,0.00,32.05,64.10,36.89,46.50,20.26,34.55,39.33,46.50,1.35
585,64.10,0.00,32.05,64.10,38.89,46.74,22.26,35.96,40.28,46.74,5.62
587,64.10,0.00,32.05,64.10,40.89,35.45,24.26,33.53,34.30,40.89,9.57
589,64.10,0.00,32.05,64.10,31.09,37.45,26.26,31.60,33.94,37.45,9.33
591,64.03,0.00,32.02,64.03,33.09,34.73,28.26,32.03,33.11,34.73,12.15
593,39.60,0.00,19.80,39.60,35.09,36.73,30.26,34.03,35.11,36.73,18.40
595,12.46,0.00,6.23,12.46,37.09,38.73,32.26,36.03,37.11,38.73,21.55
597,18.76,0.00,9.38,18.76,39.09,40.73,34.26,38.03,39.11,40.73,18.49
599,24.09,0.00,12.04,24.09,41.09,42.73,19.34,34.39,37.73,42.73,17.30
601,25.10,2.76,13.93,25.10,43.09,44.73,21.34,36.39,39.73,44.73,18.40
