time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
13,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,43.49
15,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.93,2.18,56.76
17,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,1.79,4.18,55.83
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,49.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.42,0.99,59.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.49
39,0.00,0.29,0.15,0.29,0.00,0.00,0.31,0.10,0.13,0.31,13.76
41,0.00,5.20,2.60,5.20,0.00,0.00,2.31,0.77,0.99,2.31,24.62
43,1.55,5.00,3.28,5.00,0.00,1.68,4.31,2.00,2.57,4.31,27.43
45,5.63,5.00,5.32,5.63,0.00,3.68,6.31,3.33,4.28,6.31,30.86
47,5.54,5.00,5.27,5.54,0.00,5.68,8.31,4.66,6.00,8.31,32.42
49,5.54,5.00,5.27,5.54,0.00,7.68,10.31,6.00,7.71,10.31,26.39
51,5.54,5.00,5.27,5.54,0.00,9.68,12.31,7.33,9.43,12.31,23.87
53,5.54,5.33,5.43,5.54,0.00,11.68,14.31,8.66,11.14,14.31,25.29
55,8.87,10.97,9.92,10.97,0.00,13.68,16.31,10.00,12.85,16.31,30.68
57,9.33,6.71,8.02,9.33,0.00,15.68,18.31,11.33,14.57,18.31,41.47
59,0.00,0.00,0.00,0.00,0.00,6.59,7.46,4.68,6.02,7.46,46.03
61,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,49.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
65,0.00,2.45,1.22,2.45,0.00,0.00,0.54,0.18,0.23,0.54,26.20
67,0.00,9.03,4.52,9.03,0.00,0.00,2.54,0.85,1.09,2.54,21.80
69,0.00,11.93,5.97,11.93,0.00,0.00,4.54,1.51,1.95,4.54,24.86
71,0.00,13.30,6.65,13.30,0.00,0.00,6.54,2.18,2.80,6.54,24.86
73,0.00,18.21,9.10,18.21,0.00,0.00,8.54,2.85,3.66,8.54,27.27
75,0.00,18.08,9.04,18.08,0.00,0.00,10.54,3.51,4.52,10.54,33.41
77,0.00,18.01,9.01,18.01,0.00,0.92,12.54,4.49,5.77,12.54,40.78
79,0.00,5.09,2.55,5.09,0.00,0.04,15.21,5.08,6.54,15.21,37.37
81,0.00,0.00,0.00,0.00,0.00,0.00,11.16,3.72,4.78,11.16,53.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,32.85
87,0.00,4.10,2.05,4.10,0.00,0.00,2.02,0.67,0.86,2.02,28.80
89,0.00,5.58,2.79,5.58,0.00,0.00,4.02,1.34,1.72,4.02,25.24
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,2.58,6.02,22.26
93,0.91,5.57,3.24,5.57,0.00,1.48,8.02,3.17,4.07,8.02,21.26
95,5.39,5.48,5.44,5.48,0.00,3.48,10.02,4.50,5.78,10.02,53.31
97,0.00,0.24,0.12,0.24,0.00,5.48,12.02,5.83,7.50,12.02,46.11
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
101,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,60.35
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
