time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,8.69,0.00,4.34,8.69,9.36,0.00,0.00,3.12,3.12,9.36,16.03
75,14.98,0.00,7.49,14.98,11.36,0.00,0.00,3.79,3.79,11.36,10.65
77,22.36,0.00,11.18,22.36,5.24,1.01,0.00,2.08,2.08,5.24,9.47
79,24.01,0.00,12.01,24.01,7.24,3.01,1.95,4.06,4.06,7.24,24.96
81,2.26,5.34,3.80,5.34,6.79,5.01,3.95,5.25,5.25,6.79,27.40
83,0.00,5.66,2.83,5.66,0.00,7.01,5.95,4.32,4.32,7.01,27.39
85,4.45,5.66,5.05,5.66,0.00,9.01,7.95,5.65,5.65,9.01,32.69
87,0.22,5.66,2.94,5.66,0.00,11.01,9.95,6.99,6.99,11.01,34.10
89,0.00,5.66,2.83,5.66,0.00,0.00,11.95,3.98,3.98,11.95,33.49
91,0.00,8.66,4.33,8.66,0.00,0.00,13.95,4.65,4.65,13.95,31.50
93,0.00,12.66,6.33,12.66,1.84,0.00,15.95,5.93,5.93,15.95,26.40
95,0.00,12.61,6.30,12.61,3.84,1.55,17.95,7.78,7.78,17.95,26.17
97,0.57,9.20,4.88,9.20,5.84,3.55,19.95,9.78,9.78,19.95,22.59
99,10.28,0.00,5.14,10.28,7.84,5.55,9.61,7.67,7.67,9.61,21.73
101,11.57,0.00,5.78,11.57,9.84,7.55,2.24,6.54,6.54,9.84,21.12
103,11.57,0.00,5.78,11.57,11.84,9.55,0.00,7.13,7.13,11.84,21.78
105,11.57,0.00,5.78,11.57,13.84,11.55,0.99,8.79,8.79,13.84,14.52
107,11.57,0.00,5.78,11.57,15.84,13.55,2.99,10.79,10.79,15.84,11.67
109,11.57,3.12,7.34,11.57,17.84,15.55,4.99,12.79,12.79,17.84,13.62
111,11.57,10.96,11.26,11.57,19.84,17.55,6.99,14.79,14.79,19.84,17.28
113,11.57,10.79,11.18,11.57,21.84,19.55,8.99,16.79,16.79,21.84,19.66
115,11.57,10.79,11.18,11.57,23.84,21.55,10.99,18.79,18.79,23.84,26.78
117,10.95,7.80,9.38,10.95,0.00,23.55,12.99,12.18,12.18,23.55,33.03
119,0.00,0.00,0.00,0.00,0.00,25.55,13.23,12.93,12.93,25.55,44.70
121,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,43.35
123,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,38.25
125,2.40,0.00,1.20,2.40,3.03,0.00,0.40,1.15,1.15,3.03,28.65
127,4.98,0.00,2.49,4.98,5.03,0.00,2.40,2.48,2.48,5.03,15.64
129,4.97,4.10,4.53,4.97,7.03,0.00,4.40,3.81,3.81,7.03,11.91
131,9.35,5.49,7.42,9.35,9.03,0.00,6.40,5.15,5.15,9.03,10.00
133,15.09,5.49,10.29,15.09,11.03,0.00,8.40,6.48,6.48,11.03,10.75
135,17.73,5.49,11.61,17.73,13.03,0.00,10.40,7.81,7.81,13.03,16.13
137,17.63,5.49,11.56,17.63,8.83,0.00,12.40,7.08,7.08,12.40,22.14
139,5.78,5.49,5.63,5.78,10.83,0.00,14.40,8.41,8.41,14.40,18.59
141,0.00,5.49,2.74,5.49,9.76,0.00,16.40,8.72,8.72,16.40,6.20
143,0.33,5.49,2.91,5.49,0.00,1.45,18.40,6.62,6.62,18.40,0.60
145,5.86,5.49,5.67,5.86,0.00,3.45,20.40,7.95,7.95,20.40,0.00
147,5.64,5.49,5.56,5.64,0.00,5.45,22.40,9.29,9.29,22.40,10.00
149,5.64,5.49,5.56,5.64,0.00,7.45,24.40,10.62,10.62,24.40,14.21
151,5.64,5.49,5.56,5.64,0.00,9.45,26.40,11.95,11.95,26.40,17.76
153,5.64,5.49,5.56,5.64,0.00,11.45,28.40,13.29,13.29,28.40,20.48
155,5.64,5.49,5.56,5.64,0.00,13.45,30.40,14.62,14.62,30.40,16.06
157,5.64,5.49,5.56,5.64,0.00,15.45,32.40,15.95,15.95,32.40,9.52
159,5.64,5.49,5.56,5.64,0.00,17.45,34.40,17.29,17.29,34.40,3.75
161,5.99,5.49,5.74,5.99,0.43,19.45,36.40,18.76,18.76,36.40,0.42
163,11.82,5.49,8.65,11.82,2.43,21.45,38.40,20.76,20.76,38.40,0.00
165,11.59,5.49,8.54,11.59,4.43,23.45,40.40,22.76,22.76,40.40,0.00
167,11.59,5.49,8.54,11.59,6.43,25.45,42.40,24.76,24.76,42.40,0.00
169,11.59,5.49,8.54,11.59,8.43,27.45,44.40,26.76,26.76,44.40,10.04
171,11.59,5.49,8.54,11.59,10.43,29.45,46.40,28.76,28.76,46.40,17.73
173,11.59,5.49,8.54,11.59,12.43,31.45,48.40,30.76,30.76,48.40,23.51
175,11.59,5.39,8.49,11.59,14.43,33.45,50.40,32.76,32.76,50.40,29.70
177,11.59,0.23,5.91,11.59,16.43,35.45,52.40,34.76,34.76,52.40,31.35
179,11.59,0.00,5.80,11.59,18.43,37.45,0.00,18.63,18.63,37.45,26.96
181,11.59,0.00,5.80,11.59,20.43,39.45,0.55,20.15,20.15,39.45,18.61
183,11.59,0.00,5.80,11.59,22.43,41.45,0.00,21.30,21.30,41.45,12.70
185,15.01,0.00,7.51,15.01,24.43,43.45,0.00,22.63,22.63,43.45,12.85
187,17.96,0.00,8.98,17.96,26.43,45.45,1.19,24.36,24.36,45.45,13.47
189,8.48,0.00,4.24,8.48,28.43,6.65,0.00,11.69,11.69,28.43,23.90
191,0.00,0.00,0.00,0.00,0.00,8.65,0.00,2.88,2.88,8.65,27.81
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51
205,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,38.61
207,0.00,5.16,2.58,5.16,0.00,0.00,3.26,1.09,1.09,3.26,38.00
209,0.00,5.75,2.88,5.75,0.00,0.00,5.26,1.75,1.75,5.26,31.38
211,0.00,5.75,2.87,5.75,0.00,0.00,7.26,2.42,2.42,7.26,23.53
213,0.00,5.75,2.87,5.75,0.00,0.63,9.26,3.30,3.30,9.26,19.12
215,3.18,5.66,4.42,5.66,1.00,2.63,11.26,4.96,4.96,11.26,31.80
217,0.00,0.48,0.24,0.48,3.00,4.63,13.26,6.96,6.96,13.26,32.65
219,0.00,0.00,0.00,0.00,0.00,6.63,0.00,2.21,2.21,6.63,49.46
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
223,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,50.93
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
229,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,27.16
231,5.50,0.00,2.75,5.50,2.54,0.00,0.45,1.00,1.00,2.54,21.94
233,5.26,4.08,4.67,5.26,4.54,0.00,2.45,2.33,2.33,4.54,18.05
235,4.93,5.90,5.41,5.90,6.54,0.47,4.45,3.82,3.82,6.54,21.49
237,0.00,5.89,2.94,5.89,8.54,2.47,6.45,5.82,5.82,8.54,19.84
239,5.07,5.89,5.48,5.89,0.00,4.47,8.45,4.31,4.31,8.45,19.21
241,5.58,5.89,5.73,5.89,0.00,6.47,10.45,5.64,5.64,10.45,16.60
243,5.57,5.89,5.73,5.89,0.00,8.47,12.45,6.97,6.97,12.45,14.54
245,5.49,5.79,5.64,5.79,0.00,10.47,14.45,8.31,8.31,14.45,26.60
247,8.65,0.49,4.57,8.65,0.00,12.47,16.45,9.64,9.64,16.45,31.54
249,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,2.31,6.92,45.50
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11
253,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,40.06
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22
265,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,16.48
267,4.63,0.00,2.31,4.63,0.00,2.53,0.00,0.84,0.84,2.53,5.62
269,5.45,0.66,3.06,5.45,0.00,4.53,0.23,1.59,1.59,4.53,14.99
271,5.45,5.93,5.69,5.93,0.00,6.53,2.23,2.92,2.92,6.53,24.77
273,5.45,5.74,5.60,5.74,0.00,8.53,4.23,4.25,4.25,8.53,29.08
275,5.45,5.74,5.60,5.74,0.00,10.53,6.23,5.59,5.59,10.53,28.32
277,5.45,5.74,5.60,5.74,0.00,12.53,8.23,6.92,6.92,12.53,23.42
279,5.45,5.74,5.60,5.74,0.00,14.53,10.23,8.25,8.25,14.53,13.74
281,5.45,5.74,5.60,5.74,0.00,16.53,12.23,9.59,9.59,16.53,5.43
283,10.21,5.74,7.98,10.21,1.82,18.53,14.23,11.53,11.53,18.53,9.70
285,11.88,9.91,10.90,11.88,3.82,20.53,16.23,13.53,13.53,20.53,10.80
287,11.88,11.79,11.83,11.88,5.82,22.53,18.23,15.53,15.53,22.53,12.37
289,11.88,11.78,11.83,11.88,7.82,24.53,20.23,17.53,17.53,24.53,19.87
291,11.88,11.78,11.83,11.88,9.82,26.53,22.23,19.53,19.53,26.53,23.59
293,11.88,11.78,11.83,11.88,11.82,28.53,24.23,21.53,21.53,28.53,25.16
295,11.88,11.78,11.83,11.88,13.82,30.53,26.23,23.53,23.53,30.53,19.65
297,11.88,17.07,14.47,17.07,15.82,32.53,28.23,25.53,25.53,32.53,14.18
299,11.88,18.51,15.19,18.51,17.82,34.53,30.23,27.53,27.53,34.53,8.94
301,14.14,18.86,16.50,18.86,19.82,36.53,32.23,29.53,29.53,36.53,4.14
303,17.84,24.88,21.36,24.88,21.82,38.53,34.23,31.53,31.53,38.53,4.85
305,17.79,24.68,21.23,24.68,23.82,40.53,36.23,33.53,33.53,40.53,6.52
307,23.32,24.68,24.00,24.68,25.82,42.53,38.23,35.53,35.53,42.53,15.17
309,22.59,24.29,23.44,24.29,27.82,0.00,25.59,17.80,17.80,27.82,28.19
311,0.00,0.00,0.00,0.00,12.74,0.00,16.09,9.61,9.61,16.09,39.23
313,0.00,0.00,0.00,0.00,7.20,0.00,13.17,6.79,6.79,13.17,50.75
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
317,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,23.27
319,0.63,0.00,0.31,0.63,0.00,3.63,0.00,1.21,1.21,3.63,27.18
321,5.67,0.00,2.83,5.67,0.33,5.63,0.00,1.99,1.99,5.63,22.34
323,10.57,0.00,5.28,10.57,2.33,7.63,0.00,3.32,3.32,7.63,20.60
325,12.35,0.00,6.17,12.35,4.33,9.63,0.00,4.65,4.65,9.63,13.45
327,12.34,0.00,6.17,12.34,6.33,11.63,0.00,5.99,5.99,11.63,6.43
329,12.34,0.00,6.17,12.34,8.33,13.63,0.00,7.32,7.32,13.63,1.30
331,17.06,0.00,8.53,17.06,10.33,15.63,0.00,8.65,8.65,15.63,10.53
333,19.21,0.00,9.61,19.21,12.33,17.63,0.00,9.99,9.99,17.63,18.67
335,19.20,0.00,9.60,19.20,14.33,19.63,0.00,11.32,11.32,19.63,23.72
337,19.19,0.00,9.60,19.19,16.33,21.63,0.00,12.65,12.65,21.63,29.42
339,9.21,0.00,4.61,9.21,18.33,10.79,0.00,9.71,9.71,18.33,39.03
341,0.00,0.00,0.00,0.00,0.00,12.79,0.00,4.26,4.26,12.79,44.32
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
345,0.00,0.00,0.00,0.00,0.60,0.57,0.00,0.39,0.39,0.60,48.58
347,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.86,2.57,43.22
349,3.02,0.00,1.51,3.02,0.00,4.57,0.00,1.52,1.52,4.57,36.87
351,5.63,0.00,2.82,5.63,0.00,6.57,0.00,2.19,2.19,6.57,26.67
353,7.47,0.00,3.73,7.47,1.55,8.57,0.50,3.54,3.54,8.57,15.66
355,12.43,2.97,7.70,12.43,3.55,10.57,2.50,5.54,5.54,10.57,11.22
357,8.33,5.48,6.91,8.33,5.55,12.57,4.50,7.54,7.54,12.57,7.04
359,0.00,5.46,2.73,5.46,7.55,0.00,6.50,4.68,4.68,7.55,7.36
361,0.00,12.55,6.28,12.55,5.30,0.00,8.50,4.60,4.60,8.50,0.00
363,0.00,12.31,6.16,12.31,0.00,0.00,10.50,3.50,3.50,10.50,0.00
365,0.00,12.31,6.16,12.31,0.00,0.00,12.50,4.17,4.17,12.50,10.64
367,0.00,12.31,6.16,12.31,0.00,0.00,14.50,4.83,4.83,14.50,14.69
369,0.00,12.31,6.16,12.31,0.00,0.00,16.50,5.50,5.50,16.50,23.16
371,0.00,12.31,6.16,12.31,0.00,0.00,18.50,6.17,6.17,18.50,28.75
373,0.00,12.31,6.16,12.31,0.00,0.00,20.50,6.83,6.83,20.50,30.15
375,0.00,12.31,6.16,12.31,0.00,0.00,22.50,7.50,7.50,22.50,28.42
377,0.00,12.31,6.16,12.31,0.00,0.00,24.50,8.17,8.17,24.50,22.85
379,0.63,12.31,6.47,12.31,0.00,1.34,26.50,9.28,9.28,26.50,14.02
381,5.69,12.31,9.00,12.31,0.00,3.34,28.50,10.61,10.61,28.50,13.12
383,7.34,12.31,9.82,12.31,0.45,5.34,30.50,12.09,12.09,30.50,10.83
385,15.25,12.31,13.78,15.25,2.45,7.34,32.50,14.09,14.09,32.50,17.49
387,18.30,12.31,15.31,18.30,4.45,9.34,34.50,16.09,16.09,34.50,22.00
389,5.17,12.31,8.74,12.31,6.45,6.35,36.50,16.43,16.43,36.50,22.39
391,0.00,12.31,6.16,12.31,0.00,8.35,38.50,15.61,15.61,38.50,19.86
393,0.00,12.31,6.16,12.31,0.99,0.00,40.50,13.83,13.83,40.50,16.27
395,3.72,12.31,8.02,12.31,2.99,0.00,42.50,15.16,15.16,42.50,18.63
397,5.10,9.55,7.33,9.55,4.99,0.00,44.50,16.49,16.49,44.50,20.66
399,5.10,0.00,2.55,5.10,6.99,0.00,41.32,16.10,16.10,41.32,25.37
401,11.00,0.00,5.50,11.00,8.99,0.00,0.00,3.00,3.00,8.99,26.25
403,11.03,0.00,5.51,11.03,10.99,0.00,0.00,3.66,3.66,10.99,29.20
405,11.03,0.00,5.51,11.03,12.99,0.01,0.00,4.33,4.33,12.99,29.96
407,13.50,0.00,6.75,13.50,14.99,2.01,0.00,5.67,5.67,14.99,27.09
409,17.57,0.00,8.78,17.57,16.99,4.01,0.00,7.00,7.00,16.99,23.44
411,17.51,0.00,8.76,17.51,18.99,6.01,0.00,8.33,8.33,18.99,21.57
413,23.51,0.00,11.76,23.51,20.99,8.01,0.00,9.67,9.67,20.99,16.13
415,28.33,0.00,14.17,28.33,22.99,10.01,0.00,11.00,11.00,22.99,13.27
417,29.98,0.00,14.99,29.98,19.96,12.01,0.60,10.86,10.86,19.96,11.30
419,36.25,4.71,20.48,36.25,21.96,14.01,2.60,12.86,12.86,21.96,11.67
421,35.85,5.59,20.72,35.85,3.82,16.01,4.60,8.14,8.14,16.01,12.41
423,34.81,7.97,21.39,34.81,5.82,18.01,6.60,10.14,10.14,18.01,13.80
425,32.36,11.88,22.12,32.36,7.82,20.01,8.60,12.14,12.14,20.01,15.76
427,28.78,11.83,20.30,28.78,9.82,22.01,10.60,14.14,14.14,22.01,16.44
429,20.23,11.83,16.03,20.23,11.82,18.76,12.60,14.39,14.39,18.76,21.83
431,0.00,11.83,5.91,11.83,13.82,18.67,14.60,15.70,15.70,18.67,23.21
433,0.00,11.83,5.91,11.83,15.82,0.00,16.60,10.81,10.81,16.60,24.04
435,0.26,11.83,6.04,11.83,1.98,0.00,18.60,6.86,6.86,18.60,25.17
437,4.64,11.83,8.23,11.83,3.98,0.00,20.60,8.19,8.19,20.60,22.31
439,4.43,19.89,12.16,19.89,5.98,0.15,22.60,9.58,9.58,22.60,18.19
441,4.43,24.56,14.50,24.56,7.98,2.15,24.60,11.58,11.58,24.60,11.18
443,6.33,24.49,15.41,24.49,9.98,4.15,26.60,13.58,13.58,26.60,4.73
445,12.46,24.49,18.48,24.49,11.98,6.15,28.60,15.58,15.58,28.60,1.13
447,19.31,24.49,21.90,24.49,13.98,8.15,30.60,17.58,17.58,30.60,0.06
449,22.96,24.49,23.73,24.49,15.98,10.15,32.60,19.58,19.58,32.60,6.43
451,22.90,24.49,23.70,24.49,17.98,12.15,34.60,21.58,21.58,34.60,8.06
453,22.90,24.49,23.70,24.49,19.98,14.15,36.60,23.58,23.58,36.60,7.73
455,22.90,24.49,23.70,24.49,21.98,16.15,38.60,25.58,25.58,38.60,8.07
457,22.90,24.48,23.69,24.48,23.98,18.15,40.60,27.58,27.58,40.60,10.36
459,22.86,11.87,17.37,22.86,14.51,20.15,37.40,24.02,24.02,37.40,15.91
461,12.06,0.00,6.03,12.06,16.51,0.00,27.18,14.56,14.56,27.18,17.76
463,0.00,0.00,0.00,0.00,18.51,0.00,0.00,6.17,6.17,18.51,21.39
465,0.00,0.00,0.00,0.00,18.99,0.00,0.00,6.33,6.33,18.99,5.31
467,2.85,0.00,1.42,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00
469,5.28,0.00,2.64,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00
471,5.26,0.00,2.63,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
473,5.26,0.00,2.63,5.26,0.00,0.70,0.00,0.23,0.23,0.70,13.40
475,5.26,0.00,2.63,5.26,0.00,2.70,0.00,0.90,0.90,2.70,19.03
477,5.26,0.00,2.63,5.26,0.00,4.70,0.00,1.57,1.57,4.70,23.90
479,5.26,0.00,2.63,5.26,0.00,6.70,0.00,2.23,2.23,6.70,32.06
481,5.26,0.00,2.63,5.26,0.00,8.70,0.00,2.90,2.90,8.70,35.27
483,5.26,0.00,2.63,5.26,0.00,10.70,0.00,3.57,3.57,10.70,30.79
485,5.16,0.00,2.58,5.16,0.00,12.70,0.00,4.23,4.23,12.70,47.03
487,0.22,0.00,0.11,0.22,0.00,14.70,0.00,4.90,4.90,14.70,45.17
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.19
491,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,30.99
493,0.00,2.02,1.01,2.02,0.00,0.00,2.18,0.73,0.73,2.18,29.67
495,0.00,5.24,2.62,5.24,0.00,0.00,4.18,1.39,1.39,4.18,27.71
497,0.00,5.18,2.59,5.18,0.00,0.00,6.18,2.06,2.06,6.18,21.68
499,0.00,5.18,2.59,5.18,0.00,0.00,8.18,2.73,2.73,8.18,21.81
501,0.00,5.18,2.59,5.18,0.00,0.00,10.18,3.39,3.39,10.18,22.77
503,0.00,5.18,2.59,5.18,0.83,0.00,12.18,4.34,4.34,12.18,26.60
505,0.00,5.18,2.59,5.18,0.00,0.00,14.18,4.73,4.73,14.18,30.63
507,0.00,5.18,2.59,5.18,0.00,0.00,16.18,5.39,5.39,16.18,24.70
509,0.00,5.18,2.59,5.18,0.00,0.00,18.18,6.06,6.06,18.18,13.62
511,0.00,5.18,2.59,5.18,0.00,0.17,20.18,6.78,6.78,20.18,4.33
513,1.45,5.18,3.31,5.18,0.00,2.17,22.18,8.12,8.12,22.18,9.71
515,5.23,5.18,5.20,5.23,0.00,4.17,24.18,9.45,9.45,24.18,13.31
517,5.14,5.18,5.16,5.18,0.00,6.17,26.18,10.78,10.78,26.18,16.59
519,5.14,5.18,5.16,5.18,0.00,8.17,28.18,12.12,12.12,28.18,19.50
521,5.14,5.18,5.16,5.18,0.00,10.17,30.18,13.45,13.45,30.18,26.55
523,5.14,5.18,5.16,5.18,0.00,12.17,32.18,14.78,14.78,32.18,30.07
525,5.14,5.18,5.16,5.18,0.00,14.17,34.18,16.12,16.12,34.18,32.05
527,5.14,5.18,5.16,5.18,0.00,16.17,36.18,17.45,17.45,36.18,28.05
529,12.31,5.18,8.74,12.31,0.00,18.17,38.18,18.78,18.78,38.18,23.76
531,12.07,5.18,8.62,12.07,0.00,20.17,40.18,20.12,20.12,40.18,21.71
533,14.00,5.18,9.59,14.00,0.00,22.17,42.18,21.45,21.45,42.18,18.58
535,22.14,5.10,13.62,22.14,0.38,24.17,44.18,22.91,22.91,44.18,20.18
537,25.92,0.44,13.18,25.92,2.38,26.17,46.18,24.91,24.91,46.18,21.98
539,25.43,0.00,12.71,25.43,4.38,13.68,2.40,6.82,6.82,13.68,24.46
541,1.19,0.00,0.60,1.19,6.38,10.33,0.00,5.57,5.57,10.33,30.94
543,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,2.79,8.38,36.13
545,0.00,0.00,0.00,0.00,9.34,0.00,1.74,3.69,3.69,9.34,42.54
547,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.60,1.80,54.77
549,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,1.27,3.80,47.04
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.53
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
555,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,32.07
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
569,0.00,0.61,0.30,0.61,0.00,0.00,0.51,0.17,0.17,0.51,24.86
571,0.00,5.45,2.73,5.45,0.00,0.00,2.51,0.84,0.84,2.51,25.04
573,0.00,5.66,2.83,5.66,0.00,0.00,4.51,1.50,1.50,4.51,28.50
575,0.00,12.08,6.04,12.08,0.00,0.00,6.51,2.17,2.17,6.51,36.37
577,0.00,9.18,4.59,9.18,0.00,0.00,8.51,2.84,2.84,8.51,45.75
579,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,2.82,8.47,43.52
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
583,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,26.99
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.91
587,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,20.19
589,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,27.62
591,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,1.09,3.27,29.19
593,0.00,9.02,4.51,9.02,0.00,0.00,5.27,1.76,1.76,5.27,31.70
595,0.00,11.49,5.75,11.49,0.00,0.00,7.27,2.42,2.42,7.27,28.68
597,0.00,11.47,5.74,11.47,0.00,0.00,9.27,3.09,3.09,9.27,17.82
599,0.00,11.47,5.74,11.47,0.00,0.00,11.27,3.76,3.76,11.27,7.92
601,0.00,11.47,5.74,11.47,0.00,0.00,13.27,4.42,4.42,13.27,12.39
