time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.42,24.10,10.34,34.10,15.14,8,
183,13.41,24.08,10.80,36.10,9.78,6,
185,14.73,24.08,11.37,38.10,11.12,6,
187,19.65,28.92,12.87,40.10,14.13,6,
189,18.84,30.46,11.85,39.34,16.30,6,2.31
191,15.06,30.41,8.40,36.52,14.29,6,
193,10.29,30.41,8.20,38.52,9.23,7,
195,13.16,30.41,9.20,40.52,10.89,7,
197,15.89,30.41,9.13,42.52,12.12,7,
199,16.95,30.38,9.42,33.92,14.34,7,1.74
201,15.51,20.35,9.56,30.20,15.33,7,
203,11.62,23.69,9.82,26.54,16.70,1,
205,12.05,25.40,10.70,28.54,17.41,1,
207,13.33,27.27,11.86,30.54,20.70,1,
209,15.04,32.33,16.00,60.79,25.03,1,1.78
211,11.68,18.91,13.58,34.54,25.37,1,
213,8.77,13.01,13.48,36.54,24.56,2,
215,10.08,17.08,13.81,38.54,26.86,2,
217,12.02,20.70,12.76,40.54,27.13,2,
219,10.32,24.52,12.85,37.39,26.03,2,2.62
221,4.40,5.46,9.01,39.39,24.66,2,
223,5.24,7.98,9.04,41.39,20.54,5,
225,7.67,13.11,9.74,43.39,18.05,5,
227,11.29,18.42,10.91,45.39,16.06,5,
229,9.87,18.33,6.43,43.79,16.88,5,2.39
231,8.79,18.33,6.99,45.79,14.24,5,
233,8.78,18.33,7.35,47.79,11.84,7,
235,9.82,18.33,7.72,49.79,18.30,7,
237,9.72,18.27,7.71,51.79,26.67,7,
239,4.26,11.83,5.35,19.39,29.71,7,3.27
241,2.96,11.83,3.27,21.39,34.44,7,
243,3.19,11.83,2.35,23.39,36.92,8,
245,4.36,11.83,2.47,25.39,39.80,8,
247,3.49,8.51,2.88,27.39,41.58,8,
249,1.36,5.45,2.35,17.11,35.30,8,2.73
251,1.36,5.45,1.49,10.20,31.33,8,
253,1.61,5.45,1.81,12.20,29.08,2,
255,1.79,5.82,2.08,14.20,28.16,2,
257,1.46,5.86,2.04,16.20,25.27,2,
259,1.46,5.86,2.60,18.20,29.63,2,3.19
261,1.77,5.86,3.09,20.20,32.00,2,
263,2.55,5.86,3.35,22.20,33.15,5,
265,2.51,5.78,3.93,24.20,43.66,5,
267,1.25,4.25,4.35,26.20,39.87,5,
269,1.06,4.25,1.09,13.02,37.24,5,2.80
271,1.06,4.25,1.35,15.02,30.39,5,
273,1.06,4.25,1.86,17.02,25.22,2,
275,3.01,8.88,2.08,19.02,23.95,2,
277,3.71,14.83,2.11,21.02,20.90,2,
279,4.65,16.74,2.61,23.02,23.87,2,2.66
281,5.60,16.73,2.63,25.02,28.38,2,
283,5.58,16.73,3.18,27.02,33.02,7,
285,5.58,16.73,3.16,29.02,40.80,7,
287,5.57,16.69,2.30,14.97,43.90,7,
289,2.78,5.59,2.49,16.97,42.37,7,2.56
291,1.40,5.59,2.64,15.50,34.96,7,
293,2.00,5.59,1.90,16.95,31.04,2,
295,4.75,8.23,2.72,18.95,28.32,2,
297,8.24,22.31,3.32,20.95,26.62,2,
299,10.20,24.36,4.51,22.95,24.38,2,2.54
301,9.47,18.56,5.36,24.95,25.33,2,
303,4.12,10.90,5.82,26.95,23.42,1,
305,6.67,10.90,7.09,28.95,18.80,1,
307,9.49,17.55,7.26,30.95,16.64,1,
309,14.00,22.86,8.55,32.95,13.03,1,1.15
311,14.53,28.52,8.40,34.95,8.67,1,
313,19.58,45.33,8.60,36.95,5.06,2,
315,22.17,48.57,9.65,38.95,4.73,2,
317,22.69,48.56,10.48,40.95,10.37,2,
319,19.41,48.56,10.22,42.95,15.29,2,2.91
321,19.96,48.56,9.14,44.95,19.80,2,
323,15.55,28.77,9.55,46.95,23.29,2,
325,8.35,23.49,10.03,48.95,25.14,2,
327,8.35,23.49,9.94,50.95,25.58,2,
329,8.35,23.49,10.33,52.95,26.41,2,2.38
331,8.35,23.49,11.00,54.95,26.74,2,
333,8.35,23.49,10.51,56.95,23.95,7,
335,8.88,23.49,11.68,58.95,27.21,7,
337,12.06,23.49,10.72,60.95,28.24,7,
339,11.44,23.49,10.87,62.95,29.41,7,2.13
341,11.42,23.49,11.39,64.95,27.04,7,
343,11.42,23.49,12.20,66.95,23.74,2,
345,13.27,23.49,12.94,68.95,22.09,2,
347,14.24,23.49,14.02,70.95,19.73,2,
349,11.52,23.49,15.16,72.95,18.45,2,1.60
351,15.03,23.49,15.28,74.95,17.92,2,
353,19.02,23.49,16.45,76.95,15.66,1,
355,17.71,24.90,18.11,78.95,17.02,1,
357,18.59,27.10,19.21,80.95,17.99,1,
359,20.93,31.76,20.03,82.95,19.51,1,1.54
361,17.62,23.49,21.24,84.95,19.23,1,
363,12.96,23.49,21.75,86.95,15.32,6,
365,13.44,23.49,22.18,88.95,11.38,6,
367,15.86,23.49,22.19,90.95,9.80,6,
369,15.11,23.49,18.90,76.56,6.57,6,2.10
371,9.95,23.49,18.26,78.56,9.41,6,
373,9.95,23.49,24.88,80.56,10.32,5,
375,11.29,23.49,22.65,82.56,17.30,5,
377,11.23,23.48,22.00,84.56,24.54,5,
379,9.61,11.40,20.78,78.11,30.06,5,2.55
381,6.75,10.68,20.43,72.63,33.18,5,
383,6.75,10.68,21.72,74.63,31.01,2,
385,7.55,13.87,16.41,52.21,27.94,2,
387,8.40,17.30,17.76,54.21,23.64,2,
389,9.75,12.07,15.96,56.21,21.53,2,1.74
391,11.67,12.47,16.38,58.21,18.72,2,
393,12.91,16.85,17.02,60.21,15.65,1,
395,13.63,19.74,18.18,62.21,17.10,1,
397,14.13,25.18,19.07,64.21,16.73,1,
399,12.99,18.44,16.98,66.21,14.59,1,2.10
401,8.38,11.69,15.87,68.21,11.32,1,
403,8.73,13.09,16.90,70.21,11.07,6,
405,9.75,17.20,17.42,72.21,12.07,6,
407,10.57,17.03,17.82,74.21,18.56,6,
409,8.06,17.06,14.91,76.21,18.89,6,2.56
411,7.05,17.03,13.20,78.21,17.39,6,
413,7.05,17.03,13.17,80.21,15.67,2,
415,8.07,21.08,13.34,82.21,16.53,2,
417,9.92,28.51,13.92,84.21,21.06,2,
419,11.05,33.01,14.58,86.21,27.30,2,2.58
421,11.49,34.76,13.48,88.21,29.78,2,
423,5.45,11.18,13.63,90.21,28.51,2,
425,5.45,11.18,13.38,92.21,24.47,2,
427,6.67,11.18,13.74,94.21,19.55,2,
429,8.32,11.18,13.48,96.21,19.76,2,1.74
431,9.72,11.40,14.43,98.21,19.66,2,
433,10.97,11.38,15.43,100.21,21.32,4,
435,12.33,15.48,16.43,102.21,24.98,4,
437,11.67,17.80,16.69,104.21,25.94,4,
439,6.55,11.18,15.56,89.15,23.61,4,2.34
441,5.16,11.18,15.18,91.15,22.85,4,
443,5.66,11.46,15.32,93.15,19.87,2,
445,6.24,11.18,16.17,95.15,22.57,2,
447,5.46,11.18,16.53,97.15,24.09,2,
449,5.46,11.18,17.70,99.15,23.29,2,2.19
451,5.49,11.30,16.92,101.15,22.24,2,
453,5.76,12.37,17.28,103.15,21.78,1,
455,7.12,12.37,18.28,105.15,23.98,1,
457,5.57,11.18,19.39,107.15,21.21,1,
459,5.46,11.18,18.88,109.15,19.27,1,1.80
461,7.90,15.16,18.49,111.15,18.44,1,
463,9.71,17.41,19.53,113.15,18.66,3,
465,9.85,17.40,20.49,115.15,24.22,3,
467,9.53,17.28,20.29,117.15,25.83,3,
469,6.65,17.18,18.30,119.15,23.66,3,1.39
471,7.05,17.16,14.05,121.15,20.07,3,
473,7.68,17.16,14.17,123.15,16.36,2,
475,10.03,17.16,15.34,125.15,15.33,2,
477,11.69,19.45,16.50,127.15,14.60,2,
479,10.61,17.16,15.66,129.15,14.21,2,1.28
481,13.07,17.16,16.08,131.15,15.44,2,
483,13.04,17.16,16.71,133.15,16.41,4,
485,13.04,17.16,17.40,135.15,20.70,4,
487,12.65,17.05,18.57,137.15,19.97,4,
489,8.53,18.46,10.75,49.10,19.12,4,1.65
491,9.20,25.11,8.62,25.83,19.60,4,
493,10.16,28.94,7.37,27.31,19.20,1,
495,11.76,31.84,8.37,29.31,24.22,1,
497,13.80,31.82,9.37,31.31,25.13,1,
499,12.32,31.81,5.98,21.09,27.11,1,2.21
501,7.84,17.38,4.46,17.29,25.29,1,
503,7.40,22.41,5.43,19.29,23.60,2,
505,9.42,23.36,5.34,21.29,25.10,2,
507,9.82,23.36,5.83,23.29,27.47,2,
509,9.81,22.66,7.16,25.29,24.59,2,2.07
511,5.96,7.28,7.93,27.29,21.83,2,
513,4.43,6.37,7.96,29.29,19.78,2,
515,8.13,14.05,7.90,31.29,18.44,2,
517,9.46,17.26,9.23,33.29,16.27,2,
519,10.06,17.22,10.27,35.29,17.95,2,1.05
521,10.05,17.22,11.74,37.29,19.33,2,
523,11.17,21.68,12.57,39.29,20.95,1,
525,12.33,26.33,14.07,41.29,22.11,1,
527,12.56,29.60,14.55,43.29,23.32,1,
529,11.31,29.56,12.84,45.29,23.54,1,2.58
531,8.58,18.65,12.44,47.29,24.55,1,
533,6.83,11.66,12.97,49.29,25.57,1,
535,6.83,11.65,13.73,51.29,25.04,1,
537,6.83,11.65,13.84,53.29,23.56,1,
539,6.83,11.65,14.66,55.29,22.36,1,2.32
541,7.81,11.65,15.57,57.29,19.56,1,
543,8.36,11.65,16.48,59.29,19.29,8,
545,8.38,11.65,17.31,61.29,21.70,8,
547,8.11,11.65,17.36,63.29,20.94,8,
549,6.45,11.65,16.25,65.29,16.87,8,2.11
551,7.14,11.65,15.70,67.29,20.07,8,
553,7.13,11.65,16.54,69.29,22.87,3,
555,8.99,12.93,17.62,71.29,30.88,3,
557,8.66,17.45,16.77,73.29,37.31,3,
559,6.34,11.64,25.70,212.08,33.54,3,2.38
561,5.58,11.18,7.11,57.66,26.71,3,
563,5.72,11.18,7.89,59.66,20.53,8,
565,7.09,14.38,8.81,61.66,17.21,8,
567,8.49,22.48,9.81,63.66,10.73,8,
569,8.90,24.12,10.70,65.66,7.60,8,2.01
571,8.90,24.12,11.42,67.66,12.42,8,
573,9.90,24.12,12.26,69.66,18.03,1,
575,10.47,24.12,13.26,71.66,24.35,1,
577,10.04,24.08,14.26,73.66,27.70,1,
579,4.04,10.33,10.55,75.66,29.73,1,2.95
581,1.46,5.83,10.00,77.66,27.59,1,
583,2.15,5.83,10.59,79.66,27.14,1,
585,2.89,5.83,9.90,81.66,24.27,1,
587,2.88,5.83,10.63,83.66,24.12,1,
589,3.28,5.83,11.10,85.66,25.49,1,1.66
591,5.76,12.42,11.93,87.66,28.03,1,
593,7.26,18.49,12.50,89.66,30.51,6,
595,7.22,18.41,13.43,91.66,34.70,6,
597,5.97,18.41,14.43,93.66,32.62,6,
599,5.82,18.41,3.69,17.16,29.04,6,1.71
601,7.19,18.41,4.09,19.16,25.99,6,
603,8.31,18.41,4.76,21.16,23.84,2,
605,10.96,23.91,5.55,23.16,24.33,2,
607,11.03,25.70,6.29,25.16,24.36,2,
609,11.76,25.69,7.25,27.16,22.26,2,1.42
611,12.34,26.41,8.18,29.16,19.97,2,
613,13.89,32.63,9.34,31.16,16.94,1,
615,15.58,39.37,10.20,33.16,14.94,1,
617,17.14,44.86,11.06,35.16,12.52,1,
619,21.00,45.55,11.41,37.16,13.83,1,2.10
621,22.71,50.06,11.60,39.16,16.99,1,
623,23.14,51.21,10.96,41.16,18.10,7,
625,15.92,25.16,11.47,43.16,23.93,7,
627,9.45,25.16,12.02,45.16,25.18,7,
629,8.87,25.16,9.99,47.16,24.57,7,2.06
631,8.87,25.16,10.05,49.16,21.38,7,
633,10.24,25.16,11.06,51.16,22.70,8,
635,12.96,25.16,10.97,53.16,23.09,8,
637,14.56,25.16,11.06,55.16,22.32,8,
639,16.55,30.01,9.72,57.16,21.97,8,2.29
641,20.13,41.56,9.19,59.16,22.66,8,
643,20.89,42.34,9.76,61.16,21.14,5,
645,20.61,41.22,11.11,63.16,23.28,5,
647,15.18,25.15,12.71,65.16,23.68,5,
649,10.80,18.76,12.62,62.08,23.99,5,1.66
651,8.61,18.74,11.55,33.56,24.36,5,
653,13.18,24.84,12.88,35.56,21.01,6,
655,15.29,29.04,17.39,76.76,17.21,6,
657,17.35,30.94,18.89,78.76,13.95,6,
659,20.64,32.97,17.05,80.76,13.82,6,1.61
661,23.52,40.62,16.31,82.76,14.17,6,
663,25.63,43.37,16.59,84.76,17.24,2,
665,20.56,43.35,18.08,86.76,19.90,2,
667,19.74,43.35,19.23,88.76,19.60,2,
669,19.68,43.35,20.48,90.76,18.21,2,1.41
671,16.66,43.35,19.98,92.76,16.46,2,
673,19.40,43.35,19.83,94.76,14.55,1,
675,20.57,44.89,20.34,96.76,16.64,1,
677,22.74,50.48,21.81,98.76,18.43,1,
679,19.48,50.37,18.91,100.76,22.35,1,2.33
681,19.48,50.37,18.09,102.76,24.25,1,
683,20.33,50.25,19.21,104.76,23.16,8,
685,11.32,12.57,20.42,106.76,23.20,8,
687,11.14,12.47,21.76,108.76,21.78,8,
689,9.89,16.81,20.88,110.76,17.36,8,1.67
691,10.03,16.72,20.42,112.76,15.69,8,
693,11.68,16.88,21.34,114.76,11.81,1,
695,13.42,17.89,23.17,116.76,8.82,1,
697,20.13,23.03,24.24,118.76,7.76,1,
699,23.68,30.01,24.84,120.76,9.10,1,1.03
701,20.66,30.77,23.91,122.76,9.56,1,
703,20.84,30.77,24.34,124.76,9.20,2,
705,22.33,30.77,23.95,126.76,9.88,2,
707,22.29,30.77,25.17,128.76,10.41,2,
709,22.19,30.56,30.77,130.76,12.23,2,1.90
711,15.22,17.02,31.06,132.76,13.44,2,
713,13.92,17.02,32.40,134.76,12.15,6,
715,15.12,21.53,26.06,136.76,15.20,6,
717,16.80,22.78,25.46,138.76,17.45,6,
719,16.36,21.10,25.97,140.76,18.27,6,2.01
721,11.08,17.02,25.78,142.76,18.38,6,
723,11.08,17.02,24.22,144.76,16.19,3,
725,11.62,17.02,23.92,146.76,18.25,3,
727,11.81,16.98,24.29,148.76,21.36,3,
729,6.83,11.55,15.27,57.76,22.14,3,2.57
731,6.70,11.55,18.58,106.26,21.95,3,
733,7.25,13.94,5.97,40.05,24.16,1,
735,8.28,18.51,6.96,42.05,30.79,1,
737,8.49,23.60,6.99,44.05,33.53,1,
739,8.29,22.79,7.78,46.05,31.53,1,2.10
741,4.03,10.99,8.10,48.05,28.55,1,
743,5.77,13.98,8.33,50.05,24.32,2,
745,8.17,21.80,8.51,52.05,24.51,2,
747,9.67,27.80,9.34,54.05,21.45,2,
749,10.65,29.72,9.30,56.05,18.73,2,2.47
751,12.82,28.76,9.75,58.05,18.25,2,
753,11.54,23.70,10.40,60.05,20.53,2,
755,7.79,14.90,11.24,62.05,22.11,2,
757,8.44,17.52,11.29,64.05,24.92,2,
759,8.44,17.51,11.81,66.05,28.10,2,2.07
761,8.44,17.51,11.92,68.05,25.86,2,
763,8.77,17.51,12.92,70.05,23.25,4,
765,9.02,17.51,13.98,72.05,23.12,4,
767,7.38,17.46,13.59,74.05,23.03,4,
769,6.56,18.07,6.83,27.74,20.80,4,2.01
771,4.76,18.13,7.37,29.74,20.21,4,
773,7.09,18.13,6.66,31.74,15.13,5,
775,7.89,18.13,6.90,33.74,12.99,5,
777,9.30,18.09,7.23,35.74,12.63,5,
779,9.11,12.27,5.42,30.99,13.91,5,2.49
781,12.06,24.63,4.60,13.86,16.27,5,
783,12.21,24.13,3.28,13.09,20.04,2,
785,13.73,25.14,4.11,15.09,24.87,2,
787,13.68,24.99,4.94,17.09,31.95,2,
789,13.18,24.79,5.50,16.02,30.29,2,2.67
791,7.76,17.47,4.46,18.02,27.50,2,
793,1.82,5.63,5.36,20.02,27.64,7,
795,3.21,5.54,5.06,22.02,27.74,7,
797,2.63,5.18,4.58,24.02,25.78,7,
799,2.82,6.22,3.24,20.45,24.27,7,2.25
801,5.40,11.12,3.61,22.45,24.53,7,
803,5.53,11.14,3.90,24.45,25.41,1,
805,6.07,13.14,4.57,26.45,28.53,1,
807,8.95,24.68,5.23,28.45,31.77,1,
809,8.76,23.90,5.30,30.45,32.95,1,2.53
811,3.89,11.14,5.46,32.45,32.49,1,
813,3.82,11.14,5.57,34.45,35.22,1,
815,5.37,11.14,6.73,36.45,34.05,1,
817,8.41,23.51,6.21,38.45,29.51,1,
819,9.76,23.04,7.13,40.45,25.05,1,1.97
821,12.54,23.04,7.62,42.45,23.32,1,
823,14.35,23.04,8.54,44.45,20.83,2,
825,16.10,25.08,9.45,46.45,21.05,2,
827,17.32,29.92,6.61,33.66,19.48,2,
829,20.22,36.21,7.44,35.66,18.69,2,1.10
831,20.35,36.42,7.98,37.66,17.67,2,
833,14.62,29.47,8.91,39.66,14.39,5,
835,16.63,29.52,10.30,41.66,17.87,5,
837,18.99,29.52,11.12,43.66,18.05,5,
839,18.83,29.52,11.25,45.66,21.60,5,2.06
841,13.19,29.52,11.66,47.66,20.67,5,
843,14.05,29.52,12.35,49.66,19.42,6,
845,14.79,29.52,13.79,51.66,22.49,6,
847,15.29,29.52,13.75,53.66,22.51,6,
849,15.81,30.28,14.72,51.20,22.75,6,2.49
851,8.92,30.20,14.47,42.05,23.28,6,
853,10.42,36.23,14.32,44.05,20.92,7,
855,12.80,41.31,15.28,46.05,19.47,7,
857,14.41,46.86,16.67,48.05,16.36,7,
859,15.89,49.51,13.22,30.58,15.78,7,1.95
861,17.71,49.49,13.53,32.58,15.16,7,
863,20.16,49.19,14.26,34.58,16.33,6,
865,22.17,46.21,14.94,36.58,18.70,6,
867,16.84,25.35,15.54,38.58,19.10,6,
869,13.38,24.50,14.33,40.58,23.54,6,2.22
871,9.52,18.51,14.26,42.58,24.84,6,
873,13.09,35.12,14.35,44.58,26.94,1,
875,13.73,36.96,14.62,46.58,27.08,1,
877,15.05,36.57,15.07,48.58,24.78,1,
879,16.32,36.57,16.37,50.58,21.10,1,2.04
881,18.32,32.53,17.52,52.58,18.86,1,
883,10.80,33.29,17.69,54.58,14.81,2,
885,13.70,37.09,16.77,56.58,12.69,2,
887,17.13,37.05,16.57,58.58,11.83,2,
889,18.23,37.05,18.07,60.58,13.08,2,1.89
891,20.50,36.86,18.54,62.58,17.12,2,
893,14.21,23.16,18.54,64.58,17.46,8,
895,14.21,23.16,17.98,66.58,18.97,8,
897,15.61,23.16,18.73,68.58,19.91,8,
899,13.89,20.50,14.40,70.58,22.98,8,2.37
901,6.75,17.12,14.04,72.58,22.52,8,
903,7.06,17.12,,,20.75,1,
905,8.64,17.12,,,21.59,1,
907,8.70,17.72,,,19.89,1,
909,7.76,17.71,,,18.84,1,2.07
911,11.82,17.91,,,20.26,1,
913,14.78,29.77,,,21.28,2,
915,15.84,30.15,,,21.88,2,
917,16.69,30.15,,,21.82,2,
919,15.73,30.13,,,21.39,2,1.87
921,14.27,23.10,,,21.58,2,
923,10.98,27.52,,,19.18,2,
925,12.73,34.52,,,16.33,2,
927,14.35,41.02,,,14.89,2,
929,16.55,49.79,,,15.14,2,1.70
931,16.69,50.18,,,16.24,2,
933,18.19,50.18,,,15.39,1,
935,18.75,50.18,,,15.40,1,
937,18.13,50.18,,,15.81,1,
939,18.34,51.21,,,14.90,1,2.37
941,21.90,56.47,,,14.08,1,
943,23.71,61.54,,,12.08,1,
945,25.13,67.20,,,13.26,1,
947,26.66,73.35,,,14.81,1,
949,24.66,62.64,,,17.37,1,2.36
951,11.32,18.38,,,19.41,1,
953,11.30,18.34,,,16.53,2,
955,11.30,18.34,,,15.13,2,
957,13.05,18.30,,,14.28,2,
959,8.75,16.38,,,14.21,2,1.71
961,8.19,16.38,,,13.52,2,
963,9.34,16.38,,,14.18,7,
965,9.86,16.38,,,18.84,7,
967,9.88,16.33,,,22.78,7,
969,7.05,12.13,,,24.56,7,1.93
971,5.89,12.13,,,23.70,7,
973,8.26,16.79,,,22.43,5,
975,11.01,24.10,,,22.96,5,
977,12.17,24.70,,,23.18,5,
979,12.84,24.21,,,25.76,5,2.56
981,7.51,23.97,,,24.89,5,
983,7.23,23.97,,,24.17,6,
985,7.23,23.97,,,25.13,6,
987,7.82,23.92,,,25.02,6,
989,5.03,10.50,,,22.63,6,3.23
991,3.81,10.45,,,22.46,6,
993,5.40,16.86,,,23.47,2,
995,5.51,17.29,,,28.03,2,
997,5.50,17.27,,,29.63,2,
999,4.09,8.19,,,31.67,2,2.82
1001,2.87,4.73,,,30.71,2,
1001,2.87,4.73,,,30.71,2,
