time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
61,0.00,11.25,5.63,11.25,0.00,0.00,6.53,2.18,3.92,6.53,22.26,0.00
63,0.00,11.64,5.82,11.64,0.00,0.00,8.53,2.84,5.12,8.53,22.68,0.00
65,0.96,12.40,6.68,12.40,1.60,0.00,10.53,4.05,6.64,10.53,25.65,0.00
67,0.00,18.56,9.28,18.56,3.60,0.00,12.53,5.38,8.24,12.53,25.46,0.00
69,0.00,18.40,9.20,18.40,5.60,0.00,14.53,6.71,9.84,14.53,27.36,0.00
71,0.00,18.40,9.20,18.40,7.60,0.00,16.53,8.05,11.44,16.53,22.64,0.00
73,0.00,18.40,9.20,18.40,9.60,0.00,18.53,9.38,13.04,18.53,21.80,0.00
75,0.00,20.04,10.02,20.04,11.60,0.00,20.53,10.71,14.64,20.53,18.65,0.00
77,1.58,24.35,12.97,24.35,13.60,1.46,22.53,12.53,16.53,22.53,20.54,0.00
79,9.97,24.26,17.11,24.26,15.60,3.46,24.53,14.53,18.53,24.53,23.52,0.00
81,9.83,24.26,17.04,24.26,17.60,5.46,26.53,16.53,20.53,26.53,19.57,0.00
83,11.20,24.26,17.73,24.26,19.60,7.46,28.53,18.53,22.53,28.53,20.20,0.00
85,16.05,24.26,20.15,24.26,21.60,9.46,30.53,20.53,24.53,30.53,20.08,1.00
87,15.74,27.75,21.75,27.75,0.00,11.46,32.53,14.66,21.81,32.53,21.31,0.00
89,14.03,30.78,22.41,30.78,0.00,13.46,34.53,16.00,23.41,34.53,17.61,0.00
91,11.57,36.49,24.03,36.49,0.00,15.46,36.53,17.33,25.01,36.53,17.09,0.00
93,10.71,43.19,26.95,43.19,0.00,17.46,38.53,18.66,26.61,38.53,17.26,0.00
95,10.70,44.47,27.58,44.47,0.00,19.46,40.53,20.00,28.21,40.53,18.11,0.00
97,7.71,49.54,28.63,49.54,0.00,21.46,42.53,21.33,29.81,42.53,18.57,2.00
99,0.00,49.41,24.71,49.41,0.76,17.21,41.51,19.82,28.50,41.51,18.98,2.00
101,0.00,49.41,24.71,49.41,2.76,1.38,37.03,13.73,23.05,37.03,23.85,1.00
103,0.00,49.31,24.65,49.31,4.76,3.38,28.02,12.05,18.44,28.02,20.87,2.00
105,0.00,46.58,23.29,46.58,3.08,5.38,17.43,8.63,12.15,17.43,13.98,0.00
107,10.15,22.43,16.29,22.43,5.08,7.38,19.43,10.63,14.15,19.43,17.69,0.00
109,12.46,15.49,13.98,15.49,7.08,9.38,21.43,12.63,16.15,21.43,20.04,0.00
111,12.46,21.65,17.05,21.65,9.08,11.38,23.43,14.63,18.15,23.43,19.04,0.00
113,12.46,30.74,21.60,30.74,11.08,13.38,25.43,16.63,20.15,25.43,19.35,0.00
115,12.46,38.46,25.46,38.46,13.08,15.38,27.43,18.63,22.15,27.43,21.40,0.00
117,9.68,42.79,26.23,42.79,15.08,17.38,29.43,20.63,24.15,29.43,27.38,2.00
119,0.00,42.71,21.35,42.71,17.08,0.00,29.20,15.43,20.94,29.20,31.26,2.00
121,0.00,42.71,21.35,42.71,4.57,0.00,30.21,11.59,19.04,30.21,31.63,2.00
123,0.00,25.34,12.67,25.34,1.21,0.00,26.05,9.09,15.87,26.05,31.59,2.00
125,0.00,1.17,0.58,1.17,0.00,0.00,20.73,6.91,12.44,20.73,30.46,0.00
127,0.00,8.44,4.22,8.44,0.00,0.72,22.73,7.82,13.78,22.73,25.67,0.00
129,0.00,14.53,7.26,14.53,0.00,2.72,24.73,9.15,15.38,24.73,20.62,0.00
131,4.56,26.32,15.44,26.32,0.00,4.72,26.73,10.48,16.98,26.73,17.46,0.00
133,5.12,44.45,24.78,44.45,0.00,6.72,28.73,11.82,18.58,28.73,11.52,0.00
135,4.56,43.94,24.25,43.94,1.72,8.72,30.73,13.72,20.52,30.73,6.30,0.00
137,0.00,46.03,23.02,46.03,3.72,10.72,32.73,15.72,22.52,32.73,4.47,1.00
139,0.00,50.58,25.29,50.58,5.72,1.33,34.73,13.93,22.25,34.73,9.82,1.00
141,0.00,50.50,25.25,50.50,0.00,3.33,36.73,13.35,22.70,36.73,12.90,0.00
143,0.00,50.50,25.25,50.50,0.00,5.33,38.73,14.69,24.30,38.73,9.05,1.00
145,0.00,50.50,25.25,50.50,0.00,4.70,40.73,15.14,25.38,40.73,7.16,0.00
147,2.02,50.50,26.26,50.50,0.00,6.70,42.73,16.47,26.98,42.73,5.71,0.00
149,4.60,50.50,27.55,50.50,0.00,8.70,44.73,17.81,28.58,44.73,4.11,0.00
151,4.57,50.50,27.54,50.50,0.00,10.70,46.73,19.14,30.18,46.73,5.99,0.00
153,4.57,50.50,27.54,50.50,0.00,12.70,48.73,20.47,31.78,48.73,9.82,0.00
155,7.76,50.50,29.13,50.50,1.42,14.70,50.73,22.28,33.66,50.73,10.83,0.00
157,11.14,50.50,30.82,50.50,3.42,16.70,52.73,24.28,35.66,52.73,10.64,0.00
159,11.10,50.50,30.80,50.50,5.42,18.70,54.73,26.28,37.66,54.73,12.85,0.00
161,11.10,50.50,30.80,50.50,7.42,20.70,56.73,28.28,39.66,56.73,10.36,0.00
163,11.10,50.50,30.80,50.50,9.42,22.70,58.73,30.28,41.66,58.73,10.76,0.00
165,11.10,50.50,30.80,50.50,11.42,24.70,60.73,32.28,43.66,60.73,10.81,0.00
167,20.86,50.50,35.68,50.50,13.42,26.70,62.73,34.28,45.66,62.73,16.57,2.00
169,22.93,50.50,36.72,50.50,15.42,6.36,63.01,28.26,42.16,63.01,20.34,2.00
171,2.16,50.50,26.33,50.50,0.00,8.36,56.36,21.57,35.49,56.36,22.75,2.00
173,0.00,50.45,25.23,50.45,0.00,8.02,49.92,19.31,31.56,49.92,19.83,2.00
175,0.00,48.55,24.27,48.55,0.00,2.53,46.40,16.31,28.35,46.40,17.90,0.00
177,5.74,28.05,16.89,28.05,0.00,4.53,48.40,17.64,29.95,48.40,21.96,0.00
179,5.52,13.58,9.55,13.58,0.00,6.53,50.40,18.98,31.55,50.40,21.26,0.00
181,5.52,19.37,12.45,19.37,0.00,8.53,52.40,20.31,33.15,52.40,16.76,0.00
183,5.52,26.94,16.23,26.94,0.00,10.53,54.40,21.64,34.75,54.40,11.86,0.00
185,11.24,32.19,21.72,32.19,0.00,12.53,56.40,22.98,36.35,56.40,11.46,0.00
187,11.31,32.09,21.70,32.09,0.00,14.53,58.40,24.31,37.95,58.40,12.61,0.00
189,11.31,35.60,23.46,35.60,0.00,16.53,60.40,25.64,39.55,60.40,17.79,0.00
191,11.31,41.75,26.53,41.75,0.00,18.53,62.40,26.98,41.15,62.40,17.84,0.00
193,11.31,44.37,27.84,44.37,0.00,20.53,64.40,28.31,42.75,64.40,16.99,0.00
195,11.31,44.35,27.83,44.35,0.00,22.53,66.40,29.64,44.35,66.40,15.62,0.00
197,8.20,44.35,26.27,44.35,0.00,24.53,68.40,30.98,45.95,68.40,13.70,2.00
199,0.00,45.36,22.68,45.36,0.00,18.40,69.16,29.18,45.17,69.16,14.28,2.00
201,0.00,50.53,25.26,50.53,1.08,0.00,69.87,23.65,42.14,69.87,23.41,2.00
203,0.00,50.36,25.18,50.36,0.00,0.95,66.41,22.45,40.04,66.41,25.92,1.00
205,0.00,48.46,24.23,48.46,0.00,2.95,28.28,10.41,17.56,28.28,17.81,0.00
207,1.74,29.10,15.42,29.10,0.00,4.95,30.28,11.75,19.16,30.28,13.43,0.00
209,11.19,13.04,12.12,13.04,0.00,6.95,32.28,13.08,20.76,32.28,14.02,0.00
211,11.58,18.15,14.86,18.15,0.00,8.95,34.28,14.41,22.36,34.28,16.25,0.00
213,11.58,24.28,17.93,24.28,0.00,10.95,36.28,15.75,23.96,36.28,18.62,0.00
215,11.58,26.60,19.09,26.60,0.00,12.95,38.28,17.08,25.56,38.28,24.19,0.00
217,7.86,29.96,18.91,29.96,0.00,14.95,40.28,18.41,27.16,40.28,27.35,2.00
219,0.00,29.91,14.95,29.91,0.00,15.86,31.66,15.84,22.17,31.66,27.54,2.00
221,0.00,16.06,8.03,16.06,0.00,0.00,30.15,10.05,18.09,30.15,32.27,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,21.93,7.31,13.16,21.93,31.83,1.00
225,0.00,0.28,0.14,0.28,0.00,0.00,12.08,4.03,7.25,12.08,19.85,0.00
227,0.00,8.97,4.48,8.97,0.00,0.00,14.08,4.69,8.45,14.08,13.29,0.00
229,0.00,24.06,12.03,24.06,0.00,0.00,16.08,5.36,9.65,16.08,15.62,0.00
231,0.00,25.06,12.53,25.06,0.00,0.00,18.08,6.03,10.85,18.08,13.69,0.00
233,0.00,25.06,12.53,25.06,0.00,0.00,20.08,6.69,12.05,20.08,17.30,0.00
235,0.00,27.87,13.93,27.87,0.00,0.00,22.08,7.36,13.25,22.08,25.70,0.00
237,0.00,31.57,15.79,31.57,0.00,0.00,24.08,8.03,14.45,24.08,27.75,1.00
239,0.00,31.53,15.76,31.53,0.00,0.00,16.47,5.49,9.88,16.47,34.52,1.00
241,0.00,18.65,9.33,18.65,0.00,0.00,17.56,5.85,10.54,17.56,39.46,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,16.59,5.53,9.96,16.59,37.97,1.00
245,0.00,1.45,0.73,1.45,0.00,0.00,9.55,3.18,5.73,9.55,32.82,0.00
247,0.00,8.68,4.34,8.68,0.00,0.00,11.55,3.85,6.93,11.55,25.22,0.00
249,0.00,15.37,7.68,15.37,0.00,0.56,13.55,4.70,8.24,13.55,18.40,0.00
251,2.37,17.58,9.97,17.58,0.00,2.56,15.55,6.04,9.84,15.55,14.22,0.00
253,4.78,17.57,11.18,17.57,0.00,4.56,17.55,7.37,11.44,17.55,17.52,0.00
255,4.75,22.19,13.47,22.19,0.00,6.56,19.55,8.70,13.04,19.55,21.98,0.00
257,4.75,24.88,14.81,24.88,0.00,8.56,21.55,10.04,14.64,21.55,22.07,1.00
259,4.75,23.26,14.00,23.26,0.00,10.56,16.10,8.89,11.77,16.10,26.88,1.00
261,10.34,0.00,5.17,10.34,0.00,12.56,15.07,9.21,11.55,15.07,29.14,1.00
263,11.44,0.00,5.72,11.44,0.00,14.56,9.79,8.12,8.79,14.56,31.94,1.00
265,11.44,0.00,5.72,11.44,0.00,16.56,0.00,5.52,3.31,16.56,33.76,0.00
267,11.44,0.00,5.72,11.44,0.00,18.56,0.19,6.25,3.83,18.56,34.59,0.00
269,11.44,0.00,5.72,11.44,0.00,20.56,2.19,7.58,5.43,20.56,28.03,0.00
271,11.44,6.35,8.90,11.44,0.00,22.56,4.19,8.92,7.03,22.56,24.02,0.00
273,11.44,11.43,11.44,11.44,0.00,24.56,6.19,10.25,8.63,24.56,28.92,0.00
275,11.44,15.11,13.28,15.11,0.00,26.56,8.19,11.58,10.23,26.56,26.14,0.00
277,11.44,17.84,14.64,17.84,0.00,28.56,10.19,12.92,11.83,28.56,20.86,0.00
279,11.44,18.21,14.83,18.21,0.00,30.56,12.19,14.25,13.43,30.56,14.29,0.00
281,11.44,24.85,18.15,24.85,0.00,32.56,14.19,15.58,15.03,32.56,11.80,0.00
283,18.15,29.05,23.60,29.05,1.85,34.56,16.19,17.53,17.00,34.56,10.19,0.00
285,17.91,31.07,24.49,31.07,3.85,36.56,18.19,19.53,19.00,36.56,7.70,0.00
287,17.91,37.58,27.74,37.58,5.85,38.56,20.19,21.53,21.00,38.56,9.88,0.00
289,22.37,37.32,29.84,37.32,7.85,40.56,22.19,23.53,23.00,40.56,12.62,0.00
291,23.52,37.32,30.42,37.32,9.85,42.56,24.19,25.53,25.00,42.56,13.72,0.00
293,23.52,37.32,30.42,37.32,11.85,44.56,26.19,27.53,27.00,44.56,12.42,0.00
295,24.28,37.32,30.80,37.32,13.85,46.56,28.19,29.53,29.00,46.56,12.98,0.00
297,30.58,37.32,33.95,37.32,15.85,48.56,30.19,31.53,31.00,48.56,13.45,2.00
299,30.40,37.32,33.86,37.32,17.85,41.16,30.46,29.82,30.08,41.16,18.30,2.00
301,13.41,40.99,27.20,40.99,19.85,14.85,27.75,20.82,23.59,27.75,25.16,2.00
303,0.00,47.77,23.89,47.77,7.24,16.85,23.31,15.80,18.80,23.31,27.93,2.00
305,0.00,8.59,4.30,8.59,9.24,1.02,22.72,10.99,15.69,22.72,28.15,1.00
307,0.00,8.65,4.32,8.65,0.00,3.02,24.72,9.25,15.44,24.72,25.70,0.00
309,0.00,14.26,7.13,14.26,0.00,5.02,26.72,10.58,17.04,26.72,28.17,0.00
311,4.56,22.51,13.53,22.51,0.00,7.02,28.72,11.91,18.64,28.72,25.57,0.00
313,5.78,23.62,14.70,23.62,0.00,9.02,30.72,13.25,20.24,30.72,19.32,0.00
315,6.53,23.62,15.07,23.62,0.07,11.02,32.72,14.60,21.85,32.72,20.14,0.00
317,15.04,23.62,19.33,23.62,2.07,13.02,34.72,16.60,23.85,34.72,18.61,1.00
319,18.06,27.76,22.91,27.76,4.07,15.02,34.14,17.74,24.30,34.14,18.20,1.00
321,18.02,19.98,19.00,19.98,6.07,17.02,19.30,14.13,16.20,19.30,18.89,1.00
323,18.02,0.00,9.01,18.02,8.07,19.02,20.18,15.75,17.52,20.18,11.66,1.00
325,22.08,0.00,11.04,22.08,10.07,21.02,7.25,12.78,10.57,21.02,3.99,0.00
327,23.94,8.33,16.14,23.94,12.07,23.02,9.25,14.78,12.57,23.02,0.66,0.00
329,28.08,11.52,19.80,28.08,14.07,25.02,11.25,16.78,14.57,25.02,10.34,0.00
331,31.09,11.49,21.29,31.09,16.07,27.02,13.25,18.78,16.57,27.02,15.83,0.00
333,31.08,11.49,21.28,31.08,18.07,29.02,15.25,20.78,18.57,29.02,17.81,0.00
335,31.08,11.49,21.28,31.08,20.07,31.02,17.25,22.78,20.57,31.02,17.77,0.00
337,31.08,11.49,21.28,31.08,22.07,33.02,19.25,24.78,22.57,33.02,20.08,0.00
339,31.08,11.49,21.28,31.08,24.07,35.02,21.25,26.78,24.57,35.02,15.15,0.00
341,31.08,11.49,21.28,31.08,26.07,37.02,23.25,28.78,26.57,37.02,9.61,0.00
343,31.08,12.52,21.80,31.08,28.07,39.02,25.25,30.78,28.57,39.02,9.76,0.00
345,41.57,17.77,29.67,41.57,30.07,41.02,27.25,32.78,30.57,41.02,9.51,0.00
347,44.28,17.61,30.94,44.28,32.07,43.02,29.25,34.78,32.57,43.02,15.34,2.00
349,44.26,7.56,25.91,44.26,34.07,36.34,26.44,32.28,29.95,36.34,19.40,2.00
351,49.00,0.00,24.50,49.00,36.07,22.55,8.93,22.52,17.08,36.07,26.98,2.00
353,50.18,0.00,25.09,50.18,28.85,24.55,0.00,17.80,10.68,28.85,34.35,1.00
355,14.75,0.00,7.37,14.75,10.13,26.55,0.00,12.23,7.34,26.55,34.34,0.00
357,9.16,0.00,4.58,9.16,12.13,28.55,0.00,13.56,8.14,28.55,29.16,0.00
359,17.25,0.00,8.62,17.25,14.13,30.55,1.60,15.43,9.89,30.55,20.76,0.00
361,23.31,1.46,12.39,23.31,16.13,32.55,3.60,17.43,11.89,32.55,13.69,0.00
363,24.84,5.26,15.05,24.84,18.13,34.55,5.60,19.43,13.89,34.55,7.11,0.00
365,24.83,12.26,18.55,24.83,20.13,36.55,7.60,21.43,15.89,36.55,12.95,0.00
367,24.83,17.89,21.36,24.83,22.13,38.55,9.60,23.43,17.89,38.55,16.67,0.00
369,27.84,17.95,22.90,27.84,24.13,40.55,11.60,25.43,19.89,40.55,16.43,0.00
371,31.03,17.95,24.49,31.03,26.13,42.55,13.60,27.43,21.89,42.55,19.18,0.00
373,30.99,17.95,24.47,30.99,28.13,44.55,15.60,29.43,23.89,44.55,17.48,0.00
375,30.99,17.95,24.47,30.99,30.13,46.55,17.60,31.43,25.89,46.55,14.11,0.00
377,30.99,17.93,24.46,30.99,32.13,48.55,19.60,33.43,27.89,48.55,16.18,1.00
379,32.08,6.86,19.47,32.08,34.13,50.55,17.91,34.20,27.68,50.55,16.46,1.00
381,37.63,0.00,18.82,37.63,36.13,52.55,16.28,34.99,27.50,52.55,18.43,1.00
383,37.49,0.00,18.75,37.49,38.13,54.55,5.29,32.66,21.71,54.55,18.66,1.00
385,37.49,1.20,19.35,37.49,40.13,56.55,3.28,33.32,21.30,56.55,13.93,0.00
387,37.49,7.37,22.43,37.49,42.13,58.55,5.28,35.32,23.30,58.55,11.45,0.00
389,37.49,12.20,24.85,37.49,44.13,60.55,7.28,37.32,25.30,60.55,10.42,0.00
391,44.04,12.11,28.08,44.04,46.13,62.55,9.28,39.32,27.30,62.55,15.07,0.00
393,43.77,12.11,27.94,43.77,48.13,64.55,11.28,41.32,29.30,64.55,12.96,0.00
395,43.77,12.11,27.94,43.77,50.13,66.55,13.28,43.32,31.30,66.55,11.54,0.00
397,47.79,15.18,31.48,47.79,52.13,68.55,15.28,45.32,33.30,68.55,13.87,1.00
399,50.05,18.48,34.26,50.05,54.13,48.65,17.28,40.02,30.92,54.13,13.67,1.00
401,50.04,18.45,34.24,50.04,55.73,50.65,19.28,41.89,32.84,55.73,14.99,1.00
403,52.98,18.45,35.71,52.98,0.00,52.65,21.28,24.64,23.30,52.65,12.72,1.00
405,54.66,18.45,36.55,54.66,0.00,36.80,23.28,20.03,21.33,36.80,12.25,0.00
407,47.71,18.45,33.08,47.71,0.00,38.80,25.28,21.36,22.93,38.80,12.97,0.00
409,15.66,18.45,17.06,18.45,0.00,40.80,27.28,22.69,24.53,40.80,11.94,0.00
411,21.25,18.45,19.85,21.25,0.00,42.80,29.28,24.03,26.13,42.80,9.03,0.00
413,27.83,18.45,23.14,27.83,0.00,44.80,31.28,25.36,27.73,44.80,4.81,0.00
415,30.05,30.09,30.07,30.09,0.00,46.80,33.28,26.69,29.33,46.80,2.50,0.00
417,30.04,32.16,31.10,32.16,0.00,48.80,35.28,28.03,30.93,48.80,3.99,0.00
419,30.04,33.22,31.63,33.22,0.00,50.80,37.28,29.36,32.53,50.80,7.08,0.00
421,30.04,38.66,34.35,38.66,0.00,52.80,39.28,30.69,34.13,52.80,11.28,0.00
423,30.04,38.53,34.28,38.53,0.00,54.80,41.28,32.03,35.73,54.80,18.15,0.00
425,30.04,38.53,34.28,38.53,0.00,56.80,43.28,33.36,37.33,56.80,23.49,0.00
427,30.04,38.53,34.28,38.53,0.00,58.80,45.28,34.69,38.93,58.80,25.43,2.00
429,30.03,38.53,34.28,38.53,0.00,49.61,43.73,31.11,36.16,49.61,24.26,2.00
431,16.08,38.34,27.21,38.34,0.00,41.81,34.60,25.47,29.12,41.81,22.33,2.00
433,0.00,3.72,1.86,3.72,0.00,36.29,28.28,21.52,24.23,36.29,20.58,2.00
435,0.56,0.00,0.28,0.56,0.00,31.64,23.65,18.43,20.52,31.64,18.66,1.00
437,4.97,0.00,2.49,4.97,0.00,33.64,19.13,17.59,18.21,33.64,19.69,1.00
439,4.82,0.00,2.41,4.82,0.00,35.64,7.24,14.30,11.48,35.64,22.61,1.00
441,4.82,0.00,2.41,4.82,0.00,37.64,8.92,15.52,12.88,37.64,26.19,1.00
443,4.82,0.00,2.41,4.82,0.00,39.64,7.95,15.86,12.70,39.64,26.54,1.00
445,4.82,0.00,2.41,4.82,0.00,41.64,9.20,16.95,13.85,41.64,28.24,0.00
447,4.82,5.21,5.02,5.21,0.00,43.64,11.20,18.28,15.45,43.64,28.69,0.00
449,4.82,10.85,7.84,10.85,0.00,45.64,13.20,19.61,17.05,45.64,28.09,0.00
451,4.82,15.35,10.08,15.35,0.00,47.64,15.20,20.95,18.65,47.64,24.27,0.00
453,4.82,27.64,16.23,27.64,0.00,49.64,17.20,22.28,20.25,49.64,20.53,0.00
455,5.49,29.14,17.31,29.14,0.00,51.64,19.20,23.61,21.85,51.64,14.54,0.00
457,10.87,29.14,20.00,29.14,0.00,53.64,21.20,24.95,23.45,53.64,7.69,0.00
459,10.70,29.14,19.92,29.14,0.00,55.64,23.20,26.28,25.05,55.64,2.51,0.00
461,17.27,34.66,25.97,34.66,1.35,57.64,25.20,28.06,26.92,57.64,5.30,0.00
463,17.69,40.63,29.16,40.63,3.35,59.64,27.20,30.06,28.92,59.64,5.93,0.00
465,17.69,42.19,29.94,42.19,5.35,61.64,29.20,32.06,30.92,61.64,6.57,0.00
467,17.69,42.18,29.94,42.18,7.35,63.64,31.20,34.06,32.92,63.64,9.07,0.00
469,17.69,42.18,29.94,42.18,9.35,65.64,33.20,36.06,34.92,65.64,7.99,0.00
471,17.69,42.18,29.94,42.18,11.35,67.64,35.20,38.06,36.92,67.64,6.41,0.00
473,17.69,42.55,30.12,42.55,13.35,69.64,37.20,40.06,38.92,69.64,9.26,0.00
475,17.69,48.77,33.23,48.77,15.35,71.64,39.20,42.06,40.92,71.64,10.96,0.00
477,17.69,48.56,33.13,48.56,17.35,73.64,41.20,44.06,42.92,73.64,11.09,1.00
479,17.69,48.56,33.13,48.56,19.35,75.64,42.36,45.79,44.42,75.64,16.65,1.00
481,17.69,48.56,33.13,48.56,21.35,77.64,42.26,47.08,45.15,77.64,17.69,1.00
483,22.26,36.14,29.20,36.14,23.35,79.64,34.95,45.98,41.57,79.64,17.87,1.00
485,23.82,0.00,11.91,23.82,25.35,81.64,25.11,44.04,36.47,81.64,22.02,1.00
487,24.54,0.00,12.27,24.54,27.35,83.64,25.49,45.50,37.49,83.64,24.29,2.00
489,30.48,0.00,15.24,30.48,29.35,37.71,15.60,27.55,22.77,37.71,30.29,2.00
491,17.89,0.00,8.95,17.89,31.35,,,,,,37.26,1.00
493,0.00,0.00,0.00,0.00,10.77,,,,,,34.24,1.00
495,0.00,0.00,0.00,0.00,7.01,,,,,,23.27,1.00
497,0.00,5.02,2.51,5.02,,,,,,,11.77,0.00
499,0.00,5.07,2.53,5.07,,,,,,,3.13,0.00
501,0.00,7.51,3.76,7.51,,,,,,,0.08,0.00
501,0.00,7.51,3.76,7.51,,,,,,,0.08,0.00
