time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,1.47,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,2.32,5.42,0.00
35,4.60,0.00,2.30,4.60,0.00,7.42,0.00,2.47,3.18,7.42,0.00
37,4.60,0.00,2.30,4.60,0.00,9.42,0.00,3.14,4.04,9.42,0.00
39,4.60,0.00,2.30,4.60,0.00,11.42,0.00,3.81,4.90,11.42,0.00
41,4.60,0.00,2.30,4.60,0.00,13.42,0.00,4.47,5.75,13.42,0.00
43,4.60,0.00,2.30,4.60,0.00,15.42,0.00,5.14,6.61,15.42,0.00
45,4.51,0.00,2.25,4.51,0.00,17.42,0.00,5.81,7.47,17.42,60.00
47,0.19,0.00,0.09,0.19,0.00,19.42,0.00,6.47,8.32,19.42,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
63,1.96,0.00,0.98,1.96,1.15,0.66,0.00,0.60,0.77,1.15,26.63
65,8.55,0.00,4.27,8.55,3.15,2.66,0.00,1.94,2.49,3.15,22.23
67,12.25,0.00,6.13,12.25,5.15,4.66,0.00,3.27,4.20,5.15,19.43
69,22.70,0.00,11.35,22.70,7.15,6.66,0.00,4.60,5.92,7.15,14.87
71,24.41,0.00,12.21,24.41,9.15,8.66,0.00,5.94,7.63,9.15,7.88
