time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,6.22,11.97,5.65,23.87,29.29,2,2.78
181,6.51,15.63,5.44,17.19,28.29,2,
183,6.51,15.63,5.27,19.19,23.25,1,
185,7.72,15.63,5.61,21.19,23.55,1,
187,5.94,12.85,6.26,23.19,18.34,1,
189,2.82,5.75,6.97,25.19,19.89,1,1.93
191,3.77,5.67,8.17,27.19,19.85,1,
193,8.89,18.38,8.66,29.19,19.07,2,
195,11.67,17.45,9.41,31.19,24.34,2,
197,11.02,18.25,10.74,33.19,26.91,2,
199,7.37,17.43,10.01,35.19,25.11,2,2.56
201,6.96,17.43,9.55,37.19,19.88,2,
203,6.96,17.43,9.80,39.19,17.03,5,
205,7.10,17.43,11.69,41.19,25.69,5,
207,6.68,15.92,12.57,43.19,31.63,5,
209,2.70,5.62,13.77,45.19,36.53,5,3.13
211,2.70,5.62,14.27,47.19,39.83,5,
213,2.70,5.62,13.86,49.19,39.24,2,
215,2.67,5.53,14.11,51.19,36.85,2,
217,3.67,5.26,15.33,53.19,29.37,2,
219,7.40,13.78,15.54,55.19,26.28,2,1.79
221,10.73,19.98,16.41,57.19,25.79,2,
223,12.85,22.36,17.57,59.19,25.14,1,
225,14.69,26.01,19.00,61.19,25.85,1,
227,17.49,32.15,17.85,63.19,23.27,1,
229,17.82,32.57,18.06,65.19,23.81,1,2.47
231,9.02,19.25,18.73,67.19,22.58,1,
233,8.01,16.57,19.06,69.19,19.94,1,
235,9.96,17.73,19.26,71.19,20.02,1,
237,9.94,17.65,19.69,73.19,20.60,1,
239,9.94,17.65,21.02,75.19,17.87,1,2.15
241,11.16,17.65,22.31,77.19,16.72,1,
243,11.25,17.65,23.84,79.19,16.71,8,
245,11.24,17.65,24.81,81.19,21.56,8,
247,11.24,17.65,26.17,83.19,23.22,8,
249,9.34,17.65,22.28,85.09,22.25,8,2.04
251,7.24,17.65,22.82,87.09,18.94,8,
253,11.40,19.90,21.61,89.09,18.32,2,
255,13.85,26.67,22.83,91.09,19.50,2,
257,15.92,34.98,24.38,93.09,18.55,2,
259,14.83,37.43,26.05,95.09,17.76,2,0.77
261,15.86,37.41,25.47,97.09,17.83,2,
263,15.97,37.41,18.70,99.09,17.01,1,
265,16.86,39.53,19.63,101.09,15.58,1,
267,20.93,49.51,20.20,103.09,16.66,1,
269,19.79,52.70,20.32,105.09,17.29,1,2.31
271,22.55,63.73,21.60,107.09,20.85,1,
273,24.14,70.10,21.85,109.09,22.37,7,
275,24.11,69.98,23.50,111.09,22.68,7,
277,25.45,75.13,23.73,113.09,22.18,7,
279,28.58,87.87,21.19,115.09,19.02,7,2.02
281,31.60,98.15,22.83,117.09,17.57,7,
283,34.54,104.16,23.02,119.09,17.93,1,
285,37.89,107.61,24.13,121.09,16.75,1,
287,40.61,106.20,24.87,123.09,13.39,1,
289,35.67,76.76,25.76,125.09,12.92,1,1.35
291,17.72,24.83,25.80,127.09,12.96,1,
293,19.39,24.83,26.77,129.09,12.61,7,
295,21.31,24.83,27.76,131.09,13.50,7,
297,22.53,24.90,29.39,133.09,12.37,7,
299,22.41,24.83,30.74,135.09,11.95,7,1.09
301,16.31,24.83,31.28,137.09,16.49,7,
303,17.12,24.83,32.96,139.09,15.68,8,
305,17.77,24.83,34.40,141.09,16.51,8,
307,18.78,24.83,36.40,143.09,15.76,8,
309,20.00,30.02,36.14,145.09,16.73,8,0.85
311,17.09,32.50,35.18,147.09,15.70,8,
313,19.78,37.89,34.19,149.09,15.28,1,
315,21.87,39.50,35.00,151.09,15.05,1,
317,27.09,44.24,36.79,153.09,13.47,1,
319,31.48,44.15,37.92,155.09,12.31,1,1.45
321,37.56,54.88,36.60,157.09,9.91,1,
323,44.19,74.94,36.88,159.09,9.82,2,
325,44.33,86.97,37.71,161.09,10.05,2,
327,47.82,87.27,39.55,163.09,12.57,2,
329,44.69,80.06,39.63,165.09,13.76,2,1.24
331,27.30,57.01,40.45,167.09,11.86,2,
333,29.78,58.19,39.82,169.09,9.69,7,
335,38.14,64.15,38.58,171.09,7.71,7,
337,41.31,63.58,40.16,173.09,7.74,7,
339,42.78,73.42,40.81,175.09,8.57,7,1.36
341,37.63,72.52,41.27,177.09,9.54,7,
343,40.80,72.01,42.19,179.09,9.66,1,
345,43.16,72.01,43.55,181.09,10.03,1,
347,43.70,72.01,45.39,183.09,10.22,1,
349,47.05,77.87,46.47,185.09,10.60,1,1.51
351,50.43,78.48,47.88,187.09,9.07,1,
353,44.94,78.25,47.11,189.09,6.84,5,
355,33.68,78.17,47.93,191.09,5.82,5,
357,35.33,78.17,49.76,193.09,5.39,5,
359,38.76,83.23,49.42,195.09,7.55,5,1.18
361,40.56,84.20,48.27,197.09,10.69,5,
363,42.40,84.20,48.40,199.09,11.59,1,
365,46.33,84.20,48.15,201.09,12.32,1,
367,46.84,84.54,48.13,203.09,12.31,1,
369,48.29,90.38,49.50,205.09,12.26,1,1.62
371,52.20,96.99,51.13,207.09,13.63,1,
373,45.43,62.01,50.20,209.09,14.26,2,
375,33.27,62.29,50.32,211.09,14.15,2,
377,35.17,66.94,52.32,213.09,12.60,2,
379,38.55,83.38,55.80,215.09,10.25,2,1.35
381,39.08,87.96,50.91,217.09,8.54,2,
383,42.88,94.34,51.35,219.09,9.52,1,
385,48.16,94.14,48.65,221.09,12.10,1,
387,50.71,94.14,50.28,223.09,13.90,1,
389,50.66,94.12,50.51,225.09,14.54,1,1.52
391,49.47,93.17,51.74,227.09,14.50,1,
393,43.63,90.04,51.29,229.09,12.88,4,
395,31.95,72.71,50.83,231.09,12.90,4,
397,28.27,64.33,49.33,233.09,10.51,4,
399,32.46,74.46,43.12,160.40,9.00,4,1.55
401,37.52,85.53,35.29,77.39,7.60,4,
403,40.66,87.39,34.50,79.39,6.15,2,
405,43.81,94.29,34.54,81.39,6.19,2,
407,47.49,94.39,35.16,83.39,7.53,2,
409,50.54,94.39,36.82,85.39,9.92,2,1.22
411,51.32,94.38,35.68,87.39,11.46,2,
413,43.66,59.77,34.31,89.39,11.71,2,
415,23.67,35.36,33.84,91.39,11.43,2,
417,21.34,35.36,35.31,93.39,10.86,2,
419,21.34,35.36,37.68,95.39,6.55,2,1.52
421,24.71,41.05,34.82,97.39,8.64,2,
423,26.97,44.25,35.86,99.39,9.88,1,
425,27.13,44.24,35.76,101.39,12.93,1,
427,27.13,44.24,37.26,103.39,13.21,1,
429,27.55,44.24,36.50,105.39,13.52,1,1.74
431,28.68,44.24,36.90,107.39,15.61,1,
433,22.91,30.55,37.05,109.39,16.02,1,
435,14.79,30.88,38.16,111.39,16.95,1,
437,15.78,30.85,35.52,113.39,14.89,1,
439,16.53,30.85,33.50,115.39,15.52,1,1.97
441,19.51,30.85,31.91,117.39,17.67,1,
443,19.68,30.85,33.24,119.39,18.98,3,
445,19.68,30.85,34.01,121.39,21.11,3,
447,19.67,30.85,35.33,123.39,19.33,3,
449,23.48,34.88,28.22,94.06,16.88,3,0.91
451,20.37,41.29,22.47,96.06,14.00,3,
453,20.50,41.25,20.94,98.06,11.92,1,
455,22.53,43.10,20.81,100.06,9.62,1,
457,27.99,53.13,20.80,102.06,8.03,1,
459,26.25,54.03,22.30,104.06,10.51,1,1.80
461,28.71,63.16,23.37,106.06,10.04,1,
463,31.60,69.01,23.73,108.06,10.54,6,
465,32.78,72.36,25.08,110.06,9.69,6,
467,34.66,74.75,26.47,112.06,10.90,6,
469,37.13,84.73,24.94,99.52,13.72,6,2.08
471,37.31,85.44,23.94,98.79,16.45,6,
473,36.66,87.89,18.64,57.26,16.78,1,
475,28.56,95.55,19.28,59.26,18.12,1,
477,29.95,91.78,19.01,61.26,16.96,1,
479,30.52,87.19,20.34,63.26,15.21,1,1.91
481,23.48,58.38,21.76,65.26,12.50,1,
483,26.33,60.11,22.23,67.26,11.08,6,
485,31.84,73.27,23.53,69.26,13.52,6,
487,37.07,87.59,25.12,71.26,14.69,6,
489,37.40,95.39,23.69,73.26,17.09,6,1.58
491,37.32,106.25,21.21,75.26,16.70,6,
493,38.14,108.63,21.06,77.26,16.31,1,
495,40.94,108.82,22.48,79.26,14.34,1,
497,43.64,108.18,23.17,81.26,11.43,1,
499,43.20,104.50,23.95,83.26,9.42,1,1.25
501,38.14,65.69,25.07,85.26,9.69,1,
503,44.29,75.70,26.39,87.26,8.59,2,
505,46.38,82.54,27.30,89.26,10.10,2,
507,47.09,85.41,28.71,91.26,12.17,2,
509,48.25,85.38,27.37,93.26,14.41,2,2.42
511,46.11,85.05,27.82,95.26,15.97,2,
513,42.03,83.17,27.01,97.26,17.31,2,
515,35.07,79.08,27.19,99.26,18.22,2,
517,28.93,79.08,27.02,101.26,16.75,2,
519,30.55,79.08,27.02,103.26,15.23,2,1.80
521,35.47,78.64,26.92,105.26,14.80,2,
523,28.01,49.30,28.59,107.26,12.34,1,
525,30.16,63.75,29.46,109.26,10.02,1,
527,38.16,92.50,30.97,111.26,7.99,1,
529,41.30,94.28,32.80,113.26,8.24,1,1.93
531,42.78,94.27,34.60,115.26,10.25,1,
533,39.05,94.27,34.32,117.26,12.09,1,
535,36.85,107.18,35.79,119.26,11.76,1,
537,38.34,106.72,36.17,121.26,11.08,1,
539,42.27,113.63,36.72,123.26,11.62,1,2.10
541,44.55,113.75,37.41,125.26,14.21,1,
543,46.88,120.13,36.30,127.26,13.56,8,
545,46.82,119.93,36.14,129.26,13.76,8,
547,46.82,119.91,36.00,131.26,12.67,8,
549,48.65,120.99,33.12,77.97,13.19,8,1.84
551,51.59,129.12,33.17,77.25,12.33,8,
553,52.77,131.30,32.17,79.25,13.08,7,
555,54.96,139.25,27.20,81.25,13.85,7,
557,55.87,137.65,26.13,83.25,14.72,7,
559,42.22,105.93,20.18,61.65,14.26,7,2.02
561,28.49,63.41,21.28,63.65,13.78,7,
563,31.61,68.47,22.31,65.65,11.23,2,
565,36.10,76.66,23.65,67.65,10.10,2,
567,42.15,83.46,24.98,69.65,9.70,2,
569,46.21,86.27,23.47,71.65,7.46,2,1.26
571,48.72,95.35,24.39,73.65,8.41,2,
573,49.66,99.10,24.90,75.65,9.96,1,
575,50.33,95.02,26.40,77.65,10.30,1,
577,47.35,82.42,27.90,79.65,10.25,1,
579,44.76,72.63,28.08,81.65,11.03,1,1.82
581,47.78,87.00,27.25,83.65,11.15,1,
583,49.52,98.07,26.92,85.65,12.06,1,
585,42.95,97.87,27.00,87.65,11.73,1,
587,45.06,101.69,27.59,89.65,11.83,1,
589,52.68,105.08,28.23,91.65,12.03,1,1.90
591,55.14,110.10,29.39,93.65,12.64,1,
593,57.07,111.45,30.03,95.65,11.93,2,
595,57.10,110.74,31.05,97.65,10.87,2,
597,46.10,81.24,32.71,99.65,8.59,2,
599,35.52,88.56,31.02,101.65,6.41,2,1.63
601,38.06,94.57,32.11,103.65,7.83,2,
603,40.76,94.41,33.29,105.65,10.33,8,
605,42.53,94.41,34.46,107.65,12.18,8,
607,44.05,94.41,34.64,109.65,13.41,8,
609,45.82,94.41,35.82,111.65,12.81,8,1.53
611,47.47,94.30,34.70,113.65,11.97,8,
613,36.39,65.87,34.99,115.65,11.26,1,
615,29.39,75.01,36.42,117.65,12.42,1,
617,30.59,74.82,38.09,119.65,13.71,1,
619,32.81,74.16,35.33,121.65,13.15,1,1.31
621,30.46,59.08,34.93,123.65,14.09,1,
623,22.20,30.71,34.48,125.65,15.24,3,
625,25.73,35.16,35.63,127.65,17.27,3,
627,27.57,42.68,36.41,129.65,16.66,3,
629,29.05,42.95,33.35,104.30,16.41,3,1.71
631,25.66,42.95,31.26,106.30,17.17,3,
633,24.32,47.56,31.52,108.30,16.48,2,
635,26.17,48.79,29.73,110.30,16.26,2,
637,23.87,48.79,31.39,112.30,13.22,2,
639,26.05,49.20,31.06,114.30,11.90,2,1.56
641,30.79,57.82,32.42,116.30,9.85,2,
643,40.03,62.81,31.64,118.30,8.31,1,
645,48.04,86.99,33.31,120.30,8.27,1,
647,52.12,92.95,30.61,122.30,10.00,1,
649,55.99,104.08,32.27,124.30,12.92,1,1.22
651,57.12,103.37,32.54,126.30,14.69,1,
653,49.78,103.16,30.97,128.30,13.84,2,
655,42.85,102.91,31.29,130.30,13.59,2,
657,45.91,102.87,33.02,132.30,12.72,2,
659,48.34,102.87,34.28,134.30,13.57,2,1.17
661,52.68,102.87,33.75,136.30,13.41,2,
663,54.26,102.87,34.74,138.30,10.98,7,
665,55.45,102.45,34.54,140.30,9.86,7,
667,56.60,99.46,36.09,142.30,9.36,7,
669,53.65,99.88,37.15,144.30,10.22,7,1.76
671,43.84,98.92,37.00,146.30,8.35,7,
673,42.96,90.47,38.69,148.30,8.47,1,
675,41.24,75.29,40.53,150.30,8.82,1,
677,44.86,82.87,42.21,152.30,8.77,1,
679,52.03,97.72,43.14,154.30,8.35,1,1.47
681,56.55,109.62,44.66,156.30,9.40,1,
683,59.25,127.76,45.13,158.30,8.83,8,
685,59.78,124.51,45.95,160.30,9.15,8,
687,62.16,126.34,43.25,162.30,8.95,8,
689,64.66,136.47,44.50,164.30,9.47,8,1.27
691,66.58,144.14,42.68,166.30,10.44,8,
693,68.16,150.45,43.30,168.30,10.45,1,
695,68.59,152.17,44.68,170.30,10.33,1,
697,70.37,153.87,46.51,172.30,10.48,1,
699,70.34,154.65,46.06,174.30,11.17,1,1.00
701,39.63,70.49,44.21,176.30,10.68,1,
703,34.90,58.58,45.02,178.30,10.21,2,
705,41.49,64.95,44.77,180.30,9.93,2,
707,46.10,70.51,45.93,182.30,10.08,2,
709,50.35,77.12,46.86,184.30,9.90,2,1.59
711,52.08,82.73,46.85,186.30,8.23,2,
713,54.93,84.89,45.36,188.30,7.53,7,
715,55.14,74.61,45.66,190.30,6.97,7,
717,44.59,62.23,45.22,192.30,7.72,7,
719,45.46,62.23,42.54,194.30,9.40,7,1.77
721,47.25,62.23,44.04,196.30,10.99,7,
723,51.87,73.09,45.23,198.30,10.68,1,
725,55.98,76.48,46.52,200.30,11.48,1,
727,60.87,96.08,48.02,202.30,9.98,1,
729,65.72,112.03,47.28,204.30,8.08,1,0.91
731,71.74,127.45,48.55,206.30,7.14,1,
733,76.09,132.76,49.93,208.30,5.84,7,
735,79.23,132.68,50.23,210.30,5.83,7,
737,80.53,132.68,52.06,212.30,7.61,7,
739,81.10,132.68,52.95,214.30,10.40,7,0.89
741,81.03,132.42,52.73,216.30,11.13,7,
743,52.84,99.67,53.23,218.30,10.93,2,
745,48.35,99.67,55.06,220.30,10.62,2,
747,51.81,104.43,54.84,222.30,9.86,2,
749,53.65,107.95,56.54,224.30,11.99,2,1.33
751,59.33,115.13,55.02,226.30,11.36,2,
753,62.86,118.14,55.57,228.30,10.64,5,
755,64.64,118.13,56.26,230.30,7.80,5,
757,69.54,118.13,57.92,232.30,6.43,5,
759,75.80,118.13,56.49,234.30,5.78,5,1.41
761,79.97,118.13,58.06,236.30,5.91,5,
763,83.60,118.13,59.73,238.30,7.17,1,
765,85.01,118.13,59.97,240.30,5.78,1,
767,85.79,120.31,61.64,242.30,4.70,1,
769,82.76,125.79,62.81,244.30,5.37,1,0.95
771,85.98,129.66,62.88,246.30,6.05,1,
773,87.38,129.60,64.55,248.30,5.79,1,
775,89.23,129.60,65.89,250.30,6.09,1,
777,92.62,129.46,62.72,252.30,6.76,1,
779,92.00,136.96,64.40,254.30,9.50,1,1.02
781,72.25,140.50,65.17,256.30,10.45,1,
783,72.21,140.46,66.37,258.30,9.10,7,
785,73.17,140.46,67.95,260.30,7.97,7,
787,75.12,140.46,69.52,262.30,7.25,7,
789,77.18,140.46,67.75,264.30,6.82,7,0.84
791,81.22,143.99,68.86,266.30,7.97,7,
793,83.42,148.50,70.12,268.30,8.26,1,
795,84.67,153.17,72.12,270.30,8.82,1,
797,88.64,162.59,72.62,272.30,9.26,1,
799,73.75,103.25,73.81,274.30,10.46,1,1.00
801,51.39,81.16,74.06,276.30,11.27,1,
803,53.59,81.16,75.19,278.30,9.80,2,
805,54.85,83.36,75.37,280.30,8.78,2,
807,57.39,87.97,77.37,282.30,8.49,2,
809,55.65,87.90,77.34,284.30,8.82,2,1.10
811,57.33,87.90,78.21,286.30,8.55,2,
813,58.90,87.90,79.06,288.30,8.05,8,
815,64.79,91.72,74.31,290.30,7.30,8,
817,68.81,91.61,74.95,292.30,6.79,8,
819,73.32,94.35,84.14,294.30,6.50,8,0.59
821,76.75,94.30,85.38,296.30,6.54,8,
823,66.55,94.30,87.05,298.30,5.03,1,
825,60.35,95.25,73.51,300.30,4.68,1,
827,62.63,98.61,75.51,302.30,4.18,1,
829,63.77,100.61,74.75,304.30,4.89,1,1.50
831,65.93,100.61,73.67,306.30,5.13,1,
833,67.54,100.61,72.66,308.30,6.28,6,
835,64.40,100.61,73.63,310.30,6.03,6,
837,62.86,100.98,75.34,312.30,6.47,6,
839,64.95,110.83,74.18,293.29,8.61,6,1.40
841,65.13,114.39,67.04,185.86,7.41,6,
843,64.81,114.36,68.81,187.86,5.95,1,
845,67.53,114.36,70.53,189.86,7.42,1,
847,72.83,114.36,72.53,191.86,8.85,1,
849,74.80,114.36,70.55,193.86,9.50,1,1.40
851,76.68,115.82,71.28,195.86,10.34,1,
853,82.49,125.85,72.90,197.86,11.63,6,
855,78.43,127.48,74.90,199.86,12.30,6,
857,76.70,127.47,75.49,201.86,12.06,6,
859,78.15,127.47,67.12,203.86,12.09,6,1.06
861,80.42,135.72,68.29,205.86,11.47,6,
863,81.53,144.00,,,9.50,1,
865,62.86,151.01,,,8.29,1,
867,69.41,154.24,,,7.73,1,
869,74.14,158.53,,,7.56,1,0.75
871,77.83,156.38,,,7.09,1,
873,82.00,152.60,,,6.45,2,
875,86.04,151.19,,,4.77,2,
877,90.51,156.61,,,4.47,2,
879,92.31,156.33,,,6.03,2,0.63
881,95.14,154.80,,,5.90,2,
883,95.45,150.77,,,7.63,7,
885,92.78,136.87,,,7.94,7,
887,91.05,131.55,,,7.67,7,
889,82.53,144.55,,,7.53,7,1.52
891,72.65,151.80,,,7.31,7,
893,75.08,155.91,,,6.07,1,
895,78.74,155.71,,,5.28,1,
897,80.05,155.51,,,5.07,1,
899,81.91,160.62,,,5.47,1,0.79
901,82.03,153.64,,,5.47,1,
903,84.35,154.32,,,6.00,1,
905,78.10,129.52,,,4.20,1,
907,78.67,129.23,,,3.76,1,
909,83.03,138.14,,,4.64,1,-0.04
911,87.84,148.00,,,4.82,1,
913,93.86,154.56,,,5.20,5,
915,95.58,155.50,,,4.29,5,
917,97.18,155.50,,,3.97,5,
919,99.78,155.44,,,2.98,5,0.25
921,103.12,154.78,,,2.77,5,
923,101.93,183.93,,,3.36,1,
925,95.99,183.93,,,4.17,1,
927,97.66,183.93,,,5.02,1,
929,99.41,183.93,,,4.28,1,0.44
931,102.26,183.93,,,5.15,1,
933,105.64,183.93,,,6.01,5,
935,109.08,183.84,,,6.31,5,
937,109.14,171.39,,,6.61,5,
939,111.35,170.65,,,6.97,5,0.68
941,114.24,176.80,,,7.58,5,
943,114.77,178.39,,,6.89,7,
945,116.96,181.65,,,6.16,7,
947,118.99,184.31,,,6.05,7,
949,119.37,184.31,,,6.80,7,0.73
951,120.90,184.31,,,6.94,7,
953,120.73,184.31,,,6.49,8,
955,121.77,184.26,,,5.99,8,
957,121.84,182.07,,,5.18,8,
959,122.78,177.67,,,5.05,8,0.32
961,106.14,158.56,,,5.57,8,
963,85.64,114.50,,,5.82,1,
965,90.93,115.08,,,5.95,1,
967,95.44,123.45,,,7.34,1,
969,99.14,128.30,,,7.78,1,0.75
971,103.49,139.65,,,6.82,1,
973,108.36,148.89,,,6.86,1,
975,112.74,153.16,,,5.51,1,
977,117.84,156.89,,,6.63,1,
979,121.51,158.35,,,6.80,1,0.76
981,124.78,156.15,,,7.88,1,
983,126.31,151.53,,,7.59,2,
985,99.99,146.33,,,6.67,2,
987,91.91,147.58,,,7.31,2,
989,96.50,157.38,,,7.78,2,1.51
991,99.86,162.06,,,6.73,2,
993,102.36,161.19,,,6.87,2,
995,104.72,161.18,,,7.11,2,
997,110.82,161.18,,,6.91,2,
999,118.08,161.16,,,7.36,2,1.01
1001,121.64,160.50,,,7.95,2,
1001,121.64,160.50,,,7.95,2,
