time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,1.21,6.07,51.59,1.00
53,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,57.92,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00
61,0.00,1.32,0.66,1.32,0.00,0.04,1.08,0.37,0.24,1.08,43.93,1.00
63,0.00,4.69,2.34,4.69,1.07,0.00,3.08,1.38,0.83,3.08,35.09,0.00
65,3.15,4.59,3.87,4.59,3.07,0.00,5.08,2.72,1.63,5.08,34.90,0.00
67,3.98,4.59,4.28,4.59,5.07,0.00,7.08,4.05,2.43,7.08,31.48,0.00
69,3.98,10.41,7.20,10.41,7.07,1.07,9.08,5.74,3.87,9.08,25.49,0.00
71,7.80,10.77,9.29,10.77,9.07,3.07,11.08,7.74,5.87,11.08,21.07,0.00
73,10.50,10.77,10.64,10.77,11.07,5.07,13.08,9.74,7.87,13.08,19.80,0.00
75,15.86,10.77,13.32,15.86,13.07,7.07,15.08,11.74,9.87,15.08,18.75,1.00
77,17.28,17.32,17.30,17.32,3.17,9.07,17.08,9.77,9.49,17.08,19.48,1.00
79,8.24,7.34,7.79,8.24,5.17,11.07,11.74,9.32,10.02,11.74,29.97,2.00
81,0.00,0.00,0.00,0.00,7.17,3.41,5.98,5.52,4.67,7.17,37.46,2.00
83,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,3.24,5.41,44.10,1.00
85,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,4.00,6.66,40.62,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,32.93,0.00
89,0.00,3.15,1.58,3.15,0.00,0.00,3.09,1.03,0.62,3.09,29.96,0.00
91,0.00,5.30,2.65,5.30,0.00,0.00,5.09,1.70,1.02,5.09,29.02,0.00
93,0.00,5.28,2.64,5.28,0.00,0.16,7.09,2.42,1.51,7.09,0.00,1.00
95,0.00,5.28,2.64,5.28,0.00,0.00,9.09,3.03,1.82,9.09,22.44,0.00
97,0.00,5.28,2.64,5.28,0.00,0.00,11.09,3.70,2.22,11.09,28.70,0.00
99,0.00,5.28,2.64,5.28,0.00,0.00,13.09,4.36,2.62,13.09,40.94,0.00
101,0.00,5.28,2.64,5.28,0.00,0.00,15.09,5.03,3.02,15.09,45.78,0.00
103,0.00,5.28,2.64,5.28,0.00,0.00,17.09,5.70,3.42,17.09,45.39,0.00
105,0.00,5.28,2.64,5.28,0.00,0.00,19.09,6.36,3.82,19.09,46.02,0.00
107,0.00,5.28,2.64,5.28,0.00,0.00,21.09,7.03,4.22,21.09,41.42,0.00
109,0.00,5.28,2.64,5.28,0.00,0.00,23.09,7.70,4.62,23.09,31.64,0.00
111,0.81,5.28,3.04,5.28,1.95,0.00,25.09,9.01,5.41,25.09,20.34,0.00
113,5.26,5.28,5.27,5.28,3.95,1.55,27.09,10.87,7.14,27.09,12.22,0.00
115,9.99,5.19,7.59,9.99,5.95,3.55,29.09,12.87,9.14,29.09,23.61,1.00
117,15.77,0.00,7.88,15.77,0.00,5.55,31.09,12.21,9.55,31.09,39.49,1.00
119,6.00,0.00,3.00,6.00,0.00,7.55,1.44,3.00,4.82,7.55,52.82,2.00
121,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,4.12,6.86,55.96,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97,0.00
129,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,15.81,0.00
131,3.58,0.00,1.79,3.58,0.66,3.57,0.00,1.41,2.27,3.57,4.36,0.00
133,11.35,0.00,5.68,11.35,2.66,5.57,0.00,2.74,3.87,5.57,0.34,0.00
135,18.39,0.00,9.19,18.39,4.66,7.57,0.00,4.08,5.47,7.57,2.30,0.00
137,18.18,0.00,9.09,18.18,6.66,9.57,0.00,5.41,7.07,9.57,31.46,1.00
139,6.97,0.00,3.48,6.97,8.66,0.00,0.00,2.89,1.73,8.66,44.72,1.00
141,0.00,0.00,0.00,0.00,7.98,0.00,0.00,2.66,1.60,7.98,54.85,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00
149,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,42.07,0.00
151,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,0.68,3.38,35.30,0.00
153,2.22,0.00,1.11,2.22,5.38,0.00,0.00,1.79,1.08,5.38,34.21,0.00
155,4.28,3.83,4.05,4.28,7.38,0.00,1.94,3.11,1.86,7.38,42.77,1.00
157,0.00,5.49,2.75,5.49,0.00,0.00,3.94,1.31,0.79,3.94,46.23,0.00
159,0.00,5.48,2.74,5.48,0.00,0.00,5.94,1.98,1.19,5.94,46.66,0.00
161,0.00,5.48,2.74,5.48,0.00,0.36,7.94,2.77,1.80,7.94,41.37,1.00
163,0.00,5.48,2.74,5.48,0.00,0.00,9.94,3.31,1.99,9.94,38.93,0.00
165,0.00,5.39,2.70,5.39,0.00,0.00,11.94,3.98,2.39,11.94,43.36,0.00
167,0.00,0.24,0.12,0.24,0.00,0.00,13.94,4.65,2.79,13.94,46.38,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.93,4.67,46.14,1.00
171,0.00,0.00,0.00,0.00,0.00,0.11,2.89,1.00,0.65,2.89,41.51,1.00
173,3.16,0.00,1.58,3.16,0.00,2.11,0.00,0.70,1.27,2.11,40.77,0.00
175,4.22,0.00,2.11,4.22,0.00,4.11,0.00,1.37,2.47,4.11,38.83,0.00
177,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,34.47,1.00
179,0.00,0.00,0.00,0.00,0.00,5.30,1.89,2.40,3.56,5.30,29.68,1.00
181,0.00,5.25,2.63,5.25,0.00,3.89,3.89,2.59,3.11,3.89,28.71,1.00
183,0.00,5.58,2.79,5.58,0.00,2.09,5.89,2.66,2.43,5.89,29.28,1.00
185,0.29,5.58,2.94,5.58,0.00,1.04,7.89,2.98,2.20,7.89,29.52,0.00
187,5.29,5.58,5.43,5.58,0.00,3.04,9.89,4.31,3.80,9.89,29.31,0.00
189,5.14,5.58,5.36,5.58,0.00,5.04,11.89,5.64,5.40,11.89,29.31,0.00
191,5.14,5.58,5.36,5.58,0.00,7.04,13.89,6.98,7.00,13.89,34.14,0.00
193,5.14,5.58,5.36,5.58,0.00,9.04,15.89,8.31,8.60,15.89,29.18,0.00
195,5.14,5.58,5.36,5.58,0.00,11.04,17.89,9.64,10.20,17.89,27.82,0.00
197,5.53,5.58,5.56,5.58,0.00,13.04,19.89,10.98,11.80,19.89,22.69,0.00
199,16.10,5.58,10.84,16.10,0.00,15.04,21.89,12.31,13.40,21.89,23.45,0.00
201,18.62,5.58,12.10,18.62,0.00,17.04,23.89,13.64,15.00,23.89,18.67,0.00
203,18.60,5.58,12.09,18.60,0.00,19.04,25.89,14.98,16.60,25.89,19.16,0.00
205,22.05,5.58,13.82,22.05,0.00,21.04,27.89,16.31,18.20,27.89,26.66,0.00
207,26.32,5.58,15.95,26.32,0.00,23.04,29.89,17.64,19.80,29.89,27.67,1.00
209,30.85,5.58,18.21,30.85,0.00,13.71,31.89,15.20,14.61,31.89,29.00,1.00
211,15.08,5.58,10.33,15.08,0.00,15.16,33.89,16.35,15.87,33.89,32.03,1.00
213,0.00,5.58,2.79,5.58,0.00,10.15,35.89,15.35,13.27,35.89,37.08,1.00
215,0.00,5.50,2.75,5.50,0.00,8.60,37.89,15.50,12.74,37.89,46.60,1.00
217,0.00,0.24,0.12,0.24,0.00,4.76,39.89,14.88,10.83,39.89,48.06,2.00
219,0.00,0.00,0.00,0.00,0.00,3.09,1.18,1.42,2.09,3.09,60.44,1.00
221,0.00,0.00,0.00,0.00,0.00,1.95,3.18,1.71,1.80,3.18,62.31,2.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80,0.00
227,2.02,0.00,1.01,2.02,0.00,0.82,0.00,0.27,0.49,0.82,32.78,0.00
229,5.36,0.00,2.68,5.36,0.00,2.82,0.00,0.94,1.69,2.82,32.16,0.00
231,5.33,0.00,2.66,5.33,0.00,4.82,0.00,1.61,2.89,4.82,33.55,0.00
233,5.33,0.00,2.66,5.33,0.00,6.82,0.00,2.27,4.09,6.82,35.07,0.00
235,5.23,0.00,2.61,5.23,0.00,8.82,0.00,2.94,5.29,8.82,41.22,0.00
237,0.00,0.00,0.00,0.00,0.00,10.82,0.00,3.61,6.49,10.82,52.58,1.00
239,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,53.27,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29,0.00
245,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,46.32,1.00
247,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,36.47,0.00
249,0.59,0.00,0.30,0.59,0.00,2.13,0.00,0.71,1.28,2.13,22.23,0.00
251,5.31,0.00,2.65,5.31,0.00,4.13,0.00,1.38,2.48,4.13,11.09,0.00
253,5.14,0.00,2.57,5.14,0.00,6.13,0.00,2.04,3.68,6.13,17.76,0.00
255,8.47,0.00,4.23,8.47,0.00,8.13,0.00,2.71,4.88,8.13,18.64,0.00
257,11.33,0.00,5.67,11.33,0.00,10.13,0.00,3.38,6.08,10.13,20.76,0.00
259,11.30,0.00,5.65,11.30,0.00,12.13,0.00,4.04,7.28,12.13,30.32,0.00
261,11.30,0.00,5.65,11.30,0.00,14.13,0.00,4.71,8.48,14.13,29.57,0.00
263,11.30,0.00,5.65,11.30,0.00,16.13,0.00,5.38,9.68,16.13,24.02,0.00
265,11.30,0.00,5.65,11.30,0.00,18.13,0.00,6.04,10.88,18.13,24.26,0.00
267,8.22,0.00,4.11,8.22,0.00,20.13,0.00,6.71,12.08,20.13,38.98,1.00
269,0.00,0.00,0.00,0.00,0.00,16.18,0.00,5.39,9.71,16.18,49.94,1.00
271,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,3.25,5.42,48.94,1.00
273,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.38,2.31,64.13,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.38,0.00
281,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,3.31,0.00
283,3.70,0.00,1.85,3.70,0.00,3.18,0.00,1.06,1.91,3.18,0.00,0.00
285,4.92,0.00,2.46,4.92,0.00,5.18,0.00,1.73,3.11,5.18,0.00,0.00
287,4.92,0.00,2.46,4.92,0.00,7.18,0.00,2.39,4.31,7.18,0.00,0.00
289,4.92,0.00,2.46,4.92,0.00,9.18,0.00,3.06,5.51,9.18,0.00,0.00
291,4.92,0.00,2.46,4.92,0.00,11.18,0.00,3.73,6.71,11.18,0.00,0.00
293,4.92,0.00,2.46,4.92,0.00,13.18,0.00,4.39,7.91,13.18,23.02,0.00
295,4.82,0.00,2.41,4.82,0.00,15.18,0.00,5.06,9.11,15.18,56.34,0.00
297,0.00,0.00,0.00,0.00,0.00,17.18,0.00,5.73,10.31,17.18,62.04,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00
307,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,45.91,0.00
309,3.34,0.00,1.67,3.34,0.00,2.45,0.00,0.82,1.47,2.45,42.44,0.00
311,4.77,0.00,2.38,4.77,0.00,4.45,0.00,1.48,2.67,4.45,40.13,0.00
313,4.76,0.00,2.38,4.76,0.00,6.45,0.00,2.15,3.87,6.45,34.22,0.00
315,4.46,3.21,3.83,4.46,0.00,8.45,1.05,3.17,5.28,8.45,39.80,0.00
317,0.00,5.39,2.69,5.39,0.00,10.45,3.05,4.50,6.88,10.45,41.26,1.00
319,0.00,5.37,2.68,5.37,0.00,2.49,5.05,2.51,2.50,5.05,41.38,1.00
321,0.00,5.37,2.68,5.37,0.00,1.47,7.05,2.84,2.29,7.05,42.33,1.00
323,0.00,5.37,2.68,5.37,0.00,0.00,9.05,3.02,1.81,9.05,38.07,0.00
325,0.00,5.37,2.68,5.37,0.00,0.81,11.05,3.95,2.70,11.05,36.50,1.00
327,0.00,5.37,2.68,5.37,0.00,0.00,13.05,4.35,2.61,13.05,14.61,0.00
329,0.00,5.37,2.68,5.37,0.00,0.06,15.05,5.03,3.04,15.05,4.80,1.00
331,0.00,6.79,3.39,6.79,0.00,0.00,17.05,5.68,3.41,17.05,0.37,0.00
333,0.00,11.87,5.94,11.87,0.00,0.00,19.05,6.35,3.81,19.05,0.00,0.00
335,0.00,11.76,5.88,11.76,0.00,0.00,21.05,7.02,4.21,21.05,16.34,0.00
337,0.00,11.76,5.88,11.76,0.00,0.00,23.05,7.68,4.61,23.05,19.57,0.00
339,0.00,11.76,5.88,11.76,0.00,0.00,25.05,8.35,5.01,25.05,21.96,0.00
341,0.00,11.76,5.88,11.76,0.00,0.00,27.05,9.02,5.41,27.05,22.10,0.00
343,0.00,11.76,5.88,11.76,0.00,0.00,29.05,9.68,5.81,29.05,27.25,0.00
345,0.00,11.76,5.88,11.76,0.00,0.00,31.05,10.35,6.21,31.05,40.41,0.00
347,0.00,8.54,4.27,8.54,0.00,0.00,33.05,11.02,6.61,33.05,46.83,1.00
349,0.00,0.00,0.00,0.00,1.20,0.00,18.55,6.58,3.95,18.55,44.24,1.00
351,2.85,0.00,1.43,2.85,3.20,0.00,0.00,1.07,0.64,3.20,42.87,0.00
353,4.77,0.00,2.39,4.77,5.20,0.00,0.00,1.73,1.04,5.20,37.69,0.00
355,3.56,0.00,1.78,3.56,7.20,0.00,0.00,2.40,1.44,7.20,40.42,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07,0.00
359,0.00,0.00,0.00,0.00,1.15,1.42,0.00,0.86,1.08,1.42,38.16,1.00
361,2.14,0.00,1.07,2.14,0.00,3.42,0.00,1.14,2.05,3.42,37.24,0.00
363,5.54,0.00,2.77,5.54,0.00,5.42,0.00,1.81,3.25,5.42,39.26,0.00
365,5.47,1.74,3.60,5.47,0.00,7.42,1.60,3.01,4.77,7.42,37.72,0.00
367,5.47,5.27,5.37,5.47,0.00,9.42,3.60,4.34,6.37,9.42,33.31,0.00
369,5.47,5.20,5.34,5.47,0.00,11.42,5.60,5.67,7.97,11.42,25.26,0.00
371,5.47,5.20,5.34,5.47,0.00,13.42,7.60,7.01,9.57,13.42,14.19,0.00
373,5.47,8.67,7.07,8.67,0.00,15.42,9.60,8.34,11.17,15.42,5.65,0.00
375,7.84,11.70,9.77,11.70,0.00,17.42,11.60,9.67,12.77,17.42,1.09,0.00
377,11.74,15.50,13.62,15.50,0.00,19.42,13.60,11.01,14.37,19.42,0.00,0.00
379,11.68,18.90,15.29,18.90,0.00,21.42,15.60,12.34,15.97,21.42,7.34,0.00
381,11.68,18.87,15.28,18.87,0.00,23.42,17.60,13.67,17.57,23.42,19.36,0.00
383,11.68,18.87,15.28,18.87,0.00,25.42,19.60,15.01,19.17,25.42,22.08,0.00
385,11.68,18.87,15.28,18.87,0.00,27.42,21.60,16.34,20.77,27.42,29.26,0.00
387,11.68,18.86,15.27,18.86,0.00,29.42,23.60,17.67,22.37,29.42,35.49,1.00
389,11.68,8.18,9.93,11.68,0.00,31.42,17.18,16.20,22.29,31.42,36.19,1.00
391,11.68,0.00,5.84,11.68,0.00,33.42,15.89,16.44,23.23,33.42,33.93,1.00
393,11.68,0.00,5.84,11.68,0.00,35.42,0.31,11.91,21.31,35.42,22.34,0.00
395,11.68,0.00,5.84,11.68,0.00,37.42,2.31,13.24,22.91,37.42,18.90,0.00
397,21.24,5.22,13.23,21.24,0.00,39.42,4.31,14.58,24.51,39.42,15.89,1.00
399,27.31,5.03,16.17,27.31,0.00,26.65,6.31,10.99,17.25,26.65,17.90,1.00
401,27.19,5.03,16.11,27.19,0.00,7.56,8.31,5.29,6.20,8.31,21.11,1.00
403,0.00,5.03,2.51,5.03,0.00,9.57,10.31,6.62,7.80,10.31,20.71,1.00
405,0.00,5.03,2.51,5.03,0.00,7.02,12.31,6.44,6.67,12.31,23.94,0.00
407,3.93,5.03,4.48,5.03,0.00,9.02,14.31,7.78,8.27,14.31,23.70,0.00
409,9.76,5.03,7.39,9.76,0.00,11.02,16.31,9.11,9.87,16.31,20.20,0.00
411,12.30,7.04,9.67,12.30,0.00,13.02,18.31,10.44,11.47,18.31,24.27,0.00
413,12.29,11.15,11.72,12.29,0.00,15.02,20.31,11.78,13.07,20.31,25.23,0.00
415,12.29,11.07,11.68,12.29,0.00,17.02,22.31,13.11,14.67,22.31,24.41,0.00
417,10.08,11.07,10.58,11.07,0.00,19.02,24.31,14.44,16.27,24.31,27.85,1.00
419,0.00,11.07,5.53,11.07,0.00,19.75,26.31,15.35,17.11,26.31,34.25,1.00
421,0.00,11.07,5.53,11.07,0.00,2.53,28.31,10.28,7.18,28.31,35.46,1.00
423,0.00,11.07,5.53,11.07,0.00,2.86,30.31,11.06,7.78,30.31,34.03,1.00
425,0.00,11.07,5.53,11.07,0.00,0.68,32.31,11.00,6.87,32.31,30.14,0.00
427,2.28,11.07,6.68,11.07,0.00,2.68,34.31,12.33,8.47,34.31,29.42,0.00
429,4.68,11.07,7.88,11.07,0.00,4.68,36.31,13.66,10.07,36.31,22.85,0.00
431,4.66,11.07,7.86,11.07,0.00,6.68,38.31,15.00,11.67,38.31,16.84,0.00
433,9.75,11.07,10.41,11.07,0.00,8.68,40.31,16.33,13.27,40.31,13.32,0.00
435,18.41,11.07,14.74,18.41,1.33,10.68,42.31,18.11,15.14,42.31,16.36,0.00
437,18.12,11.07,14.60,18.12,3.33,12.68,44.31,20.11,17.14,44.31,16.71,1.00
439,6.05,11.07,8.56,11.07,5.33,8.80,46.31,20.15,15.61,46.31,23.29,1.00
441,0.00,11.07,5.53,11.07,7.33,4.20,48.31,19.95,13.65,48.31,30.43,1.00
443,0.00,11.07,5.53,11.07,3.23,6.20,50.31,19.91,14.43,50.31,31.09,1.00
445,0.00,11.07,5.53,11.07,5.23,0.00,52.31,19.18,11.51,52.31,35.10,0.00
447,1.95,9.06,5.50,9.06,7.23,0.00,54.31,20.51,12.31,54.31,31.26,1.00
449,4.41,0.00,2.21,4.41,9.23,1.17,40.14,16.84,10.57,40.14,36.86,1.00
451,4.38,0.00,2.19,4.38,11.23,3.17,0.00,4.80,4.15,11.23,34.42,0.00
453,9.88,0.00,4.94,9.88,13.23,5.17,0.00,6.13,5.75,13.23,30.37,0.00
455,10.22,0.00,5.11,10.22,15.23,7.17,1.57,7.99,7.66,15.23,25.69,0.00
457,15.23,5.31,10.27,15.23,17.23,9.17,3.57,9.99,9.66,17.23,26.19,0.00
459,16.58,5.13,10.86,16.58,19.23,11.17,5.57,11.99,11.66,19.23,22.45,0.00
461,16.58,5.13,10.86,16.58,21.23,13.17,7.57,13.99,13.66,21.23,20.44,0.00
463,21.48,5.13,13.30,21.48,23.23,15.17,9.57,15.99,15.66,23.23,21.00,0.00
465,27.44,5.13,16.29,27.44,25.23,17.17,11.57,17.99,17.66,25.23,22.57,1.00
467,29.95,5.13,17.54,29.95,,19.17,13.57,,,,20.54,0.00
469,35.77,5.13,20.45,35.77,,21.17,15.57,,,,16.88,0.00
471,38.68,5.13,21.90,38.68,,23.17,17.57,,,,13.24,0.00
473,41.77,5.13,23.45,41.77,,25.17,19.57,,,,8.43,0.00
475,43.01,5.13,24.07,43.01,,27.17,21.57,,,,3.66,0.00
477,51.67,5.13,28.40,51.67,,29.17,23.57,,,,6.99,1.00
479,55.13,5.13,30.13,55.13,,25.38,25.57,,,,10.36,1.00
481,57.53,5.13,31.33,57.53,,20.82,27.57,,,,17.31,1.00
483,56.45,5.13,30.79,56.45,,19.16,29.57,,,,19.70,1.00
485,53.93,5.13,29.53,53.93,,17.69,31.57,,,,19.56,0.00
487,31.94,5.13,18.54,31.94,,19.69,33.57,,,,22.24,0.00
489,15.75,5.13,10.44,15.75,,21.69,35.57,,,,18.57,0.00
491,19.38,5.13,12.26,19.38,,23.69,37.57,,,,11.23,0.00
493,27.18,9.90,18.54,27.18,,25.69,39.57,,,,7.90,0.00
495,32.90,10.82,21.86,32.90,,27.69,41.57,,,,8.09,0.00
497,38.04,7.84,22.94,38.04,,29.69,43.57,,,,8.04,2.00
499,37.91,0.00,18.95,37.91,,28.73,21.87,,,,18.44,2.00
501,37.77,0.00,18.89,37.77,,26.46,,,,,20.85,1.00
501,37.77,0.00,18.89,37.77,,26.46,,,,,20.85,1.00
