time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.84,0.00,8.42,16.84,5.81,2.53,13.31,7.22,5.34,13.31,19.58
75,24.54,0.00,12.27,24.54,7.81,4.53,0.00,4.11,4.28,7.81,17.63
77,29.94,0.00,14.97,29.94,9.81,6.53,0.00,5.45,5.88,9.81,13.83
79,30.61,0.00,15.30,30.61,11.81,8.53,1.80,7.38,7.84,11.81,11.25
81,30.61,0.00,15.30,30.61,13.81,10.53,0.00,8.11,9.08,13.81,9.90
83,32.08,0.00,16.04,32.08,15.81,12.53,0.00,9.45,10.68,15.81,9.95
85,37.44,0.00,18.72,37.44,17.81,14.53,0.00,10.78,12.28,17.81,7.92
87,37.33,0.00,18.66,37.33,19.81,16.53,0.00,12.11,13.88,19.81,4.30
89,37.33,0.00,18.66,37.33,21.81,18.53,0.00,13.45,15.48,21.81,1.32
91,39.45,0.00,19.73,39.45,23.81,20.53,0.00,14.78,17.08,23.81,0.08
93,43.88,0.00,21.94,43.88,25.81,22.53,0.00,16.11,18.68,25.81,0.00
95,43.80,0.00,21.90,43.80,27.81,24.53,0.00,17.45,20.28,27.81,5.21
97,43.80,0.00,21.90,43.80,29.81,26.53,0.00,18.78,21.88,29.81,7.03
99,43.80,0.00,21.90,43.80,31.81,28.53,0.00,20.11,23.48,31.81,14.38
101,43.80,0.00,21.90,43.80,33.81,30.53,0.00,21.45,25.08,33.81,17.38
103,43.80,0.00,21.90,43.80,35.81,32.53,0.00,22.78,26.68,35.81,13.87
105,43.80,0.00,21.90,43.80,37.81,34.53,0.00,24.11,28.28,37.81,13.25
107,46.84,0.00,23.42,46.84,39.81,36.53,0.00,25.45,29.88,39.81,8.26
109,53.78,0.00,26.89,53.78,41.81,38.53,0.00,26.78,31.48,41.81,5.96
111,57.48,0.00,28.74,57.48,43.81,40.53,0.00,28.11,33.08,43.81,3.84
113,63.24,0.00,31.62,63.24,39.77,42.53,0.00,27.43,33.47,42.53,2.89
115,67.75,0.00,33.88,67.75,41.77,44.53,0.00,28.77,35.07,44.53,6.11
117,67.65,0.00,33.82,67.65,43.77,46.53,0.00,30.10,36.67,46.53,12.73
119,67.57,0.00,33.79,67.57,45.77,48.53,0.00,31.43,38.27,48.53,17.49
121,66.74,0.00,33.37,66.74,47.77,46.52,0.00,31.43,37.47,47.77,16.96
123,64.82,0.00,32.41,64.82,13.97,48.52,0.00,20.83,31.91,48.52,17.48
125,4.92,0.00,2.46,4.92,15.97,41.63,0.00,19.20,28.17,41.63,18.05
127,0.00,0.00,0.00,0.00,17.97,43.63,0.00,20.54,29.77,43.63,18.67
129,0.00,0.00,0.00,0.00,19.97,37.65,0.00,19.21,26.59,37.65,19.02
131,0.00,0.00,0.00,0.00,21.97,4.90,1.55,9.47,7.65,21.97,21.18
133,0.00,0.00,0.00,0.00,19.96,6.90,3.55,10.14,8.84,19.96,26.58
135,0.00,0.00,0.00,0.00,19.17,8.90,5.55,11.21,10.28,19.17,29.03
137,0.00,0.00,0.00,0.00,11.07,10.90,7.55,9.84,10.27,11.07,32.83
139,0.00,0.00,0.00,0.00,0.00,12.90,9.55,7.48,9.65,12.90,38.70
141,0.00,4.31,2.16,4.31,0.00,0.00,11.55,3.85,2.31,11.55,42.57
143,0.00,5.03,2.52,5.03,0.00,0.00,13.55,4.52,2.71,13.55,56.95
145,0.00,0.89,0.45,0.89,0.00,0.00,15.55,5.18,3.11,15.55,40.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75
149,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,27.90
151,6.32,0.00,3.16,6.32,0.21,3.82,0.00,1.34,2.34,3.82,29.30
153,12.98,0.00,6.49,12.98,2.21,5.82,0.00,2.68,3.94,5.82,34.70
155,12.78,0.00,6.39,12.78,4.21,7.82,0.00,4.01,5.54,7.82,34.70
157,12.78,0.00,6.39,12.78,6.21,9.82,0.00,5.34,7.14,9.82,30.73
159,12.78,0.00,6.39,12.78,8.21,11.82,0.00,6.68,8.74,11.82,23.53
161,12.78,0.33,6.56,12.78,10.21,13.82,0.65,8.23,10.47,13.82,21.49
163,17.45,5.90,11.68,17.45,12.21,15.82,2.65,10.23,12.47,15.82,21.62
165,19.39,5.67,12.53,19.39,14.21,17.82,4.65,12.23,14.47,17.82,20.86
167,25.33,5.67,15.50,25.33,16.21,19.82,6.65,14.23,16.47,19.82,20.04
169,29.37,5.67,17.52,29.37,18.21,21.82,8.65,16.23,18.47,21.82,16.03
171,30.84,5.67,18.25,30.84,20.21,23.82,10.65,18.23,20.47,23.82,13.55
173,35.68,5.67,20.68,35.68,22.21,25.82,12.65,20.23,22.47,25.82,8.94
175,46.12,5.67,25.90,46.12,24.21,27.82,14.65,22.23,24.47,27.82,4.50
177,50.58,5.67,28.13,50.58,26.21,29.82,16.65,24.23,26.47,29.82,1.50
179,56.26,5.67,30.97,56.26,28.21,31.82,18.65,26.23,28.47,31.82,0.17
181,62.22,5.67,33.95,62.22,30.21,33.82,20.65,28.23,30.47,33.82,1.69
183,62.59,5.67,34.13,62.59,32.21,35.82,22.65,30.23,32.47,35.82,2.82
185,62.59,5.67,34.13,62.59,34.21,37.82,24.65,32.23,34.47,37.82,7.86
187,62.59,5.67,34.13,62.59,36.21,39.82,26.65,34.23,36.47,39.82,10.92
189,62.59,5.67,34.13,62.59,38.21,28.77,28.65,31.88,30.63,38.21,9.28
191,62.59,5.67,34.13,62.59,16.00,30.77,30.65,25.81,27.79,30.77,9.87
193,65.21,5.67,35.44,65.21,18.00,29.50,32.65,26.72,27.83,32.65,11.45
195,75.99,5.67,40.83,75.99,20.00,25.53,34.65,26.73,26.25,34.65,16.84
197,76.05,5.67,40.86,76.05,22.00,27.53,36.65,28.73,28.25,36.65,17.46
199,75.87,5.67,40.77,75.87,24.00,24.31,38.65,28.99,27.11,38.65,23.39
201,18.62,5.67,12.15,18.62,26.00,26.31,40.65,30.99,29.11,40.65,22.86
203,0.00,5.67,2.84,5.67,1.02,28.31,42.65,23.99,25.72,42.65,24.14
205,0.00,6.73,3.36,6.73,3.02,19.71,44.65,22.46,21.36,44.65,26.58
207,0.00,12.12,6.06,12.12,5.02,12.82,46.65,21.50,18.03,46.65,28.48
209,0.00,11.99,5.99,11.99,7.02,14.82,48.65,23.50,20.03,48.65,33.93
211,0.00,11.52,5.76,11.52,9.02,0.00,50.65,19.89,11.94,50.65,29.80
213,1.78,5.93,3.85,5.93,11.02,0.00,30.59,13.87,8.32,30.59,28.99
215,4.47,0.00,2.23,4.47,13.02,1.52,32.59,15.71,10.04,32.59,18.16
217,11.69,3.85,7.77,11.69,15.02,3.52,12.77,10.44,7.67,15.02,9.83
219,20.81,4.58,12.70,20.81,17.02,5.52,14.77,12.44,9.67,17.02,4.67
221,29.30,4.58,16.94,29.30,19.02,7.52,16.77,14.44,11.67,19.02,1.84
223,29.07,4.58,16.83,29.07,21.02,9.52,18.77,16.44,13.67,21.02,5.64
225,35.71,4.58,20.15,35.71,23.02,11.52,20.77,18.44,15.67,23.02,6.59
227,35.79,4.58,20.19,35.79,25.02,13.52,22.77,20.44,17.67,25.02,7.14
229,35.79,4.58,20.19,35.79,27.02,15.52,24.77,22.44,19.67,27.02,4.61
231,35.79,4.58,20.19,35.79,29.02,17.52,26.77,24.44,21.67,29.02,6.46
233,35.79,4.58,20.19,35.79,31.02,19.52,28.77,26.44,23.67,31.02,10.71
235,41.59,4.58,23.09,41.59,33.02,21.52,30.77,28.44,25.67,33.02,12.34
237,42.34,4.58,23.46,42.34,35.02,23.52,32.77,30.44,27.67,35.02,12.18
239,42.34,4.58,23.46,42.34,37.02,25.52,34.77,32.44,29.67,37.02,14.82
241,42.34,4.58,23.46,42.34,29.88,27.52,36.77,31.39,29.84,36.77,13.32
243,42.34,4.58,23.46,42.34,31.88,29.52,38.77,33.39,31.84,38.77,10.41
245,42.32,9.63,25.97,42.32,10.72,31.52,40.77,27.67,29.21,40.77,7.03
247,41.64,17.91,29.78,41.64,12.72,33.52,42.77,29.67,31.21,42.77,7.00
249,39.98,17.71,28.84,39.98,14.72,35.52,44.77,31.67,33.21,44.77,6.96
251,0.00,17.71,8.85,17.71,16.72,36.24,46.77,33.24,34.44,46.77,9.03
253,0.00,17.71,8.85,17.71,18.72,36.82,48.77,34.77,35.59,48.77,14.34
255,0.00,17.71,8.85,17.71,20.72,32.21,50.77,34.57,33.62,50.77,14.54
257,0.00,17.71,8.85,17.71,22.72,6.57,52.77,27.35,19.04,52.77,11.88
259,0.00,17.71,8.85,17.71,0.00,8.57,54.77,21.11,16.09,54.77,21.26
261,0.00,17.71,8.85,17.71,0.00,0.00,56.77,18.92,11.35,56.77,22.08
263,0.00,17.71,8.85,17.71,0.00,0.00,58.77,19.59,11.75,58.77,19.08
265,0.00,17.71,8.85,17.71,0.23,0.00,60.77,20.33,12.20,60.77,15.32
267,0.00,17.71,8.85,17.71,2.23,0.00,62.77,21.67,13.00,62.77,14.74
269,0.00,17.71,8.85,17.71,0.00,0.00,64.77,21.59,12.95,64.77,17.12
271,0.00,17.65,8.82,17.65,0.00,1.37,66.77,22.71,14.18,66.77,17.35
273,5.09,17.13,11.11,17.13,0.00,3.37,31.04,11.47,8.23,31.04,17.07
275,5.36,15.76,10.56,15.76,0.00,5.37,33.04,12.80,9.83,33.04,11.18
277,5.36,13.53,9.45,13.53,0.00,7.37,35.04,14.14,11.43,35.04,4.83
279,5.36,11.86,8.61,11.86,0.00,9.37,37.04,15.47,13.03,37.04,0.95
281,9.72,11.75,10.74,11.75,0.00,11.37,39.04,16.80,14.63,39.04,0.00
283,11.67,11.75,11.71,11.75,0.00,13.37,41.04,18.14,16.23,41.04,0.00
285,11.66,11.75,11.71,11.75,0.00,15.37,43.04,19.47,17.83,43.04,0.00
287,11.66,11.75,11.71,11.75,0.00,17.37,45.04,20.80,19.43,45.04,0.00
289,11.66,11.75,11.71,11.75,0.00,19.37,47.04,22.14,21.03,47.04,0.00
291,11.66,11.75,11.71,11.75,0.00,21.37,49.04,23.47,22.63,49.04,0.00
293,11.66,11.75,11.71,11.75,0.00,23.37,51.04,24.80,24.23,51.04,7.20
295,11.66,11.75,11.71,11.75,0.00,25.37,53.04,26.14,25.83,53.04,9.06
297,11.66,11.75,11.71,11.75,0.00,27.37,55.04,27.47,27.43,55.04,10.70
299,11.66,11.75,11.71,11.75,0.00,29.37,57.04,28.80,29.03,57.04,18.97
301,11.66,11.75,11.71,11.75,0.00,31.37,59.04,30.14,30.63,59.04,17.58
303,11.66,11.75,11.71,11.75,0.00,33.37,61.04,31.47,32.23,61.04,14.02
305,11.66,11.75,11.71,11.75,0.00,35.37,63.04,32.80,33.83,63.04,19.22
307,7.86,11.75,9.81,11.75,0.00,37.37,65.04,34.14,35.43,65.04,22.70
309,0.00,11.75,5.88,11.75,0.00,31.92,67.04,32.99,32.56,67.04,23.22
311,0.00,11.75,5.88,11.75,0.00,7.76,69.04,25.60,18.46,69.04,27.26
313,0.00,11.75,5.88,11.75,0.93,0.00,71.04,23.99,14.39,71.04,31.80
315,0.00,11.75,5.88,11.75,0.00,0.99,73.04,24.68,15.20,73.04,38.33
317,0.00,11.75,5.88,11.75,0.00,2.99,75.04,26.01,16.80,75.04,37.42
319,0.00,11.75,5.88,11.75,0.00,2.23,77.04,26.42,16.75,77.04,35.54
321,0.00,11.75,5.88,11.75,0.00,0.00,79.04,26.35,15.81,79.04,25.90
323,0.00,11.75,5.88,11.75,0.00,0.34,81.04,27.13,16.41,81.04,21.97
325,0.00,9.10,4.55,9.10,0.00,0.00,83.04,27.68,16.61,83.04,20.93
327,0.00,0.00,0.00,0.00,0.00,0.00,82.25,27.42,16.45,82.25,21.90
329,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.48,2.40,5.10
331,0.00,2.68,1.34,2.68,0.00,0.00,2.62,0.87,0.52,2.62,0.00
333,0.00,5.02,2.51,5.02,0.00,0.00,4.62,1.54,0.92,4.62,0.00
335,0.00,5.01,2.51,5.01,0.00,0.00,6.62,2.21,1.32,6.62,20.90
337,0.00,5.01,2.51,5.01,0.00,0.00,8.62,2.87,1.72,8.62,26.20
339,0.00,5.01,2.51,5.01,0.00,0.00,10.62,3.54,2.12,10.62,30.85
341,0.00,5.01,2.51,5.01,0.00,0.00,12.62,4.21,2.52,12.62,31.35
343,0.00,5.01,2.51,5.01,0.00,0.00,14.62,4.87,2.92,14.62,26.50
345,0.00,5.01,2.51,5.01,0.00,0.00,16.62,5.54,3.32,16.62,29.88
347,0.00,5.01,2.51,5.01,0.00,1.66,18.62,6.76,4.72,18.62,30.93
349,3.22,5.01,4.12,5.01,0.00,3.66,20.62,8.09,6.32,20.62,34.70
351,5.41,5.01,5.21,5.41,0.00,5.66,22.62,9.43,7.92,22.62,30.20
353,5.39,5.01,5.20,5.39,0.00,7.66,24.62,10.76,9.52,24.62,22.08
355,5.39,5.01,5.20,5.39,0.00,9.66,26.62,12.09,11.12,26.62,13.48
357,9.95,5.01,7.48,9.95,0.00,11.66,28.62,13.43,12.72,28.62,10.77
359,18.89,5.01,11.95,18.89,0.00,13.66,30.62,14.76,14.32,30.62,12.46
361,18.60,5.01,11.81,18.60,0.00,15.66,32.62,16.09,15.92,32.62,24.52
363,4.36,5.01,4.69,5.01,1.45,9.28,34.62,15.12,12.78,34.62,32.48
365,0.00,5.01,2.51,5.01,3.45,10.25,36.62,16.77,14.16,36.62,31.68
367,0.00,5.01,2.51,5.01,5.45,0.00,38.62,14.69,8.81,38.62,30.35
369,0.00,5.01,2.51,5.01,0.00,0.00,40.62,13.54,8.12,40.62,30.20
371,0.00,5.74,2.87,5.74,0.00,1.13,42.62,14.58,9.20,42.62,26.35
373,0.00,11.66,5.83,11.66,0.00,3.13,44.62,15.92,10.80,44.62,6.07
375,0.00,11.49,5.74,11.49,0.00,0.00,46.62,15.54,9.32,46.62,4.05
377,0.00,16.55,8.27,16.55,0.00,0.00,48.62,16.21,9.72,48.62,2.50
379,0.00,16.92,8.46,16.92,0.00,0.00,9.85,3.28,1.97,9.85,16.70
381,0.00,15.91,7.95,15.91,0.00,0.00,11.85,3.95,2.37,11.85,24.75
383,0.00,13.86,6.93,13.86,0.00,0.00,13.85,4.62,2.77,13.85,31.92
385,0.00,12.57,6.29,12.57,0.00,0.00,15.85,5.28,3.17,15.85,38.03
387,0.00,12.52,6.26,12.52,0.00,0.00,17.85,5.95,3.57,17.85,38.99
389,0.00,12.52,6.26,12.52,0.00,0.00,19.85,6.62,3.97,19.85,33.73
391,0.00,12.52,6.26,12.52,0.00,0.00,21.85,7.28,4.37,21.85,22.74
393,0.75,12.52,6.64,12.52,1.78,0.49,23.85,8.71,5.42,23.85,12.48
395,10.92,12.52,11.72,12.52,3.78,2.49,25.85,10.71,7.42,25.85,9.01
397,20.29,12.52,16.41,20.29,4.62,4.49,27.85,12.32,9.19,27.85,7.30
399,28.91,12.52,20.72,28.91,6.62,6.49,29.85,14.32,11.19,29.85,7.93
401,31.41,12.52,21.97,31.41,8.62,8.49,31.85,16.32,13.19,31.85,8.57
403,31.40,12.52,21.96,31.40,10.62,10.49,33.85,18.32,15.19,33.85,7.66
405,31.40,12.52,21.96,31.40,12.62,12.49,35.85,20.32,17.19,35.85,11.06
407,31.22,12.52,21.87,31.22,0.00,14.49,37.85,17.45,16.27,37.85,14.65
409,29.89,16.40,23.14,29.89,0.00,16.49,39.85,18.78,17.87,39.85,18.19
411,2.83,18.58,10.70,18.58,0.00,18.49,41.85,20.11,19.47,41.85,22.54
413,0.00,18.57,9.28,18.57,0.00,17.29,43.85,20.38,19.14,43.85,22.85
415,0.00,18.57,9.28,18.57,0.00,17.29,45.85,21.05,19.55,45.85,22.98
417,0.00,18.57,9.28,18.57,0.00,0.00,47.85,15.95,9.57,47.85,23.97
419,0.00,18.57,9.28,18.57,0.33,0.00,49.85,16.73,10.04,49.85,26.43
421,0.00,18.57,9.28,18.57,2.33,0.00,51.85,18.06,10.84,51.85,22.04
423,0.99,18.57,9.78,18.57,3.72,0.93,53.85,19.50,12.07,53.85,28.60
425,1.53,18.56,10.04,18.56,5.72,2.93,55.85,21.50,14.07,55.85,28.20
427,9.60,9.87,9.73,9.87,7.72,4.93,53.88,22.18,15.28,53.88,31.43
429,9.47,0.00,4.74,9.47,9.72,6.93,23.05,13.23,10.71,23.05,29.90
431,10.21,0.00,5.10,10.21,11.72,8.93,2.59,7.74,8.22,11.72,21.43
433,16.22,0.00,8.11,16.22,13.72,10.93,0.00,8.22,9.30,13.72,12.05
435,16.05,0.00,8.02,16.05,15.72,12.93,0.00,9.55,10.90,15.72,12.84
437,16.05,0.00,8.02,16.05,17.72,14.93,0.00,10.88,12.50,17.72,12.62
439,18.66,0.00,9.33,18.66,19.72,16.93,0.00,12.22,14.10,19.72,18.35
441,34.01,0.00,17.00,34.01,21.72,18.93,0.00,13.55,15.70,21.72,24.26
443,34.28,0.00,17.14,34.28,23.72,20.93,0.00,14.88,17.30,23.72,20.69
445,34.22,0.00,17.11,34.22,25.72,22.93,0.00,16.22,18.90,25.72,13.39
447,35.51,0.00,17.76,35.51,27.72,24.93,0.00,17.55,20.50,27.72,6.34
449,40.13,0.00,20.07,40.13,0.00,26.93,0.00,8.98,16.16,26.93,12.28
451,47.83,0.00,23.91,47.83,0.00,28.93,0.00,9.64,17.36,28.93,13.34
453,52.90,0.00,26.45,52.90,0.00,30.93,0.00,10.31,18.56,30.93,16.45
455,52.82,0.00,26.41,52.82,0.00,32.93,0.00,10.98,19.76,32.93,15.17
457,52.46,0.00,26.23,52.46,0.00,34.93,0.00,11.64,20.96,34.93,16.56
459,52.14,0.00,26.07,52.14,0.00,29.27,0.00,9.76,17.56,29.27,14.56
461,62.27,0.00,31.14,62.27,1.65,26.59,0.00,9.41,16.28,26.59,17.18
463,63.39,0.00,31.70,63.39,3.65,25.99,0.00,9.88,16.32,25.99,19.90
465,67.68,0.00,33.84,67.68,5.65,27.99,0.00,11.21,17.92,27.99,21.36
467,69.30,0.00,34.65,69.30,7.65,21.32,0.00,9.65,14.32,21.32,17.03
469,72.75,0.00,36.38,72.75,9.65,23.32,0.00,10.99,15.92,23.32,16.52
471,23.97,0.00,11.98,23.97,11.65,25.32,0.00,12.32,17.52,25.32,8.97
473,21.82,0.00,10.91,21.82,13.65,27.32,0.00,13.65,19.12,27.32,5.51
475,28.82,0.00,14.41,28.82,15.65,29.32,0.00,14.99,20.72,29.32,4.07
477,37.23,0.00,18.61,37.23,17.65,31.32,0.00,16.32,22.32,31.32,4.60
479,47.10,0.00,23.55,47.10,19.65,33.32,0.00,17.65,23.92,33.32,4.52
481,54.09,0.00,27.04,54.09,21.65,35.32,0.00,18.99,25.52,35.32,8.28
483,60.17,0.00,30.08,60.17,23.65,37.32,0.00,20.32,27.12,37.32,8.14
485,62.17,0.00,31.08,62.17,25.65,39.32,0.00,21.65,28.72,39.32,4.92
487,62.16,0.00,31.08,62.16,27.65,41.32,0.00,22.99,30.32,41.32,1.88
489,66.95,0.00,33.48,66.95,29.65,43.32,0.00,24.32,31.92,43.32,3.28
491,72.35,0.00,36.18,72.35,31.65,45.32,0.00,25.65,33.52,45.32,3.65
493,74.75,0.00,37.37,74.75,33.65,47.32,0.00,26.99,35.12,47.32,2.68
495,74.74,0.00,37.37,74.74,35.65,49.32,0.00,28.32,36.72,49.32,1.56
497,74.74,0.00,37.37,74.74,37.65,51.32,0.00,29.65,38.32,51.32,2.27
499,80.67,0.00,40.34,80.67,39.65,50.03,0.00,29.89,37.95,50.03,5.04
501,81.05,0.00,40.53,81.05,41.65,50.45,0.00,30.70,38.60,50.45,7.99
503,81.05,0.00,40.53,81.05,43.65,38.00,0.00,27.22,31.53,43.65,7.34
505,81.05,0.00,40.53,81.05,45.65,40.00,0.00,28.55,33.13,45.65,5.99
507,81.05,0.00,40.53,81.05,47.65,42.00,0.00,29.88,34.73,47.65,8.69
509,83.96,0.00,41.98,83.96,49.65,44.00,0.00,31.22,36.33,49.65,6.86
511,87.78,0.00,43.89,87.78,51.65,46.00,0.00,32.55,37.93,51.65,10.69
513,86.77,0.00,43.38,86.77,53.65,48.00,1.21,34.29,39.77,53.65,8.10
515,83.04,0.00,41.52,83.04,55.65,50.00,3.21,36.29,41.77,55.65,5.56
517,68.84,0.00,34.42,68.84,57.65,52.00,5.21,38.29,43.77,57.65,3.07
519,60.91,0.00,30.45,60.91,59.65,54.00,7.21,40.29,45.77,59.65,1.18
521,70.09,0.00,35.05,70.09,61.65,56.00,9.21,42.29,47.77,61.65,0.12
523,81.69,0.00,40.85,81.69,63.65,58.00,11.21,44.29,49.77,63.65,0.41
525,81.51,0.00,40.75,81.51,62.19,60.00,13.21,45.13,51.08,62.19,0.99
527,81.51,0.00,40.75,81.51,64.19,62.00,15.21,47.13,53.08,64.19,3.73
529,81.51,0.00,40.75,81.51,55.75,64.00,17.21,45.65,52.99,64.00,7.02
531,81.51,0.00,40.75,81.51,57.75,66.00,19.21,47.65,54.99,66.00,10.81
533,81.51,0.00,40.75,81.51,59.75,68.00,21.21,49.65,56.99,68.00,10.54
535,81.51,0.00,40.75,81.51,61.75,67.04,23.21,50.67,57.22,67.04,14.65
537,83.68,0.00,41.84,83.68,63.75,60.39,25.21,49.78,54.03,63.75,13.15
539,93.57,0.00,46.78,93.57,65.75,62.39,27.21,51.78,56.03,65.75,10.42
541,93.87,0.00,46.93,93.87,67.75,64.39,29.21,53.78,58.03,67.75,11.96
543,52.29,0.00,26.15,52.29,69.75,66.39,31.21,55.78,60.03,69.75,9.88
545,37.63,0.00,18.81,37.63,71.75,68.39,33.21,57.78,62.03,71.75,6.95
547,44.65,0.00,22.33,44.65,73.75,70.39,35.21,59.78,64.03,73.75,7.07
549,54.45,0.00,27.22,54.45,75.75,72.39,0.00,49.38,58.58,75.75,4.24
551,61.51,0.00,30.75,61.51,77.75,74.39,0.00,50.71,60.18,77.75,0.96
553,75.34,0.00,37.67,75.34,79.75,76.39,0.00,52.05,61.78,79.75,1.36
555,81.47,0.00,40.74,81.47,81.75,78.39,0.00,53.38,63.38,81.75,2.19
557,81.38,0.00,40.69,81.38,83.75,80.39,0.00,54.71,64.98,83.75,2.94
559,81.38,0.00,40.69,81.38,85.75,82.39,0.00,56.05,66.58,85.75,2.64
561,81.38,0.00,40.69,81.38,87.75,84.39,0.00,57.38,68.18,87.75,1.59
563,81.38,0.00,40.69,81.38,87.27,86.39,0.00,57.89,69.29,87.27,1.18
565,87.21,0.00,43.61,87.21,89.27,88.39,0.00,59.22,70.89,89.27,2.56
567,87.59,0.00,43.80,87.59,73.44,90.39,0.00,54.61,68.92,90.39,6.10
569,87.59,0.00,43.80,87.59,75.44,92.39,0.00,55.94,70.52,92.39,9.18
571,87.59,0.00,43.80,87.59,77.44,94.39,0.00,57.28,72.12,94.39,10.72
573,87.59,0.00,43.80,87.59,79.44,85.27,0.00,54.91,67.05,85.27,8.95
575,88.97,0.00,44.48,88.97,81.44,57.29,0.00,46.25,50.67,81.44,9.98
577,98.63,0.00,49.31,98.63,76.15,59.29,0.00,45.15,50.81,76.15,13.42
579,99.46,0.00,49.73,99.46,31.15,61.29,0.00,30.81,43.01,61.29,12.40
581,99.45,0.00,49.73,99.45,33.15,58.70,0.00,30.62,41.85,58.70,9.56
583,98.92,0.00,49.46,98.92,35.15,60.70,0.00,31.95,43.45,60.70,11.18
585,24.41,0.00,12.20,24.41,37.15,62.70,0.00,33.28,45.05,62.70,8.66
587,32.41,0.00,16.21,32.41,39.15,64.70,0.00,34.62,46.65,64.70,5.89
589,39.25,0.00,19.63,39.25,41.15,66.70,0.00,35.95,48.25,66.70,3.02
591,46.50,0.00,23.25,46.50,43.15,68.70,0.00,37.28,49.85,68.70,0.58
593,53.97,0.00,26.99,53.97,45.15,70.70,0.00,38.62,51.45,70.70,0.00
595,56.20,0.00,28.10,56.20,47.15,72.70,0.00,39.95,53.05,72.70,0.00
597,56.18,0.00,28.09,56.18,49.15,74.70,0.00,41.28,54.65,74.70,0.00
599,56.18,0.00,28.09,56.18,51.15,76.70,0.00,42.62,56.25,76.70,2.80
601,56.18,0.00,28.09,56.18,53.15,78.70,0.00,43.95,57.85,78.70,4.20
