time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,5.55,0.00,2.78,5.55,0.00,9.22,0.00,3.07,3.07,9.22,36.27
65,5.55,0.00,2.78,5.55,0.00,11.22,0.00,3.74,3.74,11.22,36.53
67,5.55,0.00,2.78,5.55,0.00,13.22,0.00,4.41,4.41,13.22,31.95
69,5.55,0.00,2.78,5.55,0.00,15.22,0.00,5.07,5.07,15.22,25.73
71,12.08,0.00,6.04,12.08,0.00,17.22,0.00,5.74,5.74,17.22,32.93
73,11.83,0.00,5.91,11.83,0.00,19.22,0.00,6.41,6.41,19.22,27.55
75,14.90,0.00,7.45,14.90,0.37,21.22,0.00,7.20,7.20,21.22,22.65
77,19.00,0.00,9.50,19.00,2.37,23.22,1.20,8.93,8.93,23.22,24.10
79,18.91,0.00,9.45,18.91,4.37,25.22,3.20,10.93,10.93,25.22,26.40
81,7.14,0.00,3.57,7.14,6.37,14.13,0.46,6.98,6.98,14.13,24.10
83,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,2.79,8.37,60.00
85,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,36.99
125,2.83,0.00,1.41,2.83,0.00,3.25,1.49,1.58,1.58,3.25,27.21
127,9.07,5.08,7.08,9.07,0.00,5.25,3.49,2.91,2.91,5.25,19.09
129,11.77,7.33,9.55,11.77,0.00,7.25,5.49,4.25,4.25,7.25,10.83
131,16.46,12.02,14.24,16.46,1.97,9.25,7.49,6.24,6.24,9.25,4.73
133,18.01,11.94,14.97,18.01,3.97,11.25,9.49,8.24,8.24,11.25,9.53
135,26.76,9.21,17.98,26.76,5.97,13.25,11.49,10.24,10.24,13.25,16.30
137,30.09,0.00,15.04,30.09,7.97,12.29,9.39,9.88,9.88,12.29,24.27
139,18.87,0.00,9.43,18.87,9.97,0.00,0.00,3.32,3.32,9.97,30.50
141,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,2.56,7.68,35.55
143,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,2.37,7.10,40.60
145,0.00,0.00,0.00,0.00,9.10,0.00,1.60,3.57,3.57,9.10,31.95
147,0.00,1.53,0.76,1.53,0.00,0.00,3.60,1.20,1.20,3.60,30.80
149,0.00,5.57,2.79,5.57,0.00,0.00,5.60,1.87,1.87,5.60,43.18
151,0.00,5.49,2.75,5.49,0.00,0.00,7.60,2.53,2.53,7.60,39.85
153,0.00,5.49,2.75,5.49,0.00,0.00,9.60,3.20,3.20,9.60,34.60
155,0.00,5.49,2.75,5.49,0.00,1.07,11.60,4.22,4.22,11.60,25.88
157,4.59,5.49,5.04,5.49,0.00,3.07,13.60,5.56,5.56,13.60,29.60
159,4.81,5.49,5.15,5.49,0.00,5.07,15.60,6.89,6.89,15.60,25.25
161,4.81,7.98,6.40,7.98,0.00,7.07,17.60,8.22,8.22,17.60,21.13
163,7.63,12.09,9.86,12.09,1.72,9.07,19.60,10.13,10.13,19.60,16.25
165,10.58,12.03,11.30,12.03,3.72,11.07,21.60,12.13,12.13,21.60,9.57
167,10.54,12.03,11.28,12.03,5.72,13.07,23.60,14.13,14.13,23.60,3.70
169,13.83,12.03,12.93,13.83,7.72,15.07,25.60,16.13,16.13,25.60,5.31
171,17.33,17.53,17.43,17.53,9.72,17.07,27.60,18.13,18.13,27.60,11.10
173,17.29,18.56,17.93,18.56,11.72,19.07,29.60,20.13,20.13,29.60,20.30
175,17.28,18.48,17.88,18.48,13.72,21.07,31.60,22.13,22.13,31.60,26.42
177,12.24,4.37,8.31,12.24,15.72,0.00,18.05,11.26,11.26,18.05,35.88
179,0.00,1.55,0.77,1.55,11.25,0.00,8.99,6.75,6.75,11.25,39.80
181,0.00,5.16,2.58,5.16,0.00,0.00,10.99,3.66,3.66,10.99,40.38
183,0.00,5.16,2.58,5.16,0.65,0.01,12.99,4.55,4.55,12.99,33.56
185,0.00,5.16,2.58,5.16,2.65,2.01,14.99,6.55,6.55,14.99,31.06
187,2.29,5.16,3.73,5.16,0.00,4.01,16.99,7.00,7.00,16.99,29.14
189,5.23,11.42,8.33,11.42,0.00,6.01,18.99,8.33,8.33,18.99,25.06
191,5.18,17.74,11.46,17.74,0.00,8.01,20.99,9.67,9.67,20.99,18.77
193,5.96,17.52,11.74,17.52,0.49,10.01,22.99,11.17,11.17,22.99,10.99
195,12.34,17.52,14.93,17.52,2.49,12.01,24.99,13.17,13.17,24.99,5.26
197,16.11,17.52,16.82,17.52,4.49,14.01,26.99,15.17,15.17,26.99,4.52
199,25.32,17.48,21.40,25.32,6.49,16.01,28.99,17.17,17.17,28.99,14.18
201,24.70,6.58,15.64,24.70,8.49,5.35,16.11,9.99,9.99,16.11,21.22
203,17.43,0.00,8.71,17.43,0.00,7.35,16.28,7.88,7.88,16.28,22.93
205,4.95,0.00,2.48,4.95,0.00,9.35,0.00,3.12,3.12,9.35,27.36
207,21.41,0.00,10.71,21.41,0.00,11.35,0.00,3.78,3.78,11.35,30.95
209,23.66,0.00,11.83,23.66,0.00,13.35,0.00,4.45,4.45,13.35,30.63
211,23.59,0.00,11.79,23.59,0.00,15.35,0.00,5.12,5.12,15.35,25.45
213,25.20,0.00,12.60,25.20,0.64,17.35,0.00,6.00,6.00,17.35,22.51
215,36.56,0.00,18.28,36.56,2.64,19.35,0.00,7.33,7.33,19.35,18.38
217,48.24,0.00,24.12,48.24,4.64,21.45,0.00,8.70,8.70,21.45,15.54
219,50.31,0.00,25.16,50.31,6.64,21.62,0.00,9.42,9.42,21.62,12.52
221,39.64,0.00,19.82,39.64,8.64,9.22,0.00,5.95,5.95,9.22,10.59
223,0.00,0.00,0.00,0.00,10.64,11.22,0.00,7.29,7.29,11.22,11.66
225,0.00,0.00,0.00,0.00,9.46,13.22,0.00,7.56,7.56,13.22,15.14
227,0.00,0.00,0.00,0.00,11.46,11.09,0.00,7.52,7.52,11.46,16.11
229,0.00,0.00,0.00,0.00,9.28,13.09,0.00,7.46,7.46,13.09,23.54
231,0.00,0.00,0.00,0.00,11.28,13.11,0.00,8.13,8.13,13.11,30.90
233,0.00,0.00,0.00,0.00,13.28,12.79,0.00,8.69,8.69,13.28,35.36
235,0.00,0.00,0.00,0.00,10.56,14.79,0.00,8.45,8.45,14.79,39.53
237,0.00,0.00,0.00,0.00,12.56,15.14,0.00,9.23,9.23,15.14,38.78
239,0.00,0.00,0.00,0.00,14.56,14.72,0.00,9.76,9.76,14.72,40.25
241,0.00,0.00,0.00,0.00,3.46,16.72,0.00,6.73,6.73,16.72,42.98
243,0.00,0.00,0.00,0.00,5.46,0.00,0.32,1.93,1.93,5.46,38.01
245,0.98,0.00,0.49,0.98,7.46,0.00,2.32,3.26,3.26,7.46,37.52
247,9.05,0.00,4.52,9.05,5.69,0.36,4.32,3.46,3.46,5.69,27.23
249,10.40,4.07,7.23,10.40,7.69,2.36,6.32,5.46,5.46,7.69,16.62
251,14.07,4.52,9.30,14.07,9.69,4.36,8.32,7.46,7.46,9.69,8.32
253,23.61,4.52,14.07,23.61,11.69,6.36,10.32,9.46,9.46,11.69,2.92
255,29.47,4.52,16.99,29.47,13.69,8.36,12.32,11.46,11.46,13.69,0.43
257,29.37,9.67,19.52,29.37,15.69,10.36,14.32,13.46,13.46,15.69,0.76
259,29.37,9.15,19.26,29.37,17.69,12.36,16.32,15.46,15.46,17.69,8.24
261,29.37,0.00,14.68,29.37,19.69,14.36,7.74,13.93,13.93,19.69,14.37
263,20.22,0.00,10.11,20.22,0.00,16.36,0.00,5.45,5.45,16.36,25.00
265,0.00,0.00,0.00,0.00,0.00,14.70,0.00,4.90,4.90,14.70,15.00
267,0.00,0.00,0.00,0.00,0.00,14.99,0.00,5.00,5.00,14.99,1.50
269,5.16,0.00,2.58,5.16,0.00,16.99,0.00,5.66,5.66,16.99,20.55
271,5.18,0.00,2.59,5.18,0.00,18.99,0.00,6.33,6.33,18.99,33.23
273,5.18,0.00,2.59,5.18,0.00,20.99,0.00,7.00,7.00,20.99,44.94
275,5.18,0.00,2.59,5.18,0.00,22.99,0.00,7.66,7.66,22.99,48.93
277,5.18,0.00,2.59,5.18,0.00,24.99,0.00,8.33,8.33,24.99,43.33
279,5.18,0.00,2.59,5.18,0.00,26.99,0.00,9.00,9.00,26.99,32.12
281,5.08,0.00,2.54,5.08,0.00,28.99,0.00,9.66,9.66,28.99,31.53
283,0.22,0.00,0.11,0.22,0.00,30.99,0.00,10.33,10.33,30.99,29.06
285,0.00,0.00,0.00,0.00,1.74,5.13,0.00,2.29,2.29,5.13,27.85
287,0.00,0.00,0.00,0.00,3.74,3.80,0.00,2.51,2.51,3.80,34.62
289,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,1.93,5.80,36.73
291,0.00,0.00,0.00,0.00,0.00,5.78,0.00,1.93,1.93,5.78,40.52
293,0.00,0.00,0.00,0.00,0.00,7.78,0.62,2.80,2.80,7.78,41.98
295,0.00,3.20,1.60,3.20,0.00,0.00,2.62,0.87,0.87,2.62,44.67
297,0.00,4.95,2.48,4.95,0.00,0.00,4.62,1.54,1.54,4.62,41.03
299,0.00,4.94,2.47,4.94,0.00,0.98,6.62,2.53,2.53,6.62,28.50
301,0.00,4.94,2.47,4.94,0.00,1.35,8.62,3.32,3.32,8.62,23.40
303,0.00,4.94,2.47,4.94,0.00,1.25,10.62,3.96,3.96,10.62,30.52
305,4.41,4.94,4.68,4.94,0.00,3.25,12.62,5.29,5.29,12.62,29.35
307,5.61,4.94,5.28,5.61,0.00,5.25,14.62,6.62,6.62,14.62,32.68
309,5.61,4.94,5.28,5.61,0.00,7.25,16.62,7.96,7.96,16.62,26.14
311,5.61,4.94,5.28,5.61,0.00,9.25,18.62,9.29,9.29,18.62,18.24
313,8.59,4.94,6.77,8.59,1.83,11.25,20.62,11.23,11.23,20.62,16.35
315,14.86,4.94,9.90,14.86,3.83,13.25,22.62,13.23,13.23,22.62,19.16
317,17.46,4.89,11.17,17.46,5.83,15.25,24.62,15.23,15.23,24.62,20.97
319,17.44,0.86,9.15,17.44,7.83,17.25,26.62,17.23,17.23,26.62,21.52
321,17.44,0.00,8.72,17.44,9.83,19.25,3.69,10.92,10.92,19.25,14.64
323,17.44,0.00,8.72,17.44,11.83,21.25,0.00,11.02,11.02,21.25,10.98
325,17.44,0.00,8.72,17.44,13.83,23.25,0.00,12.36,12.36,23.25,8.35
327,28.22,0.00,14.11,28.22,15.83,25.25,0.00,13.69,13.69,25.25,15.41
329,30.62,0.00,15.31,30.62,17.83,27.25,0.00,15.02,15.02,27.25,17.49
331,30.60,0.00,15.30,30.60,19.83,29.25,0.00,16.36,16.36,29.25,17.63
333,30.60,0.00,15.30,30.60,21.83,31.25,0.00,17.69,17.69,31.25,13.11
335,30.60,0.00,15.30,30.60,23.83,33.25,0.00,19.02,19.02,33.25,7.11
337,30.60,0.00,15.30,30.60,25.83,35.25,1.97,21.02,21.02,35.25,2.47
339,30.60,4.74,17.67,30.60,27.83,37.25,3.97,23.02,23.02,37.25,0.34
341,30.60,10.77,20.69,30.60,29.83,39.25,5.97,25.02,25.02,39.25,1.88
343,30.60,10.37,20.48,30.60,31.83,41.25,7.97,27.02,27.02,41.25,10.82
345,30.55,9.09,19.82,30.55,33.83,32.42,6.78,24.34,24.34,33.83,20.58
347,23.69,8.29,15.99,23.69,21.52,34.42,8.78,21.57,21.57,34.42,27.80
349,0.00,5.38,2.69,5.38,23.52,0.00,10.78,11.43,11.43,23.52,27.88
351,2.95,4.88,3.91,4.88,25.52,0.00,12.78,12.77,12.77,25.52,29.97
353,10.62,4.88,7.75,10.62,27.52,0.23,14.78,14.18,14.18,27.52,25.74
355,10.84,4.88,7.86,10.84,29.52,2.23,16.78,16.18,16.18,29.52,17.06
357,12.28,4.88,8.58,12.28,31.52,4.23,18.78,18.18,18.18,31.52,9.41
359,22.06,4.88,13.47,22.06,33.52,6.23,20.78,20.18,20.18,33.52,9.26
361,30.51,4.88,17.70,30.51,35.52,8.23,22.78,22.18,22.18,35.52,8.38
363,30.34,6.55,18.45,30.34,37.52,10.23,24.78,24.18,24.18,37.52,13.22
365,30.34,10.96,20.65,30.34,39.52,12.23,26.78,26.18,26.18,39.52,17.36
367,30.34,9.82,20.08,30.34,40.49,14.23,28.78,27.83,27.83,40.49,19.86
369,30.34,0.00,15.17,30.34,42.49,16.23,6.98,21.90,21.90,42.49,18.96
371,29.64,0.00,14.82,29.64,11.46,18.23,0.74,10.15,10.15,18.23,21.80
373,0.00,0.00,0.00,0.00,13.46,17.19,0.00,10.22,10.22,17.19,31.50
375,0.00,0.00,0.00,0.00,15.46,19.19,0.00,11.55,11.55,19.19,32.40
377,0.00,0.00,0.00,0.00,17.46,0.00,0.00,5.82,5.82,17.46,49.20
379,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,56.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
385,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,36.43
387,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,20.00
389,3.62,0.00,1.81,3.62,4.76,0.00,0.00,1.59,1.59,4.76,7.73
391,0.00,3.01,1.51,3.01,6.76,0.00,1.26,2.67,2.67,6.76,1.43
393,6.74,4.65,5.69,6.74,8.76,0.00,3.26,4.01,4.01,8.76,10.28
395,10.82,4.64,7.73,10.82,10.76,0.00,5.26,5.34,5.34,10.76,24.32
397,10.80,4.64,7.72,10.80,12.76,0.00,7.26,6.67,6.67,12.76,31.71
399,10.80,4.64,7.72,10.80,14.76,0.00,9.26,8.01,8.01,14.76,36.62
401,10.80,4.64,7.72,10.80,16.76,0.00,11.26,9.34,9.34,16.76,31.92
403,10.80,4.64,7.72,10.80,18.76,0.00,13.26,10.67,10.67,18.76,26.03
405,10.80,4.64,7.72,10.80,20.76,0.00,15.26,12.01,12.01,20.76,18.31
407,19.90,4.64,12.27,19.90,22.76,1.97,17.26,14.00,14.00,22.76,13.51
409,23.49,8.29,15.89,23.49,24.76,3.97,19.26,16.00,16.00,24.76,9.77
411,23.47,10.85,17.16,23.47,19.35,5.97,21.26,15.52,15.52,21.26,6.06
413,35.92,10.83,23.38,35.92,21.35,7.97,23.26,17.52,17.52,23.26,5.05
415,36.20,28.52,32.36,36.20,10.48,9.97,25.26,15.23,15.23,25.26,5.09
417,31.00,29.19,30.09,31.00,0.00,11.97,27.26,13.08,13.08,27.26,6.85
419,0.00,28.71,14.36,28.71,0.00,13.97,29.26,14.41,14.41,29.26,3.62
421,2.81,28.71,15.76,28.71,0.00,11.27,31.26,14.18,14.18,31.26,6.12
423,11.26,28.71,19.98,28.71,0.00,13.27,33.26,15.51,15.51,33.26,16.42
425,12.04,27.96,20.00,27.96,0.00,15.27,18.03,11.10,11.10,18.03,25.56
427,12.04,10.05,11.05,12.04,0.00,17.27,19.31,12.19,12.19,19.31,29.72
429,12.04,0.00,6.02,12.04,0.00,19.27,16.10,11.79,11.79,19.27,27.50
431,12.04,1.12,6.58,12.04,0.00,21.27,18.10,13.12,13.12,21.27,20.03
433,12.04,5.01,8.53,12.04,0.00,23.27,20.10,14.45,14.45,23.27,19.67
435,12.73,4.90,8.81,12.73,1.10,25.27,22.10,16.16,16.16,25.27,14.71
437,22.42,4.81,13.61,22.42,3.10,27.27,24.10,18.16,18.16,27.27,16.64
439,24.14,0.00,12.07,24.14,5.10,29.27,26.10,20.16,20.16,29.27,21.77
441,22.35,0.00,11.18,22.35,7.10,30.75,3.43,13.76,13.76,30.75,27.07
443,0.00,0.00,0.00,0.00,9.10,7.70,0.00,5.60,5.60,9.10,23.20
445,0.55,0.00,0.28,0.55,0.00,9.70,0.00,3.23,3.23,9.70,24.65
447,11.56,0.00,5.78,11.56,0.00,11.70,0.00,3.90,3.90,11.70,32.10
449,12.01,0.00,6.00,12.01,0.00,13.70,0.00,4.57,4.57,13.70,38.96
451,12.01,0.00,6.00,12.01,0.00,15.70,0.00,5.23,5.23,15.70,36.83
453,12.01,0.00,6.00,12.01,0.00,17.70,0.00,5.90,5.90,17.70,28.65
455,12.01,0.00,6.00,12.01,0.00,19.70,0.00,6.57,6.57,19.70,18.86
457,19.29,0.00,9.64,19.29,1.01,21.70,0.00,7.57,7.57,21.70,12.05
459,31.06,0.00,15.53,31.06,3.01,23.70,0.00,8.90,8.90,23.70,6.65
461,38.00,0.00,19.00,38.00,5.01,25.70,0.00,10.24,10.24,25.70,2.15
463,42.65,0.00,21.32,42.65,7.01,27.70,1.14,11.95,11.95,27.70,4.37
465,43.87,5.33,24.60,43.87,9.01,29.70,3.14,13.95,13.95,29.70,9.86
467,43.87,5.35,24.61,43.87,11.01,31.70,5.14,15.95,15.95,31.70,11.79
469,43.87,5.35,24.61,43.87,13.01,33.70,7.14,17.95,17.95,33.70,15.86
471,43.87,5.35,24.61,43.87,15.01,35.70,9.14,19.95,19.95,35.70,16.51
473,43.87,5.26,24.56,43.87,17.01,37.70,11.14,21.95,21.95,37.70,16.32
475,43.87,0.00,21.93,43.87,19.01,39.70,13.14,23.95,23.95,39.70,16.60
477,49.16,0.00,24.58,49.16,21.01,33.50,1.64,18.72,18.72,33.50,19.49
479,50.15,0.00,25.08,50.15,23.01,25.93,0.00,16.31,16.31,25.93,26.19
481,50.05,0.00,25.03,50.05,25.01,23.43,0.83,16.42,16.42,25.01,28.91
483,14.70,0.00,7.35,14.70,24.97,25.43,2.83,17.74,17.74,25.43,32.98
485,0.00,0.00,0.00,0.00,0.00,27.43,2.99,10.14,10.14,27.43,37.23
487,0.00,0.00,0.00,0.00,0.00,26.44,0.00,8.81,8.81,26.44,43.27
489,0.00,0.00,0.00,0.00,0.00,13.52,0.00,4.51,4.51,13.52,50.57
491,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,1.77,5.31,49.85
493,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,45.40
495,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,37.93
497,0.00,2.14,1.07,2.14,1.86,0.00,2.93,1.60,1.60,2.93,26.57
499,3.78,4.88,4.33,4.88,3.86,0.00,4.93,2.93,2.93,4.93,13.96
501,12.07,7.48,9.77,12.07,5.86,1.15,6.93,4.65,4.65,6.93,14.26
503,18.09,13.03,15.56,18.09,6.03,3.15,8.93,6.04,6.04,8.93,14.23
505,9.28,17.25,13.26,17.25,8.03,5.15,10.93,8.04,8.04,10.93,12.57
507,0.00,17.18,8.59,17.18,1.20,7.15,12.93,7.09,7.09,12.93,7.52
509,11.93,17.18,14.56,17.18,3.20,9.15,14.93,9.09,9.09,14.93,7.72
511,12.07,17.07,14.57,17.07,5.20,11.15,16.93,11.09,11.09,16.93,6.00
513,12.60,3.99,8.30,12.60,7.20,13.15,14.44,11.60,11.60,14.44,12.22
515,18.21,0.00,9.11,18.21,9.20,15.15,13.69,12.68,12.68,15.15,14.45
517,18.05,0.00,9.02,18.05,11.20,17.15,0.00,9.45,9.45,17.15,15.75
519,18.05,0.00,9.02,18.05,13.20,19.15,0.00,10.78,10.78,19.15,11.12
521,18.05,0.00,9.02,18.05,15.20,21.15,0.00,12.12,12.12,21.15,9.40
523,18.00,0.00,9.00,18.00,17.20,23.15,0.00,13.45,13.45,23.15,23.58
525,7.60,0.00,3.80,7.60,19.20,2.25,0.00,7.15,7.15,19.20,28.84
527,0.38,0.00,0.19,0.38,15.59,4.25,0.00,6.61,6.61,15.59,28.57
529,5.51,0.00,2.76,5.51,17.59,6.25,0.00,7.95,7.95,17.59,34.63
531,10.56,0.00,5.28,10.56,19.59,8.25,0.00,9.28,9.28,19.59,35.45
533,10.53,0.00,5.27,10.53,21.59,10.25,0.00,10.61,10.61,21.59,31.70
535,10.53,0.00,5.27,10.53,23.59,12.25,0.00,11.95,11.95,23.59,26.58
537,13.12,0.00,6.56,13.12,25.59,14.25,0.00,13.28,13.28,25.59,19.28
539,24.36,0.00,12.18,24.36,27.59,16.25,0.00,14.61,14.61,27.59,13.09
541,27.54,0.00,13.77,27.54,29.59,18.25,1.96,16.60,16.60,29.59,14.01
543,34.08,0.00,17.04,34.08,7.16,20.25,3.96,10.46,10.46,20.25,19.07
545,38.75,0.00,19.38,38.75,9.16,22.25,4.04,11.82,11.82,22.25,27.54
547,40.36,0.00,20.18,40.36,11.16,13.62,0.00,8.26,8.26,13.62,36.20
549,17.72,0.00,8.86,17.72,13.16,13.15,0.00,8.77,8.77,13.16,39.42
551,0.00,0.00,0.00,0.00,0.00,15.15,0.00,5.05,5.05,15.15,38.32
553,0.00,0.00,0.00,0.00,0.61,13.81,0.00,4.81,4.81,13.81,30.40
555,0.00,0.00,0.00,0.00,2.61,11.60,1.31,5.17,5.17,11.60,25.90
557,0.00,4.42,2.21,4.42,0.00,0.00,3.31,1.10,1.10,3.31,19.03
559,0.00,5.56,2.78,5.56,0.00,0.00,5.31,1.77,1.77,5.31,12.07
561,0.00,6.86,3.43,6.86,1.87,0.00,7.31,3.06,3.06,7.31,0.90
563,0.00,17.76,8.88,17.76,0.00,0.00,9.31,3.10,3.10,9.31,0.00
565,0.00,17.40,8.70,17.40,0.00,0.00,11.31,3.77,3.77,11.31,0.00
567,0.00,17.40,8.70,17.40,0.00,0.00,13.31,4.44,4.44,13.31,0.00
569,0.00,17.40,8.70,17.40,0.00,0.00,15.31,5.10,5.10,15.31,0.00
571,0.00,17.40,8.70,17.40,0.00,0.00,17.31,5.77,5.77,17.31,0.00
573,0.00,17.40,8.70,17.40,0.00,0.00,19.31,6.44,6.44,19.31,0.00
575,0.00,17.40,8.70,17.40,0.00,0.00,21.31,7.10,7.10,21.31,11.97
577,0.00,17.40,8.70,17.40,0.00,0.00,23.31,7.77,7.77,23.31,23.62
579,0.00,17.40,8.70,17.40,0.00,0.00,25.31,8.44,8.44,25.31,28.05
581,0.00,17.40,8.70,17.40,0.00,0.00,27.31,9.10,9.10,27.31,36.97
583,0.00,17.40,8.70,17.40,0.00,0.00,29.31,9.77,9.77,29.31,38.74
585,0.00,17.40,8.70,17.40,0.00,0.00,31.31,10.44,10.44,31.31,35.77
587,0.00,17.40,8.70,17.40,0.00,0.00,33.31,11.10,11.10,33.31,31.59
589,0.00,17.40,8.70,17.40,1.89,0.00,35.31,12.40,12.40,35.31,22.69
591,8.13,17.40,12.77,17.40,3.89,1.87,37.31,14.36,14.36,37.31,13.48
593,13.03,17.40,15.22,17.40,5.89,3.87,39.31,16.36,16.36,39.31,10.60
595,23.70,14.37,19.04,23.70,2.95,5.87,41.31,16.71,16.71,41.31,12.54
597,30.03,0.00,15.01,30.03,4.95,7.87,39.97,17.60,17.60,39.97,24.28
599,18.82,0.00,9.41,18.82,6.95,0.00,3.09,3.35,3.35,6.95,28.53
601,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,32.05
