time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,37.28
25,0.90,0.00,0.45,0.90,0.00,2.72,1.21,1.31,0.79,2.72,27.13
27,5.39,1.86,3.63,5.39,0.00,4.72,3.21,2.64,1.59,4.72,17.88
29,5.23,4.20,4.72,5.23,0.00,6.72,5.21,3.98,2.39,6.72,9.21
31,9.08,4.16,6.62,9.08,0.80,8.72,7.21,5.58,3.66,8.72,3.52
33,11.77,4.16,7.97,11.77,2.80,10.72,9.21,7.58,5.66,10.72,0.55
35,18.06,4.16,11.11,18.06,4.80,12.72,11.21,9.58,7.66,12.72,0.00
37,18.87,4.16,11.51,18.87,6.80,14.72,13.21,11.58,9.66,14.72,0.00
39,18.87,4.16,11.51,18.87,8.80,16.72,15.21,13.58,11.66,16.72,0.00
41,18.87,4.16,11.51,18.87,10.80,18.72,17.21,15.58,13.66,18.72,1.73
43,18.82,4.16,11.49,18.82,12.80,20.72,19.21,17.58,15.66,20.72,16.54
45,7.11,4.16,5.63,7.11,14.80,0.00,21.21,12.00,13.12,21.21,20.96
47,0.00,4.16,2.08,4.16,16.12,0.00,23.21,13.11,14.31,23.21,22.39
49,0.00,4.16,2.08,4.16,0.00,0.00,25.21,8.40,5.04,25.21,30.83
51,0.00,4.16,2.08,4.16,0.00,0.00,27.21,9.07,5.44,27.21,40.62
53,0.00,4.16,2.08,4.16,0.00,0.00,29.21,9.74,5.84,29.21,39.35
55,0.00,4.16,2.08,4.16,1.09,0.00,31.21,10.77,6.90,31.21,34.50
57,0.00,3.70,1.85,3.70,3.09,0.00,33.21,12.10,8.50,33.21,36.20
59,3.93,0.00,1.96,3.93,5.09,0.00,35.21,13.43,10.10,35.21,24.82
61,4.92,0.00,2.46,4.92,7.09,0.00,0.36,2.49,4.33,7.09,9.60
63,4.92,0.00,2.46,4.92,9.09,0.00,0.00,3.03,5.46,9.09,2.02
65,8.95,0.00,4.47,8.95,11.09,1.97,0.00,4.35,7.05,11.09,0.00
67,11.26,0.00,5.63,11.26,13.09,3.97,0.00,5.69,8.65,13.09,13.13
69,11.25,0.00,5.62,11.25,15.09,5.97,0.00,7.02,10.25,15.09,16.48
71,11.25,0.00,5.62,11.25,17.09,7.97,0.00,8.35,11.85,17.09,19.45
