time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
31,0.00,0.59,0.29,0.59,0.00,0.00,1.54,0.51,0.66,1.54,21.01
33,0.00,5.27,2.64,5.27,0.00,0.00,3.54,1.18,1.52,3.54,8.14
35,0.00,5.11,2.55,5.11,0.00,1.62,5.54,2.39,3.07,5.54,1.73
37,0.00,9.60,4.80,9.60,0.00,3.62,7.54,3.72,4.78,7.54,0.00
39,0.00,11.14,5.57,11.14,0.00,0.00,9.54,3.18,4.09,9.54,0.00
41,0.00,11.13,5.57,11.13,0.00,0.00,11.54,3.85,4.95,11.54,19.54
43,0.00,11.13,5.57,11.13,0.00,0.00,13.54,4.51,5.80,13.54,19.54
45,0.00,11.13,5.57,11.13,0.00,0.00,15.54,5.18,6.66,15.54,39.96
47,0.00,8.03,4.01,8.03,0.00,0.00,17.54,5.85,7.52,17.54,52.11
49,0.00,0.00,0.00,0.00,0.00,0.00,14.28,4.76,6.12,14.28,44.94
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
53,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.20,1.41,22.73
55,2.70,0.00,1.35,2.70,3.41,0.00,0.00,1.14,0.49,3.41,20.41
57,0.00,0.00,0.00,0.00,5.41,0.00,0.17,1.86,0.85,5.41,3.71
59,0.00,3.97,1.99,3.97,7.41,0.00,2.17,3.19,1.99,7.41,18.73
61,0.00,5.75,2.88,5.75,9.41,0.00,4.17,4.53,3.13,9.41,27.99
63,0.00,5.75,2.87,5.75,11.41,0.00,6.17,5.86,4.27,11.41,34.89
65,0.00,5.75,2.87,5.75,13.41,0.00,8.17,7.19,5.42,13.41,39.97
67,0.00,5.75,2.87,5.75,15.41,0.00,10.17,8.53,6.56,15.41,39.83
69,0.00,5.75,2.87,5.75,17.41,0.00,12.17,9.86,7.70,17.41,31.63
71,0.00,5.75,2.87,5.75,19.41,0.00,14.17,11.19,8.85,19.41,25.05
