time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
27,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,34.76
29,0.96,0.00,0.48,0.96,2.62,0.00,0.00,0.87,1.12,2.62,27.24
31,6.44,0.00,3.22,6.44,4.62,0.00,0.30,1.64,2.11,4.62,19.85
33,11.50,0.00,5.75,11.50,6.62,0.00,0.00,2.21,2.84,6.62,20.41
35,11.32,0.00,5.66,11.32,8.62,0.00,0.00,2.87,3.69,8.62,15.60
37,11.32,0.00,5.66,11.32,10.62,0.00,0.00,3.54,4.55,10.62,17.10
39,11.32,0.00,5.66,11.32,12.62,0.00,0.00,4.21,5.41,12.62,14.90
41,11.32,1.89,6.61,11.32,14.62,0.00,1.54,5.39,6.93,14.62,15.28
43,11.32,4.86,8.09,11.32,16.62,0.00,3.54,6.72,8.64,16.62,15.98
45,11.32,4.80,8.06,11.32,18.62,0.00,5.54,8.05,10.36,18.62,24.74
47,9.27,4.80,7.04,9.27,20.62,0.00,7.54,9.39,12.07,20.62,23.37
49,0.00,4.80,2.40,4.80,18.29,0.00,9.54,9.28,11.93,18.29,18.08
51,0.00,7.74,3.87,7.74,0.00,0.00,11.54,3.85,4.95,11.54,15.44
53,0.00,11.66,5.83,11.66,0.00,0.00,13.54,4.51,5.80,13.54,17.69
55,0.00,11.61,5.81,11.61,0.00,0.00,15.54,5.18,6.66,15.54,27.10
57,0.00,8.35,4.17,8.35,0.44,0.00,17.54,6.00,7.71,17.54,31.45
59,0.00,0.00,0.00,0.00,2.44,0.00,9.64,4.03,5.18,9.64,30.84
61,3.93,0.00,1.97,3.93,4.44,0.00,0.00,1.48,1.90,4.44,33.59
63,5.71,0.00,2.85,5.71,6.44,0.00,0.00,2.15,2.76,6.44,36.83
65,5.70,0.00,2.85,5.70,8.44,0.00,0.00,2.81,3.62,8.44,26.70
67,5.70,0.00,2.85,5.70,10.44,0.06,1.35,3.95,5.06,10.44,20.19
69,5.70,0.00,2.85,5.70,12.44,2.06,3.35,5.95,7.06,12.44,22.55
71,8.76,4.59,6.68,8.76,14.44,4.06,5.35,7.95,9.06,14.44,24.60
