time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
21,0.00,0.00,0.00,0.00,0.00,1.81,0.29,0.70,0.42,1.81,24.81
23,3.75,0.00,1.87,3.75,0.00,3.81,2.29,2.03,1.22,3.81,11.30
25,5.39,4.34,4.87,5.39,1.25,5.81,4.29,3.78,2.77,5.81,3.64
27,12.17,4.31,8.24,12.17,3.25,7.81,6.29,5.78,4.77,7.81,0.44
29,18.95,4.31,11.63,18.95,5.25,9.81,8.29,7.78,6.77,9.81,0.00
31,19.02,4.31,11.66,19.02,7.25,11.81,10.29,9.78,8.77,11.81,7.74
33,19.02,4.31,11.66,19.02,9.25,13.81,12.29,11.78,10.77,13.81,9.66
35,19.02,4.31,11.66,19.02,11.25,15.81,14.29,13.78,12.77,15.81,18.08
37,19.02,4.31,11.66,19.02,13.25,17.81,16.29,15.78,14.77,17.81,24.75
39,19.02,4.31,11.66,19.02,15.25,19.81,18.29,17.78,16.77,19.81,21.41
41,19.02,4.31,11.66,19.02,17.25,21.81,20.29,19.78,18.77,21.81,21.72
43,18.97,4.31,11.64,18.97,19.25,23.81,22.29,21.78,20.77,23.81,20.12
45,7.17,4.31,5.74,7.17,21.25,0.00,24.29,15.18,17.61,24.29,15.37
47,0.00,4.31,2.16,4.31,20.34,0.00,26.29,15.54,17.46,26.29,14.58
49,0.00,8.81,4.40,8.81,6.22,1.22,28.29,11.91,9.63,28.29,16.44
51,0.00,10.83,5.41,10.83,8.22,3.22,30.29,13.91,11.63,30.29,15.04
53,0.00,10.82,5.41,10.82,0.00,5.22,32.29,12.50,7.50,32.29,14.72
55,0.00,10.82,5.41,10.82,0.00,0.00,34.29,11.43,6.86,34.29,27.47
57,0.00,10.82,5.41,10.82,0.00,0.00,36.29,12.10,7.26,36.29,42.10
59,0.00,7.27,3.63,7.27,0.00,0.00,38.29,12.76,7.66,38.29,46.93
61,0.00,0.00,0.00,0.00,0.00,1.60,13.38,4.99,3.00,13.38,37.68
63,1.72,0.00,0.86,1.72,0.00,3.60,0.00,1.20,0.72,3.60,30.65
65,4.45,0.00,2.23,4.45,0.56,5.60,0.00,2.05,1.45,5.60,27.15
67,8.08,0.00,4.04,8.08,2.56,7.60,0.21,3.46,3.10,7.60,19.36
69,11.28,0.00,5.64,11.28,4.56,9.60,2.21,5.46,5.10,9.60,6.53
71,11.26,0.00,5.63,11.26,6.56,11.60,0.00,6.05,6.25,11.60,9.56
