time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,47.65,162.33,30.79,162.91,8.29,4
865,42.79,143.07,30.83,164.91,6.47,4
867,32.79,106.22,32.21,166.91,4.42,4
869,36.65,120.24,31.16,144.00,5.03,1
871,40.14,130.68,30.44,141.58,4.88,1
873,43.26,143.29,31.25,143.58,8.00,1
875,45.22,151.50,32.25,145.58,9.17,1
877,46.91,158.24,32.33,147.58,8.83,1
879,47.66,161.27,33.17,149.58,10.42,1
881,47.66,161.24,34.00,151.58,13.08,1
883,48.26,161.24,34.83,153.58,14.64,3
885,49.26,161.24,35.77,155.58,15.31,3
887,49.38,161.24,36.61,157.58,16.80,3
889,49.56,161.24,37.73,159.58,14.56,2
891,49.41,161.24,33.00,161.58,12.88,2
893,50.12,161.24,32.55,163.58,12.00,2
895,51.04,161.24,33.98,165.58,10.96,4
897,50.39,161.24,34.27,167.58,10.19,4
899,54.20,161.24,35.30,169.58,11.09,4
901,57.17,160.75,36.64,171.58,11.02,1
903,50.07,129.65,37.64,173.19,10.50,1
905,37.74,104.40,38.69,175.19,9.51,1
907,36.37,110.54,40.04,177.19,9.78,1
909,40.16,118.93,40.86,179.19,9.43,1
911,42.36,127.98,40.94,181.19,8.02,1
913,45.46,140.38,41.11,183.19,7.03,1
915,48.91,148.50,42.04,185.19,7.25,1
917,52.21,154.73,42.81,187.19,7.21,3
919,54.43,163.72,44.22,189.19,6.84,3
921,54.20,162.80,45.72,191.19,8.18,3
923,54.40,162.57,43.60,193.19,8.86,2
925,54.74,162.57,44.11,195.19,8.94,2
927,54.49,162.57,43.25,197.19,8.88,2
929,55.98,162.57,44.58,199.19,8.32,2
931,58.57,162.57,41.09,201.19,9.39,4
933,58.42,162.57,42.15,203.19,11.10,4
935,56.72,162.39,43.40,205.19,11.92,4
937,57.72,161.63,43.98,207.19,12.32,4
939,55.03,160.69,44.82,205.94,13.68,1
941,52.37,160.53,45.69,207.94,12.96,1
943,52.32,160.52,53.41,209.94,12.34,1
945,52.43,160.40,55.08,211.94,11.71,1
947,53.14,160.20,56.02,213.94,9.92,1
949,53.95,160.20,57.67,215.94,7.83,1
951,53.92,160.14,58.38,217.94,7.47,1
953,51.95,145.75,59.88,219.94,8.64,3
955,34.15,73.22,60.96,221.94,6.96,3
957,38.22,81.90,62.21,223.94,9.46,3
959,40.09,90.27,63.54,225.94,9.99,2
961,41.37,96.12,60.91,227.94,8.60,2
963,43.43,105.71,59.77,229.94,7.53,2
965,46.47,121.63,60.97,231.94,6.35,2
967,45.88,132.33,,,6.79,2
969,50.83,142.22,,,6.43,4
971,54.44,154.10,,,5.99,4
973,55.51,158.37,,,7.93,4
975,55.49,158.29,,,8.16,1
977,55.48,158.29,,,8.25,1
979,55.37,158.29,,,9.04,1
981,56.29,158.29,,,8.90,1
983,54.60,158.29,,,9.20,1
985,55.49,158.29,,,9.88,1
987,55.44,158.29,,,12.28,1
989,55.44,158.29,,,11.69,1
991,55.43,158.25,,,10.77,3
993,50.82,139.81,,,8.76,3
995,39.14,93.11,,,6.20,3
997,40.13,100.45,,,4.00,2
999,40.84,113.69,,,3.65,2
1001,44.73,123.94,,,4.26,2
