time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.51,5.50,18.00,30.51,24.03,43.40,18.94,28.79,34.63,43.40,13.25
75,30.51,5.50,18.00,30.51,26.03,45.40,20.94,30.79,36.63,45.40,8.27
77,30.51,5.50,18.00,30.51,28.03,47.40,22.94,32.79,38.63,47.40,3.80
79,34.95,5.50,20.23,34.95,30.03,49.40,24.94,34.79,40.63,49.40,1.14
81,38.99,5.50,22.25,38.99,32.03,51.40,26.94,36.79,42.63,51.40,0.10
83,44.26,5.50,24.88,44.26,34.03,53.40,28.94,38.79,44.63,53.40,5.61
85,44.13,5.50,24.82,44.13,36.03,55.40,30.94,40.79,46.63,55.40,10.20
87,44.13,5.50,24.82,44.13,38.03,46.91,32.94,39.29,42.34,46.91,12.93
89,44.13,5.50,24.82,44.13,40.03,45.69,34.94,40.22,42.41,45.69,16.52
91,34.68,5.50,20.09,34.68,42.03,0.00,36.94,26.32,15.79,42.03,24.10
93,0.00,5.50,2.75,5.50,42.88,0.51,38.94,27.44,16.67,42.88,27.00
95,0.00,5.50,2.75,5.50,19.38,2.51,40.94,20.94,13.57,40.94,25.85
97,0.00,5.50,2.75,5.50,13.41,4.51,42.94,20.29,13.97,42.94,22.90
99,0.00,5.50,2.75,5.50,15.41,6.51,44.94,22.29,15.97,44.94,20.50
101,0.00,5.50,2.75,5.50,0.00,0.00,46.94,15.65,9.39,46.94,23.60
103,0.00,5.50,2.75,5.50,1.55,0.00,48.94,16.83,10.10,48.94,18.00
105,0.00,5.50,2.75,5.50,3.55,0.00,50.94,18.16,10.90,50.94,5.55
107,0.23,5.41,2.82,5.41,5.55,0.00,52.94,19.50,11.70,52.94,60.00
109,0.00,0.24,0.12,0.24,7.55,0.00,54.94,20.83,12.50,54.94,60.00
111,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,1.91,9.55,47.00
113,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,2.31,11.55,54.90
115,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,2.71,13.55,61.70
117,0.00,0.00,0.00,0.00,15.55,0.00,0.00,5.18,3.11,15.55,61.10
119,0.00,0.00,0.00,0.00,17.55,0.00,0.00,5.85,3.51,17.55,45.20
121,0.00,0.00,0.00,0.00,19.55,0.00,0.00,6.52,3.91,19.55,22.70
123,0.00,0.00,0.00,0.00,21.55,0.00,0.00,7.18,4.31,21.55,20.95
125,5.22,0.00,2.61,5.22,23.55,1.84,0.00,8.46,5.81,23.55,31.53
127,10.00,0.00,5.00,10.00,25.55,3.84,0.00,9.80,7.41,25.55,38.63
129,9.98,0.00,4.99,9.98,27.55,5.84,0.00,11.13,9.01,27.55,40.77
131,9.98,0.00,4.99,9.98,29.55,7.84,0.00,12.46,10.61,29.55,36.05
133,9.98,0.00,4.99,9.98,31.55,9.84,0.00,13.80,12.21,31.55,27.72
135,9.98,0.00,4.99,9.98,33.55,11.84,0.00,15.13,13.81,33.55,19.75
137,14.59,0.00,7.30,14.59,35.55,13.84,0.00,16.46,15.41,35.55,21.26
139,22.94,0.00,11.47,22.94,37.55,15.84,0.00,17.80,17.01,37.55,18.58
141,22.76,0.00,11.38,22.76,0.00,17.84,0.00,5.95,10.70,17.84,15.32
143,25.89,0.00,12.94,25.89,0.00,19.84,0.00,6.61,11.90,19.84,9.42
145,29.26,0.00,14.63,29.26,0.00,21.84,0.00,7.28,13.10,21.84,11.12
147,27.55,0.00,13.77,27.55,0.00,23.84,0.00,7.95,14.30,23.84,14.04
149,29.78,0.00,14.89,29.78,0.00,25.84,0.00,8.61,15.50,25.84,15.51
151,31.47,0.00,15.73,31.47,0.00,27.84,0.00,9.28,16.70,27.84,14.89
153,31.02,0.00,15.51,31.02,0.00,29.84,0.00,9.95,17.90,29.84,11.75
155,31.01,0.00,15.51,31.01,0.00,31.84,0.00,10.61,19.10,31.84,9.00
157,33.07,0.00,16.54,33.07,0.00,23.35,0.00,7.78,14.01,23.35,8.74
159,42.14,0.00,21.07,42.14,0.00,24.24,0.00,8.08,14.55,24.24,11.88
161,42.88,0.00,21.44,42.88,0.00,19.96,0.00,6.65,11.97,19.96,21.38
163,18.48,0.00,9.24,18.48,0.00,15.19,0.00,5.06,9.11,15.19,28.02
165,0.00,0.00,0.00,0.00,0.00,17.19,0.00,5.73,10.31,17.19,33.93
167,0.00,0.00,0.00,0.00,0.00,11.14,0.00,3.71,6.68,11.14,42.35
169,0.00,0.00,0.00,0.00,0.00,11.71,0.00,3.90,7.02,11.71,47.95
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
173,0.00,0.00,0.00,0.00,0.66,1.83,0.00,0.83,1.23,1.83,47.10
175,0.00,0.00,0.00,0.00,2.66,3.83,0.00,2.17,2.83,3.83,34.00
177,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,0.93,4.66,37.07
179,0.39,0.00,0.20,0.39,6.66,0.00,0.00,2.22,1.33,6.66,40.20
181,0.19,0.00,0.09,0.19,8.66,0.00,0.00,2.89,1.73,8.66,39.40
183,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,2.13,10.66,30.30
185,0.00,0.00,0.00,0.00,12.66,0.00,0.00,4.22,2.53,12.66,16.13
187,0.00,0.00,0.00,0.00,14.66,0.86,0.00,5.17,3.45,14.66,4.73
189,6.89,0.00,3.45,6.89,16.66,2.86,0.00,6.51,5.05,16.66,0.30
191,15.93,0.00,7.96,15.93,18.66,4.86,0.00,7.84,6.65,18.66,0.00
193,15.78,0.00,7.89,15.78,20.66,6.86,0.00,9.17,8.25,20.66,0.00
195,15.78,0.00,7.89,15.78,22.66,8.86,0.00,10.51,9.85,22.66,0.00
197,15.78,0.00,7.89,15.78,24.66,10.86,0.00,11.84,11.45,24.66,0.00
199,15.78,0.00,7.89,15.78,26.66,12.86,0.00,13.17,13.05,26.66,0.00
201,15.78,0.00,7.89,15.78,28.66,14.86,0.00,14.51,14.65,28.66,0.00
203,15.78,0.00,7.89,15.78,30.66,16.86,0.00,15.84,16.25,30.66,12.73
205,15.76,0.00,7.88,15.76,0.00,18.86,0.00,6.29,11.31,18.86,25.80
207,14.83,0.00,7.41,14.83,0.00,20.86,0.00,6.95,12.51,20.86,29.43
209,12.60,0.00,6.30,12.60,0.00,22.86,0.00,7.62,13.71,22.86,34.84
211,11.06,0.00,5.53,11.06,0.00,24.86,0.00,8.29,14.91,24.86,32.84
213,10.95,0.00,5.47,10.95,0.00,26.86,0.00,8.95,16.11,26.86,25.34
215,10.95,0.00,5.47,10.95,0.00,28.86,0.00,9.62,17.31,28.86,13.92
217,10.95,0.88,5.91,10.95,0.00,30.86,1.28,10.71,18.77,30.86,9.88
219,14.62,5.29,9.96,14.62,0.00,32.86,3.28,12.05,20.37,32.86,15.58
221,21.20,5.17,13.18,21.20,0.00,34.86,5.28,13.38,21.97,34.86,22.12
223,22.54,5.17,13.85,22.54,0.00,36.01,7.28,14.43,23.06,36.01,27.28
225,1.05,5.17,3.11,5.17,0.00,8.14,9.28,5.81,6.74,9.28,30.04
227,0.00,5.17,2.58,5.17,0.00,8.55,11.28,6.61,7.38,11.28,35.14
229,0.00,5.17,2.58,5.17,0.00,0.00,13.28,4.43,2.66,13.28,39.93
231,0.00,5.17,2.58,5.17,0.00,1.97,15.28,5.75,4.24,15.28,44.59
233,0.00,5.17,2.58,5.17,0.00,3.97,17.28,7.08,5.84,17.28,41.87
235,0.00,5.17,2.58,5.17,0.00,2.85,19.28,7.38,5.57,19.28,41.26
237,0.00,5.17,2.58,5.17,1.60,2.27,21.28,8.38,5.94,21.28,37.35
239,0.00,10.02,5.01,10.02,3.60,0.00,23.28,8.96,5.38,23.28,36.13
241,0.00,8.60,4.30,8.60,5.60,0.00,25.28,10.29,6.18,25.28,36.90
243,5.01,0.00,2.51,5.01,7.60,0.00,9.84,5.81,3.49,9.84,36.24
245,10.20,0.00,5.10,10.20,9.60,0.00,2.51,4.03,2.42,9.60,28.60
247,10.54,0.00,5.27,10.54,11.60,0.00,0.00,3.87,2.32,11.60,18.57
249,23.74,0.00,11.87,23.74,13.60,0.35,0.00,4.65,2.93,13.60,11.95
251,29.18,0.00,14.59,29.18,15.60,2.35,0.00,5.98,4.53,15.60,5.53
253,32.56,0.00,16.28,32.56,17.60,4.35,0.00,7.32,6.13,17.60,6.64
255,37.40,0.00,18.70,37.40,19.60,6.35,0.00,8.65,7.73,19.60,12.09
257,42.42,0.00,21.21,42.42,21.60,8.35,0.00,9.98,9.33,21.60,14.32
259,42.33,0.00,21.16,42.33,23.60,10.35,0.00,11.32,10.93,23.60,19.92
261,42.33,0.00,21.16,42.33,25.60,12.35,0.00,12.65,12.53,25.60,23.72
263,42.33,0.00,21.16,42.33,27.60,14.35,0.00,13.98,14.13,27.60,18.55
265,42.33,0.00,21.16,42.33,29.60,16.35,0.59,15.51,15.85,29.60,12.54
267,47.16,0.65,23.91,47.16,27.91,18.35,2.59,16.28,17.11,27.91,10.85
269,50.80,5.79,28.29,50.80,29.91,20.35,4.59,18.28,19.11,29.91,14.44
271,61.19,5.60,33.39,61.19,23.50,22.35,6.59,17.48,19.43,23.50,17.43
273,68.58,5.60,37.09,68.58,24.60,24.35,8.59,19.18,21.25,24.60,17.29
275,68.41,5.60,37.00,68.41,24.40,26.35,10.59,20.45,22.81,26.35,15.16
277,72.87,5.60,39.24,72.87,26.40,28.35,12.59,22.45,24.81,28.35,15.37
279,86.01,5.60,45.80,86.01,0.00,23.38,14.59,12.66,16.95,23.38,13.77
281,95.93,5.60,50.77,95.93,0.70,25.38,16.59,14.22,18.69,25.38,19.05
283,102.65,5.60,54.13,102.65,2.70,16.15,18.59,12.48,13.95,18.59,25.13
285,105.58,5.60,55.59,105.58,4.70,14.60,20.59,13.30,13.82,20.59,18.00
287,93.64,11.22,52.43,93.64,6.70,14.02,22.59,14.44,14.27,22.59,16.14
289,0.00,15.73,7.87,15.73,8.70,4.07,24.59,12.45,9.10,24.59,14.85
291,0.00,23.99,11.99,23.99,10.70,6.07,26.59,14.45,11.10,26.59,16.36
293,0.00,25.85,12.93,25.85,12.70,8.07,28.59,16.45,13.10,28.59,14.82
295,0.00,31.75,15.87,31.75,0.00,10.07,30.59,13.55,12.16,30.59,16.61
297,0.00,34.05,17.03,34.05,0.00,12.07,32.59,14.89,13.76,32.59,18.88
299,4.09,37.24,20.67,37.24,0.00,14.07,26.51,13.53,13.74,26.51,20.73
301,4.26,37.20,20.73,37.20,1.78,16.07,28.51,15.45,15.70,28.51,22.10
303,9.66,31.20,20.43,31.20,3.78,18.07,23.70,15.18,16.34,23.70,19.85
305,15.76,3.32,9.54,15.76,5.78,20.07,25.54,17.13,18.31,25.54,20.42
307,20.78,9.28,15.03,20.78,7.78,22.07,27.54,19.13,20.31,27.54,17.34
309,30.14,15.81,22.98,30.14,9.78,24.07,29.54,21.13,22.31,29.54,10.79
311,34.58,21.14,27.86,34.58,11.78,26.07,31.54,23.13,24.31,31.54,7.28
313,43.88,24.87,34.38,43.88,13.78,28.07,33.54,25.13,26.31,33.54,4.32
315,62.42,24.85,43.63,62.42,15.78,30.07,35.54,27.13,28.31,35.54,4.45
317,84.68,24.85,54.76,84.68,17.78,32.07,37.54,29.13,30.31,37.54,2.82
319,89.77,24.85,57.31,89.77,19.78,34.07,39.54,31.13,32.31,39.54,1.21
321,93.08,24.85,58.96,93.08,21.78,36.07,41.54,33.13,34.31,41.54,0.26
323,96.47,24.85,60.66,96.47,23.78,38.07,43.54,35.13,36.31,43.54,0.00
325,98.90,24.85,61.87,98.90,25.78,40.07,45.54,37.13,38.31,45.54,1.12
327,98.88,24.85,61.86,98.88,27.78,42.07,47.54,39.13,40.31,47.54,2.56
329,98.88,24.85,61.86,98.88,29.78,38.77,49.54,39.36,39.12,49.54,7.12
331,98.88,24.85,61.86,98.88,31.78,38.68,51.54,40.67,39.87,51.54,7.16
333,98.88,24.85,61.86,98.88,33.78,38.88,53.54,42.07,40.79,53.54,6.03
335,102.52,24.85,63.68,102.52,35.78,30.27,55.54,40.53,36.42,55.54,6.98
337,111.27,24.85,68.06,111.27,25.38,32.27,57.54,38.39,35.94,57.54,9.41
339,111.02,24.85,67.93,111.02,27.38,31.74,59.54,39.55,36.43,59.54,10.26
341,111.02,25.19,68.11,111.02,29.38,27.06,61.54,39.32,34.42,61.54,12.76
343,110.97,31.08,71.02,110.97,31.38,29.06,63.54,41.32,36.42,63.54,15.25
345,109.30,30.90,70.10,109.30,0.00,31.06,65.54,32.20,31.74,65.54,16.81
347,16.55,30.90,23.73,30.90,0.00,33.06,67.54,33.53,33.34,67.54,17.73
349,23.40,33.22,28.31,33.22,0.00,35.06,65.06,33.37,34.05,65.06,16.80
351,24.73,36.12,30.42,36.12,0.00,37.06,63.74,33.60,34.98,63.74,19.92
353,30.77,7.01,18.89,30.77,0.00,39.06,50.52,29.86,33.54,50.52,17.53
355,36.28,0.00,18.14,36.28,0.00,41.06,43.33,28.13,33.30,43.33,9.82
357,46.15,6.14,26.14,46.15,0.00,43.06,45.33,29.46,34.90,45.33,3.15
359,62.31,10.30,36.31,62.31,0.88,45.06,47.33,31.09,36.68,47.33,0.80
361,68.38,10.23,39.30,68.38,2.88,47.06,49.33,33.09,38.68,49.33,0.06
363,73.39,10.23,41.81,73.39,4.88,49.06,51.33,35.09,40.68,51.33,0.00
365,73.25,10.23,41.74,73.25,6.88,51.06,53.33,37.09,42.68,53.33,0.00
367,73.25,10.23,41.74,73.25,8.88,53.06,55.33,39.09,44.68,55.33,1.84
369,73.25,10.23,41.74,73.25,10.88,55.06,57.33,41.09,46.68,57.33,2.59
371,73.25,10.23,41.74,73.25,12.88,57.06,59.33,43.09,48.68,59.33,6.80
373,73.25,10.23,41.74,73.25,14.88,59.06,61.33,45.09,50.68,61.33,11.04
375,73.25,10.23,41.74,73.25,16.88,58.50,63.33,46.24,51.14,63.33,9.06
377,73.93,10.23,42.08,73.93,18.88,60.50,65.33,48.24,53.14,65.33,6.31
379,79.47,10.23,44.85,79.47,20.88,62.10,67.33,50.10,54.90,67.33,5.23
381,88.13,10.23,49.18,88.13,22.88,55.86,69.33,49.36,51.96,69.33,9.24
383,92.95,10.23,51.59,92.95,24.88,47.35,71.33,47.85,47.65,71.33,14.74
385,92.88,10.23,51.56,92.88,26.88,46.47,73.33,48.89,47.92,73.33,18.42
387,92.84,10.23,51.54,92.84,28.88,37.97,75.33,47.39,43.62,75.33,20.34
389,90.56,10.23,50.40,90.56,30.88,32.69,77.33,46.97,41.26,77.33,18.90
391,54.22,7.37,30.79,54.22,32.88,34.69,79.33,48.97,43.26,79.33,22.54
393,14.08,0.00,7.04,14.08,34.88,36.69,71.74,47.77,43.34,71.74,22.89
395,18.96,0.00,9.48,18.96,36.88,38.69,11.30,28.96,32.85,38.69,20.76
397,24.77,0.00,12.39,24.77,38.88,40.69,13.30,30.96,34.85,40.69,14.83
399,30.28,0.00,15.14,30.28,40.88,42.69,15.30,32.96,36.85,42.69,6.00
401,37.78,0.34,19.06,37.78,42.88,44.69,17.30,34.96,38.85,44.69,0.94
403,50.32,6.21,28.27,50.32,44.88,46.69,19.30,36.96,40.85,46.69,0.02
405,54.09,6.01,30.05,54.09,46.88,48.69,21.30,38.96,42.85,48.69,0.00
407,54.05,6.01,30.03,54.05,48.88,50.69,23.30,40.96,44.85,50.69,2.32
409,54.05,6.01,30.03,54.05,50.88,52.69,25.30,42.96,46.85,52.69,3.46
411,54.05,6.01,30.03,54.05,52.88,54.69,27.30,44.96,48.85,54.69,4.48
413,54.05,6.01,30.03,54.05,54.88,56.69,29.30,46.96,50.85,56.69,5.35
415,54.05,6.01,30.03,54.05,56.88,58.69,31.30,48.96,52.85,58.69,4.72
417,54.05,6.01,30.03,54.05,58.88,54.52,33.30,48.90,51.15,58.88,5.02
419,56.06,6.01,31.04,56.06,36.85,56.52,35.30,42.89,48.34,56.52,5.40
421,60.18,6.01,33.09,60.18,38.85,45.07,37.30,40.40,42.27,45.07,10.64
423,60.10,6.01,33.06,60.10,40.85,29.07,39.30,36.40,33.47,40.85,17.43
425,59.59,6.01,32.80,59.59,42.85,31.07,41.30,38.40,35.47,42.85,21.19
427,55.71,6.01,30.86,55.71,0.00,33.07,43.30,25.46,28.50,43.30,21.49
429,30.35,5.93,18.14,30.35,0.00,32.29,45.30,25.86,28.43,45.30,26.58
431,7.78,0.76,4.27,7.78,0.00,34.29,47.30,27.20,30.03,47.30,28.71
433,14.22,0.00,7.11,14.22,0.00,36.29,0.48,12.26,21.87,36.29,30.20
435,20.45,0.00,10.22,20.45,0.00,38.29,2.48,13.59,23.47,38.29,25.68
437,22.94,0.00,11.47,22.94,1.93,40.29,4.48,15.57,25.46,40.29,20.83
439,29.25,5.78,17.52,29.25,3.93,42.29,6.48,17.57,27.46,42.29,14.32
441,38.32,5.88,22.10,38.32,5.93,44.29,8.48,19.57,29.46,44.29,6.89
443,49.32,5.88,27.60,49.32,7.93,46.29,10.48,21.57,31.46,46.29,1.92
445,63.18,5.88,34.53,63.18,9.93,48.29,12.48,23.57,33.46,48.29,2.71
447,73.33,5.88,39.60,73.33,11.93,50.29,14.48,25.57,35.46,50.29,6.13
449,73.62,5.88,39.75,73.62,13.93,52.29,16.48,27.57,37.46,52.29,5.67
451,73.62,5.88,39.75,73.62,15.93,54.29,18.48,29.57,39.46,54.29,8.82
453,73.62,5.88,39.75,73.62,17.93,56.29,20.48,31.57,41.46,56.29,8.81
455,81.18,5.88,43.53,81.18,19.93,58.29,22.48,33.57,43.46,58.29,6.07
457,86.46,5.88,46.17,86.46,21.93,57.92,24.48,34.78,44.04,57.92,4.88
459,93.91,5.88,49.90,93.91,23.93,58.73,26.48,36.38,45.32,58.73,6.52
461,101.97,5.88,53.93,101.97,25.93,43.60,28.48,32.67,37.04,43.60,9.07
463,104.71,5.88,55.29,104.71,27.93,29.44,30.48,29.28,29.35,30.48,9.74
465,105.76,5.88,55.82,105.76,29.93,24.50,32.48,28.97,27.18,32.48,6.04
467,115.15,5.79,60.47,115.15,31.93,26.50,34.48,30.97,29.18,34.48,5.25
469,122.29,0.51,61.40,122.29,33.93,28.50,36.48,32.97,31.18,36.48,8.14
471,129.89,0.00,64.94,129.89,35.93,30.50,23.96,30.13,30.28,35.93,8.75
473,131.26,0.00,65.63,131.26,37.93,32.50,25.96,32.13,32.28,37.93,10.04
475,140.20,0.00,70.10,140.20,39.93,34.50,27.96,34.13,34.28,39.93,8.75
477,148.60,0.00,74.30,148.60,41.93,36.50,29.96,36.13,36.28,41.93,7.28
479,155.17,2.88,79.03,155.17,43.93,38.50,31.96,38.13,38.28,43.93,7.23
481,162.59,11.96,87.28,162.59,45.93,40.50,33.96,40.13,40.28,45.93,6.15
483,161.31,17.64,89.48,161.31,47.93,42.50,35.96,42.13,42.28,47.93,5.56
485,161.25,20.94,91.09,161.25,41.04,44.50,37.96,41.17,42.50,44.50,5.91
487,161.22,24.58,92.90,161.22,43.04,46.50,39.96,43.17,44.50,46.50,6.45
489,145.42,24.56,84.99,145.42,45.04,48.50,41.96,45.17,46.50,48.50,6.36
491,60.04,24.56,42.30,60.04,47.04,50.50,43.96,47.17,48.50,50.50,6.60
493,73.81,24.56,49.18,73.81,49.04,52.50,45.96,49.17,50.50,52.50,7.06
495,82.11,24.56,53.34,82.11,51.04,53.31,47.96,50.77,51.78,53.31,8.36
497,87.18,24.56,55.87,87.18,53.04,50.00,49.96,51.00,50.60,53.04,5.79
499,94.73,24.56,59.65,94.73,54.03,52.00,51.96,52.66,52.40,54.03,3.70
501,104.83,24.56,64.69,104.83,0.00,54.00,53.96,35.99,43.19,54.00,6.07
503,109.24,24.56,66.90,109.24,0.30,56.00,55.96,37.42,44.85,56.00,7.31
505,109.01,24.56,66.78,109.01,2.30,58.00,57.96,39.42,46.85,58.00,8.78
507,107.82,23.04,65.43,107.82,4.30,60.00,50.71,38.34,47.00,60.00,11.48
509,98.27,0.00,49.13,98.27,6.30,62.00,51.42,39.91,48.75,62.00,14.27
511,29.34,1.89,15.61,29.34,8.30,64.00,48.94,40.42,49.85,64.00,13.89
513,42.16,5.82,23.99,42.16,10.30,66.00,50.94,42.42,51.85,66.00,11.75
515,50.85,12.10,31.47,50.85,12.30,68.00,52.94,44.42,53.85,68.00,8.72
517,57.58,17.80,37.69,57.58,14.30,70.00,54.94,46.42,55.85,70.00,8.10
519,66.00,17.73,41.87,66.00,16.30,72.00,56.94,48.42,57.85,72.00,3.59
521,83.48,17.73,50.61,83.48,18.30,74.00,58.94,50.42,59.85,74.00,0.78
523,98.28,17.73,58.00,98.28,20.30,76.00,60.94,52.42,61.85,76.00,0.92
525,113.94,17.73,65.84,113.94,22.30,78.00,62.94,54.42,63.85,78.00,1.43
527,112.99,17.73,65.36,112.99,24.30,80.00,64.94,56.42,65.85,80.00,1.46
529,112.92,17.73,65.32,112.92,26.30,82.00,66.94,58.42,67.85,82.00,1.68
531,112.92,17.73,65.32,112.92,28.30,71.05,68.94,56.10,62.08,71.05,3.49
533,120.79,17.73,69.26,120.79,30.30,68.68,70.94,56.64,61.46,70.94,3.72
535,125.42,17.73,71.57,125.42,32.30,66.42,72.94,57.22,60.90,72.94,5.97
537,129.91,17.73,73.82,129.91,34.30,66.03,74.94,58.43,61.47,74.94,4.93
539,132.03,17.73,74.88,132.03,36.30,61.91,76.94,58.39,59.80,76.94,4.66
541,135.83,17.73,76.78,135.83,38.30,59.28,78.94,58.84,59.02,78.94,7.09
543,138.59,17.73,78.16,138.59,40.30,61.28,80.94,60.84,61.02,80.94,6.54
545,138.58,17.29,77.94,138.58,42.30,63.28,82.94,62.84,63.02,82.94,6.49
547,142.50,1.60,72.05,142.50,44.30,65.28,74.50,61.36,62.93,74.50,7.52
549,150.24,0.00,75.12,150.24,46.30,67.28,0.00,37.86,49.63,67.28,5.53
551,155.55,0.00,77.78,155.55,48.30,69.28,0.00,39.19,51.23,69.28,4.85
553,155.91,0.00,77.95,155.91,50.30,71.28,0.00,40.53,52.83,71.28,5.58
555,155.91,0.00,77.95,155.91,52.30,73.28,0.00,41.86,54.43,73.28,4.67
557,155.91,0.00,77.95,155.91,54.30,75.28,0.00,43.19,56.03,75.28,5.32
559,154.79,0.00,77.40,154.79,56.30,77.28,0.00,44.53,57.63,77.28,5.74
561,93.86,0.00,46.93,93.86,58.30,79.28,0.00,45.86,59.23,79.28,4.24
563,100.13,0.00,50.06,100.13,60.30,81.28,0.00,47.19,60.83,81.28,5.18
565,107.89,0.00,53.94,107.89,62.30,83.28,0.00,48.53,62.43,83.28,3.77
567,115.47,0.00,57.73,115.47,64.30,85.28,0.00,49.86,64.03,85.28,2.36
569,128.67,0.00,64.34,128.67,66.30,87.28,0.00,51.19,65.63,87.28,1.36
571,138.66,0.00,69.33,138.66,68.30,89.28,0.00,52.53,67.23,89.28,0.85
573,144.88,0.00,72.44,144.88,70.30,91.28,0.00,53.86,68.83,91.28,1.44
575,149.92,0.00,74.96,149.92,72.30,92.56,0.00,54.96,70.00,92.56,1.79
577,155.96,0.00,77.98,155.96,74.30,91.77,1.92,56.00,70.31,91.77,2.55
579,155.69,0.00,77.85,155.69,76.30,89.26,3.92,56.49,69.60,89.26,3.92
581,155.69,0.00,77.85,155.69,78.30,65.73,5.92,49.98,56.28,78.30,4.02
583,155.69,0.00,77.85,155.69,60.04,67.73,7.92,45.23,54.23,67.73,4.34
585,155.69,0.00,77.85,155.69,62.04,66.71,9.92,46.22,54.42,66.71,6.64
587,155.69,0.00,77.85,155.69,64.04,64.78,11.92,46.91,54.06,64.78,7.77
589,155.69,0.00,77.85,155.69,42.93,66.78,13.92,41.21,51.44,66.78,6.54
591,155.69,0.00,77.85,155.69,44.93,64.79,15.92,41.88,51.04,64.79,8.55
593,155.69,0.00,77.85,155.69,46.93,66.79,17.92,43.88,53.04,66.79,7.38
595,155.69,0.00,77.85,155.69,48.93,68.79,19.92,45.88,55.04,68.79,9.99
597,155.69,0.00,77.85,155.69,50.93,70.79,21.92,47.88,57.04,70.79,11.94
599,155.69,0.00,77.85,155.69,52.93,72.79,23.92,49.88,59.04,72.79,9.37
601,155.69,0.00,77.85,155.69,54.93,74.79,25.92,51.88,61.04,74.79,9.03
